"34.90.255.72","34.90.255.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.255.72|10.73.128.1|35.204.32.50|35.204.226.244|34.141.227.8|10.164.0.29","false"
"34.90.255.78","34.141.189.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.189.252|10.16.64.1|34.90.255.78|34.32.253.234|34.32.249.17|10.164.0.19","false"
"34.90.255.98","34.90.255.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.255.98|10.42.52.1|34.90.116.8|34.90.121.21|34.90.212.11|10.42.20.2","false"
"34.90.255.102","kassamaat.bakkersmaat.nl","","","","","kassamaat.bakkersmaat.nl","","false"
"34.90.255.104","34.91.152.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.152.223|10.98.240.1|34.32.250.109|34.90.255.104|35.204.68.86|192.168.136.98","false"
"34.90.255.116","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.255.117","34.90.255.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.255.117|10.0.32.1|34.91.197.173|34.91.240.55|34.91.67.238","false"
"34.90.255.141","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","localhost|ingress.local","","true"
"34.90.255.144","34.90.255.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.255.144|10.17.14.129|34.91.242.27|34.90.170.174|34.91.178.221|192.168.198.130","false"
"34.90.255.146","getlivo.com","","","","","getlivo.com","","false"
"34.90.255.159","34.90.255.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.255.159|10.72.0.1|34.91.71.23|35.204.126.219|34.91.223.221","false"
"34.90.255.175","35.204.48.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.48.37|10.122.16.1|34.91.189.231|35.234.163.3|34.90.255.175|192.168.1.194","false"
"34.90.255.176","34.91.11.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.11.219|10.56.112.1|34.147.75.228|34.90.255.176|34.147.119.194","false"
"34.90.255.180","34.91.24.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.24.182|10.104.0.1|34.90.255.180|10.164.0.8","false"
"34.90.255.183","34.90.192.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.192.217|172.31.240.1|34.90.255.183|34.141.128.232|34.90.212.12","false"
"34.90.255.190","34.32.238.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.238.26|10.19.32.1|35.204.148.147|34.90.255.190|34.91.12.78|10.128.0.81","false"
"34.90.255.195","TRAEFIK DEFAULT CERT","","","","","e2e2e17f1206b887d9d967b685c9dbe1.28b48565ab2aceab5530db67b57eb11b.traefik.default","","true"
"34.90.255.198","35.204.53.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.53.105|10.131.240.1|35.204.131.190|34.141.177.250|34.90.255.198","false"
"34.90.255.200","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.255.225","34.90.255.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.255.225|172.18.99.65|34.91.32.186|34.34.73.73|34.91.42.121|172.18.187.242","false"
"34.90.255.226","35.204.107.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.107.19|241.1.128.1|34.91.203.31|34.90.255.226|34.90.231.55|192.168.200.34","false"
"34.90.255.227","34.32.229.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.229.86|192.168.2.1|34.90.255.227|192.168.0.34","false"
"34.90.255.244","34.90.255.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.255.244|172.16.28.1|34.147.36.4|35.204.164.95|34.90.180.255|172.16.255.226","false"
"34.90.255.242","34.90.135.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.135.123|10.42.69.1|34.91.203.123|34.91.243.184|34.90.255.242|10.42.67.2","false"
"34.90.255.247","34.91.110.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.110.181|10.124.16.1|35.234.165.161|34.90.255.247|34.141.145.251|192.168.96.50","false"
"34.90.255.248","34.90.255.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.255.248|34.118.224.1|34.147.48.54|35.204.44.183|34.90.30.79|10.164.0.38","false"
"34.91.0.0","34.91.0.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.0.0|10.44.16.1|35.204.83.237|35.204.232.65|35.204.69.146|10.164.0.87","false"
"34.90.255.254","34.32.236.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.236.216|10.48.0.1|35.204.153.173|34.91.68.193|34.90.255.254|10.164.0.45","false"
"34.90.255.245","meet.esa.int","European Space Agency","FR","","Île-de-France","meet.esa.int|pexip-conf-wrk1.esa.int|pexip-conf-wrk2.esa.int|pexip-conf-wrk3.esa.int|pexip-conf-wrk4.esa.int|pexip-conf-wrk5.esa.int|pexip-conf-wrk6.esa.int|pexip-conf-wrk7.esa.int|pexip-conf-wrk8.esa.int|pexip-pool.esa.int|pexipmgmt-prod.esa.int|testmeet.esa.int","","false"
"34.91.0.11","34.91.0.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.0.11|10.209.0.1|34.90.214.74|34.90.73.110|34.147.64.10|192.168.101.2","false"
"34.91.0.28","34.91.0.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.0.28|10.5.0.1|34.90.228.165|192.168.2.2","false"
"34.91.0.26","34.91.210.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.210.179|10.115.64.1|34.91.0.26|10.115.63.214","false"
"34.91.0.32","34.91.0.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.0.32|10.23.144.1|34.34.21.235|35.204.148.171|34.32.140.9|10.164.0.16","false"
"34.91.0.48","eu-es2","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.91.0.66","34.91.0.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.0.66|10.24.96.1|35.204.28.209|34.147.105.33|34.91.107.227|10.24.0.130","false"
"34.91.0.74","34.90.223.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.223.87|10.94.176.1|34.91.0.74|35.204.32.70|34.91.134.211|192.168.163.114","false"
"34.91.0.75","34.141.196.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.196.142|10.44.48.1|34.141.133.18|34.91.0.75|34.91.185.183|10.164.0.53","false"
"34.91.0.73","35.204.81.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.81.236|10.100.0.1|34.91.143.167|34.91.0.73|35.204.103.175","false"
"34.91.0.67","34.90.234.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.234.166|10.42.69.1|35.204.81.107|34.91.0.67|35.204.148.223|10.42.67.2","false"
"34.91.0.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.0.87","35.204.216.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.216.134|10.96.0.1|34.91.0.87|34.90.223.77|35.204.95.11","false"
"34.91.0.97","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.0.96","34.91.0.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.0.96|10.88.0.1|35.204.53.32|34.91.53.156|35.204.92.61|10.164.0.49","false"
"34.91.0.107","34.147.82.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.82.146|10.64.96.1|34.91.0.107|34.90.227.57|35.204.180.191|10.64.64.2","false"
"34.91.0.105","34.91.194.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.194.197|10.27.128.1|35.204.68.148|34.91.0.105|35.204.211.216|172.16.113.2","false"
"34.91.0.112","34.91.0.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.0.112|10.96.0.1|35.204.168.75|10.164.0.47","false"
"34.91.0.117","34.90.36.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.36.57|10.243.72.1|34.91.94.148|34.91.0.117|35.204.197.138","false"
"34.91.0.121","34.90.185.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.185.51|10.42.69.1|34.90.244.19|34.90.131.247|34.91.0.121|10.42.67.2","false"
"34.91.0.129","34.32.214.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.214.115|10.28.0.1|34.91.251.93|34.91.0.129|34.90.31.157|10.164.0.5","false"
"34.91.0.143","34.91.0.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.0.143|10.112.44.1|35.204.192.99|34.91.15.57|34.90.235.124|172.16.0.162","false"
"34.91.0.155","34.91.0.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.0.155|10.94.0.1|34.90.25.42|10.164.0.24","false"
"34.91.0.154","34.90.229.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.229.93|10.96.0.1|34.91.0.154|10.164.0.5","false"
"34.91.0.157","*.uat.vodeno.net","","","","","*.uat.vodeno.net|uat.vodeno.net","","false"
"34.91.0.153","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.91.0.178","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.0.192","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.0.193","34.141.152.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.152.184|10.12.128.1|34.91.243.8|34.91.0.193|34.91.197.167","false"
"34.91.0.183","34.32.239.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.239.175|10.241.80.1|34.90.179.211|34.91.7.173|34.91.0.183|10.239.0.29","false"
"34.91.0.206","35.204.26.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.26.75|10.0.0.1|34.91.240.41|35.234.165.209|34.91.0.206|10.164.0.20","false"
"34.91.0.205","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.0.214","34.91.0.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.0.214|10.202.72.129|34.147.117.53|34.90.147.232|34.90.27.143|192.168.100.82","false"
"34.91.0.227","34.91.174.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.174.129|10.42.69.1|34.91.181.12|34.91.0.227|35.204.58.53|10.42.67.2","false"
"34.91.0.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.0.239","asharchitects.com","","","","","asharchitects.com","","false"
"34.91.0.246","portal.evidigital.nl","","","","","amplio360.nl|evi360.nl|evidigital.nl|portal.amplio360.nl|portal.evi360.nl|portal.evidigital.nl|staging.evidigital.nl|test.evidigital.nl|www.amplio360.nl|www.evi360.nl|www.evidigital.nl","","false"
"34.91.0.242","34.32.161.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.161.87|10.16.0.1|34.34.3.38|34.91.0.242|35.204.136.6|10.164.0.12","false"
"34.91.0.237","34.90.30.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.30.176|10.23.240.1|34.91.0.237|34.90.115.132|34.91.84.189","false"
"34.91.0.241","34.91.234.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.234.189|10.65.80.1|34.91.173.29|35.204.88.31|34.91.0.241|192.168.59.34","false"
"34.91.0.240","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"34.91.0.253","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.0.255","34.91.40.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.40.168|10.112.238.1|35.204.210.31|34.91.0.255|34.90.232.85|172.16.0.194","false"
"34.91.1.16","34.34.17.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.17.134|10.108.0.1|34.147.18.30|34.91.1.16|34.32.206.222|10.164.0.60","false"
"34.91.1.42","34.147.28.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.28.22|10.120.0.1|34.91.1.42|34.147.59.168|34.90.96.89|10.164.0.16","false"
"34.91.1.53","35.204.88.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.88.116|10.124.0.1|34.91.1.53|34.147.91.243|34.147.74.202|10.164.0.2","false"
"34.91.1.67","34.91.1.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.1.67|10.95.208.1|35.234.165.38|34.90.99.244|34.91.35.143|192.168.43.242","false"
"34.91.1.44","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.91.1.65","satinandsteel.mt","","","","","satinandsteel.mt|www.satinandsteel.mt","","false"
"34.91.1.64","34.90.160.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.160.129|10.2.0.1|34.91.1.64|34.91.217.209|35.234.163.75|10.0.0.3","false"
"34.91.1.60","35.204.213.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|2f04902499134fee8b84.europe-west4-a.cloud-gke.goog","35.204.213.99|10.55.240.1|34.91.1.60|10.164.0.63","false"
"34.91.1.55","35.234.164.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.164.96|34.118.224.1|35.204.244.2|34.147.86.233|34.91.1.55|10.164.0.16","false"
"34.91.1.72","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.1.97","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.1.107","34.147.30.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.30.81|10.82.0.1|34.90.6.137|34.91.56.60|34.91.1.107","false"
"34.91.1.110","34.90.155.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.155.98|172.18.75.1|34.91.1.110|34.147.65.149|34.147.100.111|172.18.185.210","false"
"34.91.1.114","34.91.1.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.1.114|100.96.0.1|35.204.214.214|34.90.205.132|34.90.71.153","false"
"34.91.1.124","34.91.188.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.188.170|10.4.0.1|34.90.153.216|34.91.212.194|34.91.1.124","false"
"34.91.1.119","35.204.253.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.253.54|10.3.240.1|34.147.69.204|34.91.1.119|34.91.63.197","false"
"34.91.1.135","34.147.109.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.109.59|10.68.0.1|34.91.72.57|34.91.249.109|34.91.1.135|10.164.0.4","false"
"34.91.1.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.1.146","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.microblink.com|microblink.com","","false"
"34.91.1.162","*.shopifynetwork.com","","","","","*.shopifynetwork.com|shopifynetwork.com","","false"
"34.91.1.159","TRAEFIK DEFAULT CERT","","","","","1ad8125e9d147bfcf02fcce0ad610bae.061e188083225c8d3d548d551594aa2e.traefik.default","","true"
"34.91.1.165","34.90.17.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.17.224|10.60.0.1|34.91.1.165|10.164.15.229","false"
"34.91.1.169","34.91.1.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.1.169|10.3.240.1|34.147.93.24|34.147.109.130|35.204.125.254","false"
"34.91.1.150","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.1.191","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.91.1.195","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.1.198","34.90.28.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.28.43|10.14.0.1|34.91.1.198|34.91.160.101|34.91.178.167","false"
