"54.144.227.17","content-na.drive.amazonaws.com","","","","","content-na.drive.amazonaws.com|cnt-05.content-na.drive.amazonaws.com|cnt-04.content-na.drive.amazonaws.com|cnt-06.content-na.drive.amazonaws.com|cnt-07.content-na.drive.amazonaws.com|cnt-02.content-na.drive.amazonaws.com|cnt-03.content-na.drive.amazonaws.com|cnt-00.content-na.drive.amazonaws.com|cnt-01.content-na.drive.amazonaws.com","","false"
"54.144.227.19","condescending-bartik.54-144-227-19.plesk.page","","","","","condescending-bartik.54-144-227-19.plesk.page","","false"
"54.144.227.30","127.0.0.1","zkteco","cn","","fj","","","false"
"54.144.227.34","*.ureugtl7nta76.us-east-1.cs.amazonlightsail.com","","","","","*.ureugtl7nta76.us-east-1.cs.amazonlightsail.com","","false"
"54.144.227.52","*.c49.us-east-1.airflow.amazonaws.com","","","","","*.c49.us-east-1.airflow.amazonaws.com","","false"
"54.144.227.53","localhost","Kong","US","San Francisco","California","","","true"
"54.144.227.59","*.inthinc.com","","","","","*.inthinc.com|inthinc.com","","false"
"54.144.227.63","api.dev.chintaianshin-kun.com","","","","","api.dev.chintaianshin-kun.com","","false"
"54.144.227.87","*.qgenda.com","QGenda, LLC","US","Atlanta","Georgia","*.qgenda.com|qgenda.com","","false"
"54.144.227.88","*.q9ae60o3ip79i.us-east-1.cs.amazonlightsail.com","","","","","*.q9ae60o3ip79i.us-east-1.cs.amazonlightsail.com","","false"
"54.144.227.89","agif.com.br","","","","","agif.com.br|www.agif.com.br","","false"
"54.144.227.103","www.example.com","","","","","","","true"
"54.144.227.107","*.mw-rmm.barracudamsp.com","","","","","*.mw-rmm.barracudamsp.com","","false"
"54.144.227.121","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.227.123","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.227.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.144.227.156","digitalogue.tech","","","","","digitalogue.tech|www.digitalogue.tech","","false"
"54.144.227.171","d.liadm.com","","","","","d.liadm.com|www.d.liadm.com","","false"
"54.144.227.172","proxy.mighty-thicket-5986.herokuspace.com","Heroku","US","San Francisco","California","proxy.mighty-thicket-5986.herokuspace.com","","false"
"54.144.227.185","kube-apiserver","","","","","edaac2a466e57afa7e5fba9e64b638d7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-194.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.70.113|172.16.59.194","false"
"54.144.227.186","commerce.backup.com","Gen Digital Inc.","US","Tempe","Arizona","commerce.backup.com|prod-commerce.backup.norton.com","","false"
"54.144.227.208","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.144.227.215","*.preview.acas.acuant.net","","","","","*.preview.acas.acuant.net|*.acas.acuant.net","","false"
"54.144.227.216","front-sr-lebiscuit.effectivemkt.com.br","","","","","front-sr-lebiscuit.effectivemkt.com.br","","false"
"54.144.227.232","test.api.cltairport.mobi","","","","","test.api.cltairport.mobi|test.backend.cltairport.mobi","","false"
"54.144.227.233","cui.uds.lenovo.com","LENOVO (UNITED STATES) INC.","US","Morrisville","North Carolina","cui.uds.lenovo.com|cuiapi.uds.lenovo.com|cuiapi.naea1.uds.lenovo.com|cui.naea1.uds.lenovo.com|cuiadmin.naea1.uds.lenovo.com|cuiapi.euwe1.uds.lenovo.com|cui.euwe1.uds.lenovo.com|cui.cnno1.uds.lenovo.com|voice.uds.lenovo.com|api-cui.uds.lenovo.com|voice.naea1.uds.lenovo.com|api-cui.naea1.uds.lenovo.com|voice.euwe1.uds.lenovo.com|api-cui.euwe1.uds.lenovo.com|voice.cnno1.uds.lenovo.com|api-cui.cnno1.uds.lenovo.com","","false"
"54.144.227.234","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"54.144.227.243","apicore-dev.meupetclub.com.br","","","","","apicore-dev.meupetclub.com.br","","false"
"54.144.228.11","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"54.144.228.12","*.movetv.com","DISH Network Corporation","US","Englewood","Colorado","*.movetv.com|*.cms.movetv.com|*.movenetworks.com","","false"
"54.144.228.14","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.144.228.15","opsweb.cezekwem.us-east-1.dev.simba.aws.a2z.com","","","","","opsweb.cezekwem.us-east-1.dev.simba.aws.a2z.com","","false"
"54.144.228.27","*.hvcc.edu","","","","","*.hvcc.edu|*.blackboard.com","","false"
"54.144.228.33","*.flair.co","","","","","*.flair.co","","false"
"54.144.228.37","ip-10-0-13-42.ec2.internal","Unspecified","US","","","ip-10-0-13-42.ec2.internal","","false"
"54.144.228.39","poc.versanow.net","","","","","poc.versanow.net|*.demo.versanow.net|*.poc.versanow.net|cloud-demo.versa-networks.com|cloud211.versa-networks.com|cloud221.versa-networks.com|concerto-demo.versa-networks.com|concerto211.versa-networks.com|concerto221.versa-networks.com|demo.versanow.net|sase-poc-concerto.versa-networks.com|sase-poc.versa-networks.com","","false"
"54.144.228.54","*.7j7i6m9q30190.us-east-1.cs.amazonlightsail.com","","","","","*.7j7i6m9q30190.us-east-1.cs.amazonlightsail.com","","false"
"54.144.228.58","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.228.61","api.staging.operator.worldcoin.org","","","","","api.staging.operator.worldcoin.org","","false"
"54.144.228.70","client.investornewshubb.com","","","","","client.investornewshubb.com|www.client.investornewshubb.com","","false"
"54.144.228.84","t.internal.gamma.us-east-1.iot.amazonaws.com","","","","","t.internal.gamma.us-east-1.iot.amazonaws.com","","false"
"54.144.228.98","5etoiles.ca","","","","","5etoiles.ca|cpanel.5etoiles.ca|mail.5etoiles.ca|webdisk.5etoiles.ca|webmail.5etoiles.ca|www.5etoiles.ca","","false"
"54.144.228.103","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.144.228.105","*.clbk.app","","","","","*.clbk.app|clbk.app","","false"
"54.144.228.108","*.qat2.voicenonprod.us-east-1.aws.wwiops.io","","","","","*.qat2.voicenonprod.us-east-1.aws.wwiops.io|*.prod.voicenonprod.us-east-1.aws.wwiops.io|*.devstage2.voicenonprod.us-east-1.aws.wwiops.io|*.devstage3.voicenonprod.us-east-1.aws.wwiops.io|*.devstage4.voicenonprod.us-east-1.aws.wwiops.io|*.prod.voice.us-east-1.aws.wwiops.io","","false"
"54.144.228.111","his-couch.dataflyt.net","","","","","his-couch.dataflyt.net","","false"
"54.144.228.155","kube-apiserver","","","","","64b76e56f8e0adf367196ce662778a83.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-206.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.11.159|172.16.51.206","false"
"54.144.228.183","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"54.144.228.186","wildcatpridebookstore.com","","","","","wildcatpridebookstore.com|www.wildcatpridebookstore.com","","false"
"54.144.228.197","kube-apiserver","","","","","025ab153594c6b4b11031be81da92f4d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-57-187.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.192.105|10.0.57.187","false"
"54.144.228.135","e032101.control2000.com.mx","","","","","e032101.control2000.com.mx","","false"
"54.144.228.218","recs.discovery.com","","","","","recs.discovery.com|*.recs.discovery.com","","false"
"54.144.228.230","ws.abe.com.br","","","","","portainer.abe.com.br|ws.abe.com.br","","false"
"54.144.228.238","localhost","Kong","US","San Francisco","California","","","true"
"54.144.228.241","concept.north.3cx.us","","","","","concept.north.3cx.us","","false"
"54.144.228.253","kube-apiserver","","","","","afbd4472d372a6ee72fd8c1aaa676097.gr7.us-east-1.eks.amazonaws.com|ip-10-0-106-127.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.106|10.0.106.127","false"
"54.144.229.13","kube-apiserver","","","","","d0d1bf999321c046e1ba029815da1581.gr7.us-east-1.eks.amazonaws.com|ip-10-0-167-188.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.91|10.0.167.188","false"
"54.144.229.24","corredorageneracion.cl","","","","","corredorageneracion.cl|www.corredorageneracion.cl","","false"
"54.144.229.28","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.144.229.42","*.fusionsport.com","","","","","*.fusionsport.com|*.smartabase.co.uk|*.smartabase.com|*.smartabase.es|*.smartabase.eu|*.smartabase.nl|*.test.smartabase.com|*.test.smartabase.nl","","false"
"54.144.229.5","*.autosky.app","","","","","*.autosky.app|autosky.app","","false"
"54.144.229.82","dev.plataforma.cloud.ceneval.edu.mx","","","","","dev.plataforma.cloud.ceneval.edu.mx|*.dev.plataforma.cloud.ceneval.edu.mx","","false"
"54.144.229.89","*.inflcr.com","","","","","*.inflcr.com","","false"
"54.144.229.96","dulcesydulces.co","","","","","dulcesydulces.co","","false"
"54.144.229.105","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.144.229.100","PRJ-FW-CLUSTER VPN Certificate","PRJTSLCFW01..drjjbx","","","","","172.27.141.98","false"
"54.144.229.104","iad.gamma.cards.aws.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.cards.aws.dev|iad.gamma.cards.aws.dev","","false"
"54.144.229.32","dev-1.us-east-1.guidewire.net","","","","","*.api.centaurus.guidewire.net|*.api.dev-1.us-east-1.guidewire.net|*.centaurus.guidewire.net|*.dev-1.us-east-1.guidewire.net|*.internal.centaurus.guidewire.net|*.internal.dev-1.us-east-1.guidewire.net|*.wnins.centaurus.guidewire.net|*.wnins.dev-1.us-east-1.guidewire.net|centaurus.guidewire.net|dev-1.us-east-1.guidewire.net","","false"
"54.144.229.118","*.test-2.regtek.dev","","","","","*.test-2.regtek.dev","","false"
"54.144.229.121","flamegraph.com","","","","","flamegraph.com|*.flamegraph.com","","false"
"54.144.229.124","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.229.131","*.wishabi.com","","","","","*.wishabi.com|wishabi.com","","false"
"54.144.229.134","www.digitalcompass.com","","","","","www.digitalcompass.com|digitalcompass.com","","false"
"54.144.229.147","*.mwcloudtest.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mwcloudtest.com|mwcloudtest.com","","false"
"54.144.229.156","admin.wastereductiongroup.ca","","","","","admin.wastereductiongroup.ca","","false"
"54.144.229.163","otss-sierraleone.org","","","","","otss-sierraleone.org","","false"
"54.144.229.167","*.cloud.starry.com","","","","","*.cloud.starry.com|cloud.starry.com","","false"
"54.144.229.172","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"54.144.229.192","*.efh-dev.com","","","","","*.efh-dev.com|efh-dev.com","","false"
"54.144.229.198","*.syncplicity.com","","","","","*.syncplicity.com|syncplicity.com","","false"
"54.144.229.203","*.apps.cloudchalupa.com","","","","","*.apps.cloudchalupa.com","","false"
"54.144.229.205","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.144.229.220","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.229.240","kube-apiserver","","","","","0fc145c3fe6b6b1df9c2f9ce749d27c8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.10.132|172.16.118.83","false"
"54.144.229.243","sustainabilitydatahub.com","","","","","sustainabilitydatahub.com|*.sustainabilitydatahub.com","","false"
"54.144.229.244","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.229.238","*.vendors.hindawi.com","","","","","*.vendors.hindawi.com","","false"
"54.144.229.248","*.ingrammicro.com","Ingram Micro Inc.","US","Irvine","California","*.ingrammicro.com|ingrammicro.com","","false"
"54.144.230.0","*.gktcloud.com","","","","","*.gktcloud.com","","false"
"54.144.230.8","kube-apiserver","","","","","a1795ddd69fb4e96ac87b219d49c0ded.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-87.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.160|172.16.125.87","false"
"54.144.230.14","*.cloud.starry.com","","","","","*.cloud.starry.com|cloud.starry.com","","false"
"54.144.230.16","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"54.144.230.22","junt-na-prod-chat-glb-1.p.isym.io","","","","","junt-na-prod-chat-glb-1.p.isym.io","","false"
"54.144.230.15","billeterocm.cmillonario.com","","","","","billeterocm.cmillonario.com","","false"
"54.144.230.29","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"54.144.230.34","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.144.230.45","*.5rbhb9t1hc5vu.us-east-1.cs.amazonlightsail.com","","","","","*.5rbhb9t1hc5vu.us-east-1.cs.amazonlightsail.com","","false"
"54.144.230.48","*.dev.dsexp.spectrum.net","","","","","*.dev.dsexp.spectrum.net","","false"
"54.144.230.49","*.tomferry.com","","","","","*.tomferry.com","","false"
"54.144.230.50","mail.lssi.com","","","","","mail.lssi.com","","false"
"54.144.230.62","kube-apiserver","","","","","5c949811302d3f179d060e03833f26f0.sk1.us-east-1.eks.amazonaws.com|ip-172-16-43-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.10.195|172.16.43.229","false"
"54.144.230.64","*.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","*.xenial.com|xenial.com|bomgar.xenial.com","","false"
"54.144.230.77","api.evolon.net","","","","","api.evolon.net","","false"
"54.144.230.74","*.nmg.io","","","","","*.nmg.io","","false"
"54.144.230.70","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.144.230.81","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.230.92","*.tmmp.io","","","","","*.tmmp.io|www.tmmp.io|tmmp.io","","false"
"54.144.230.93","osprey.tsps.io","","","","","osprey.tsps.io","","false"
"54.144.230.96","*.rxbattle.com","","","","","*.rxbattle.com|*.rxbattle.biz|*.myrxbattle.biz","","false"
"54.144.230.98","*.data.us-east-1-alpha.p8.neptune.aws.dev","","","","","*.data.us-east-1-alpha.p8.neptune.aws.dev","","false"
"54.144.230.110","sandbox.cloud.getdbt.com","","","","","sandbox.cloud.getdbt.com|*.sandbox.cloud.getdbt.com","","false"
"54.144.230.104","ezoicdata.com","","","","","ezoicdata.com","","false"
"54.144.230.103","ohouse.com","","","","","ohouse.com|*.ohouse.com","","false"
"54.144.230.111","*.oss.ahn-dev.app","","","","","*.oss.ahn-dev.app|oss.ahn-dev.app","","false"
"54.144.230.113","coretrack.mx","","","","","coretrack.mx|www.coretrack.mx","","false"
"54.144.230.114","proxy.fierce-island-7782.herokuspace.com","Heroku","US","San Francisco","California","proxy.fierce-island-7782.herokuspace.com","","false"
"54.144.230.125","cyclonis.net","","","","","cyclonis.net|*.cyclonis.net","","false"
"54.144.230.126","*.teachingstrategies.com","","","","","*.teachingstrategies.com","","false"
"54.144.230.140","*.mhe.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mhe.splunkcloud.com|mhe.splunkcloud.com|idm-mhe.splunkcloud.com|*.idm-mhe.splunkcloud.com|es-mhe.splunkcloud.com|*.es-mhe.splunkcloud.com|http-inputs-mhe.splunkcloud.com|*.http-inputs-mhe.splunkcloud.com|akamai-inputs-mhe.splunkcloud.com|*.akamai-inputs-mhe.splunkcloud.com|http-inputs-ack-mhe.splunkcloud.com|*.http-inputs-ack-mhe.splunkcloud.com|http-inputs-firehose-mhe.splunkcloud.com|*.http-inputs-firehose-mhe.splunkcloud.com|*.pvt.mhe.splunkcloud.com|pvt.mhe.splunkcloud.com","","false"
"54.144.230.147","*.controlscope.com","Current Lighting Solutions, LLC","US","Beachwood","Ohio","*.controlscope.com|controlscope.com","","false"
"54.144.230.151","*.thinkcerca.com","","","","","*.thinkcerca.com","","false"
"54.144.230.155","doctecas-api.coopers.pro","","","","","doctecas-api.coopers.pro","","false"
"54.144.230.160","container-dev.qtestdev.com","","","","","container-dev.qtestdev.com|*.container-dev.qtestdev.com","","false"
"54.144.230.178","*.ribbon.house","","","","","*.ribbon.house|*.ribbonhome.com","","false"
"54.144.230.182","modojo.com","","","","","modojo.com|*.modojo.com","","false"
"54.144.230.190","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"54.144.230.195","rams.copaair.com","Compañía Panameña de Aviación, S.A. (Copa Airlines)","PA","","Panamá","rams.copaair.com|www.rams.copaair.com","","false"
"54.144.230.197","*.safehelpline.org","","","","","*.safehelpline.org|safehelpline.org","","false"
"54.144.230.200","teleport-v1.clicksign.dev","","","","","*.teleport-v1.clicksign.dev|teleport-v1.clicksign.dev","","false"
"54.144.230.222","www.sabre.com","Sabre GLBL Inc.","US","Southlake","Texas","www.sabre.com|sabre.com|www.sabreairlinesolutions.com|sabreairlinesolutions.com|www.sabrehospitality.com|sabrehospitality.com|www.sabretravelnetwork.com|sabretravelnetwork.com|fr.eu.sabretravelnetwork.com|it.eu.sabretravelnetwork.com|pt.la.sabretravelnetwork.com|de.eu.sabretravelnetwork.com|en.eu.sabretravelnetwork.com|jp.sabretravelnetwork.com|sp.la.sabretravelnetwork.com|www.sabre-holdings.com|sabre-holdings.com|www.getthere.com|getthere.com|assets.sabre.com|corp.sabre.com|cdn.sabre.com","","false"
"54.144.230.225","urosuite.sharedit.com","","","","","urosuite.sharedit.com","","false"
"54.144.230.228","gsbtwo.com","","","","","gsbtwo.com|*.gsbtwo.com","","false"
"54.144.230.238","www.shiftgraphicdesign.com","","","","","www.shiftgraphicdesign.com","","false"
