"3.231.1.37","elsevier.com","ELSEVIER INC.","US","New York","New York","elsevier.com|elsevier-ae.com|amirsys.com|clinicalkey.com|elsevierexamprep.com|engineeringvillage.com|www.engineeringvillage.com|mendeley.com|sciencedirect.com|scopus.com|*.elsevier.com|*.elsevier-ae.com|*.np.elsevier-ae.com|*.amirsys.com|*.clinicalkey.com|*.ees.elsevier.com|*.elsevierexamprep.com|*.engineeringvillage.com|*.mendeley.com|*.sciencedirect.com|*.scopus.com","","false"
"3.231.1.38","www.demo.stage.4uplatform.com","","","","","www.demo.stage.4uplatform.com","","false"
"3.231.1.41","*.stage.ucc.floridaucc.com","","","","","*.stage.ucc.floridaucc.com","","false"
"3.231.1.43","*.spinzodev.com","","","","","*.spinzodev.com|spinzodev.com","","false"
"3.231.1.46","cell05.us-east-1.communication.toledo.dbs.aws.dev","","","","","cell05.us-east-1.communication.toledo.dbs.aws.dev","","false"
"3.231.1.48","*.gemini.health","","","","","*.gemini.health|gemini.health","","false"
"3.231.1.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.231.1.52","cubejs.tvan.sandbox.stacklet.dev","","","","","cubejs.tvan.sandbox.stacklet.dev","","false"
"3.231.1.54","*.focusschoolsoftware.com","","","","","*.focusschoolsoftware.com|focusschoolsoftware.com","","false"
"3.231.1.63","vircap.org","","","","","vircap.org|*.vircap.org|www.vircap.org","","false"
"3.231.1.61","beck.trux.cloud","","","","","beck.trux.cloud","","false"
"3.231.1.65","*.code.org","","","","","*.code.org|code.org","","false"
"3.231.1.86","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.dev207.tribridge-hcm.com|api.internal.dev207.tribridge-hcm.com|api-dev207-tribridge-hcm--qi6g3o-17642afa40642dcf.elb.us-east-1.amazonaws.com","100.64.0.1|127.0.0.1","false"
"3.231.1.96","api.synechron.resumod.co","","","","","api.synechron.resumod.co","","false"
"3.231.1.104","lingkcloud.com","","","","","lingkcloud.com|*.lingkcloud.com","","false"
"3.231.1.106","dev.hired.ee","","","","","dev.hired.ee|*.dev.hired.ee","","false"
"3.231.1.107","kollexor.com","","","","","kollexor.com|*.kollexor.com","","false"
"3.231.1.112","shard3-us-east-1-prod.lemming.lowangle.aws.dev","","","","","shard3-us-east-1-prod.lemming.lowangle.aws.dev","","false"
"3.231.1.111","corelogic-wfm.nicecloudsvc.com","","","","","corelogic-wfm.nicecloudsvc.com","","false"
"3.231.1.118","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"3.231.1.121","*.stg.mainstreetruralhealth.com","","","","","*.stg.mainstreetruralhealth.com","","false"
"3.231.1.132","*.p59igatt6bob2.us-east-1.cs.amazonlightsail.com","","","","","*.p59igatt6bob2.us-east-1.cs.amazonlightsail.com","","false"
"3.231.1.142","*.ec.kysu.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.kysu.edu|ec.kysu.edu","","false"
"3.231.1.154","test-8-cloudlib-origin.serato.net","","","","","test-8-cloudlib-origin.serato.net","","false"
"3.231.1.157","*.third-eye.tv","","","","","*.third-eye.tv|*.staging.third-eye.tv","","false"
"3.231.1.159","*.prideglobal.com","","","","","*.prideglobal.com","","false"
"3.231.1.158","*.zooxsmart.com","","","","","*.zooxsmart.com|*.rc.zooxsmart.com","","false"
"3.231.1.168","www.imaginitesoft.com","","","","","www.imaginitesoft.com|imaginitesoft.com|*.imaginitesoft.com","","false"
"3.231.1.169","kube-apiserver","","","","","8282aa25054aebb57c7f6c4f8d0188fd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.215.94.216|172.16.49.166","false"
"3.231.1.174","www.opcconnect.com","Honeywell International Inc.","US","Morris Plains","New Jersey","www.opcconnect.com|opcconnect.com","","false"
"3.231.1.177","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"3.231.1.187","*.shared-dev002.trampol.in","","","","","*.shared-dev002.trampol.in","","false"
"3.231.1.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.1.210","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.1.218","drone.britecorepro.com","","","","","drone.britecorepro.com","","false"
"3.231.1.219","*.seamfix.com","","","","","*.seamfix.com","","false"
"3.231.1.227","tsm-backend.ciodev.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","tsm-backend.ciodev.accenture.com","","false"
"3.231.1.231","tala-db.vizrex.net","","","","","tala-db.vizrex.net","","false"
"3.231.1.233","ters.us-east-1.aiv-delivery.net","","","","","ters.us-east-1.aiv-delivery.net|ters.us-east-2.aiv-delivery.net|ters.us-west-2.aiv-delivery.net|ters.eu-west-1.aiv-delivery.net|ters.ap-southeast-1.aiv-delivery.net|ters.ap-northeast-1.aiv-delivery.net|ters.ap-southeast-2.aiv-delivery.net|ters.eu-central-1.aiv-delivery.net|ters-sye1.us-east-1.aiv-delivery.net|ters-draper1.us-east-1.aiv-delivery.net|ters-live1.us-east-1.aiv-delivery.net|ters-vod1.us-east-1.aiv-delivery.net|ters-sye1.us-west-2.aiv-delivery.net|ters-draper1.us-west-2.aiv-delivery.net|ters-live1.us-west-2.aiv-delivery.net|ters-vod1.us-west-2.aiv-delivery.net|ters-sye1.eu-west-1.aiv-delivery.net|ters-draper1.eu-west-1.aiv-delivery.net|ters-live1.eu-west-1.aiv-delivery.net|ters-vod1.eu-west-1.aiv-delivery.net|ters-sye1.eu-central-1.aiv-delivery.net|ters-draper1.eu-central-1.aiv-delivery.net|ters-live1.eu-central-1.aiv-delivery.net|ters-vod1.eu-central-1.aiv-delivery.net|ters-sye1.us-east-2.aiv-delivery.net|ters-draper1.us-east-2.aiv-delivery.net|ters-live1.us-east-2.aiv-delivery.net|ters-vod1.us-east-2.aiv-delivery.net|ters-sye1.ap-northeast-1.aiv-delivery.net|ters-draper1.ap-northeast-1.aiv-delivery.net|ters-live1.ap-northeast-1.aiv-delivery.net|ters-vod1.ap-northeast-1.aiv-delivery.net|ters-sye1.eu-south-2.aiv-delivery.net|ters-draper1.eu-south-2.aiv-delivery.net|ters-live1.eu-south-2.aiv-delivery.net|ters-vod1.eu-south-2.aiv-delivery.net|ters-sye1.sa-east-1.aiv-delivery.net|ters-live1.sa-east-1.aiv-delivery.net","","false"
"3.231.1.247","*.addx.live","","","","","*.addx.live|addx.live","","false"
"3.231.1.248","*.shl.domains","","","","","*.shl.domains","","false"
"3.231.2.161","*.zcruit.co","","","","","*.zcruit.co|zcruit.co","","false"
"3.231.2.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.2.164","search.tbc.com","rackspace","IN","Gurgaon","Haryana","search.tbc.com","","true"
"3.231.2.168","*.vinsolutions.com","","","","","*.vinsolutions.com","","false"
"3.231.2.169","*.itau-iupp-marketplace.qa.zuplabs.com.br","","","","","*.itau-iupp-marketplace.qa.zuplabs.com.br","","false"
"3.231.2.170","*.gs1uy.org","","","","","*.gs1uy.org|gtins.gs1uy.org|*.gtins.gs1uy.org","","false"
"3.231.2.171","go-staging.rtymgt.com","","","","","go-staging.rtymgt.com","","false"
"3.231.2.172","*.truvueanalytics.com","","","","","*.truvueanalytics.com","","false"
"3.231.2.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.2.175","*.0n8d64jmth1g6.us-east-1.cs.amazonlightsail.com","","","","","*.0n8d64jmth1g6.us-east-1.cs.amazonlightsail.com","","false"
"3.231.2.194","*.mhcell.app","","","","","*.mhcell.app","","false"
"3.231.2.195","battlematchbackend.co.uk","","","","","battlematchbackend.co.uk","","false"
"3.231.2.196","www.apis.tradetipsapp.com","","","","","www.apis.tradetipsapp.com","","false"
"3.231.2.197","*.simpli.padsquad.com","","","","","*.simpli.padsquad.com","","false"
"3.231.2.199","studio-presenter.ld50.cvent.com","","","","","studio-presenter.ld50.cvent.com","","false"
"3.231.2.200","*.dev-temenos-cloud.net","","","","","*.sit-temenos-cloud.net|sit-temenos-cloud.net|*.dev-temenos-cloud.net|dev-temenos-cloud.net|*.sync.stg-temenos-cloud.net|sync.stg-temenos-cloud.net|*.messaging.qa-temenos-cloud.net|messaging.qa-temenos-cloud.net|*.workspace.sit-temenos-cloud.net|workspace.sit-temenos-cloud.net|*.messaging.dev-temenos-cloud.net|messaging.dev-temenos-cloud.net|*.auth.dev-temenos-cloud.net|auth.dev-temenos-cloud.net|*.auth.sit-temenos-cloud.net|auth.sit-temenos-cloud.net|*.workspace.dev-temenos-cloud.net|workspace.dev-temenos-cloud.net|*.qa-temenos-cloud.net|qa-temenos-cloud.net|*.sync.sit-temenos-cloud.net|sync.sit-temenos-cloud.net|*.sync.dev-temenos-cloud.net|sync.dev-temenos-cloud.net|*.workspace.stg-temenos-cloud.net|workspace.stg-temenos-cloud.net|*.auth.qa-temenos-cloud.net|auth.qa-temenos-cloud.net|*.messaging.stg-temenos-cloud.net|messaging.stg-temenos-cloud.net|*.auth.stg-temenos-cloud.net|auth.stg-temenos-cloud.net|*.sync.qa-temenos-cloud.net|sync.qa-temenos-cloud.net|*.stg-temenos-cloud.net|stg-temenos-cloud.net|*.messaging.sit-temenos-cloud.net|messaging.sit-temenos-cloud.net|*.workspace.qa-temenos-cloud.net|workspace.qa-temenos-cloud.net","","false"
"3.231.2.201","*.o3d58c0itqm82.us-east-1.cs.amazonlightsail.com","","","","","*.o3d58c0itqm82.us-east-1.cs.amazonlightsail.com","","false"
"3.231.2.202","ez-hookup.com","","","","","ez-hookup.com|*.ez-hookup.com","","false"
"3.231.2.205","services.audioburst.com","","","","","services.audioburst.com|*.services.audioburst.com","","false"
"3.231.2.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.2.207","*.dev.bookextend.com","","","","","*.dev.bookextend.com","","false"
"3.231.2.210","*.testplmcloudsolutions.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.testplmcloudsolutions.com|testplmcloudsolutions.com","","false"
"3.231.2.211","*.wawnft.com","","","","","*.wawnft.com","","false"
"3.231.2.209","*.indegene.com","","","","","*.indegene.com","","false"
"3.231.2.214","*.syncsketch.com","","","","","*.syncsketch.com|syncsketch.com","","false"
"3.231.2.215","vault-dev.alationblue.com","","","","","vault-dev.alationblue.com","","false"
"3.231.2.216","covofinance.newsdirect.com","","","","","covofinance.newsdirect.com|covofinance.backend.newsdirect.com|covofinance.encsys.newsdirect.com|covofinance.convsys.newsdirect.com|www.covofinance.newsdirect.com","","false"
"3.231.2.217","naapps-uat.mxns.com","","","","","naapps-uat.mxns.com","","false"
"3.231.2.218","*.mercedes-benz.com.pe","","","","","*.mercedes-benz.com.pe","","false"
"3.231.2.219","spaces.stage.lafayette.edu","","","","","spaces.stage.lafayette.edu","","false"
"3.231.2.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.231.2.224","pow-training.opensource.gov","","","","","pow-training.opensource.gov|*.pow-training.opensource.gov","","false"
"3.231.2.223","*.atmus.com","Cummins","US","Columbus","Indiana","*.atmus.com|atmus.com|www.atmus.com","","false"
"3.231.2.221","www.pentair.com","PENTAIR, INC.","US","Minneapolis","Minnesota","www.pentair.com|pentair.com|www-stage.pentair.com|stage.pentair.com|www-prod.pentair.com|prod.pentair.com|mypentair.com|www.mypentair.com|www-stage.mypentair.com|stage.mypentair.com|www-prod.mypentair.com|prod.mypentair.com|aem.pentair.com|aem-stage.pentair.com|www.pentaircommercial.com|pentaircommercial.com|everpure.pentair.com|www.everpure.com|everpure.com|foodservice.pentair.com|www.increasewaterpressure.com|increasewaterpressure.com|www.femyers.com|femyers.com|www.sherwoodpumps.com|sherwoodpumps.com|www.shurflo.com|shurflo.com|www.shurfloindustrial.com|shurfloindustrial.com|www.wellmate.com|wellmate.com|www.americanplumber.com|americanplumber.com|www.mylink2o.com|mylink2o.com|www.everpuresizing.com|everpuresizing.com|residential.everpure.com|www.omnifilter.com|omnifilter.com|waterpurification.pentair.com|legacy.shurflo.com|www.pentairpool.com|pentairpool.com|www.sta-rite.com|sta-rite.com|www.starite.com|starite.com|www.staritepool.com|staritepool.com|www.pumps.com|pumps.com|www.hydromatic.com|hydromatic.com|www.flotecpump.com|flotecpump.com|www.berkeleypumps.com|berkeleypumps.com|www.berkeleypump.com|berkeleypump.com|www.fairbanksnijhuis.com|fairbanksnijhuis.com|www.hypropumps.com|hypropumps.com|hypro.pentair.com|www.simerpumps.com|simerpumps.com|www.aurorapump.com|aurorapump.com|www.moneauetmoi.com|moneauetmoi.com|www.avantapure.com|avantapure.com|www.proelitesystems.com|proelitesystems.com|qa-shop.pentair.com|qa2-shop.pentair.com|shop.pentair.com|www.pentairpartners.com|pentairpartners.com|pentairprodealer.com|pentairpartners.eu|www.pentairprodealer.com|www.pentairpartners.eu|stage.rippleondemand.com|www.rippleondemand.com|rippleondemand.com","","false"
"3.231.2.225","*.lightspeedsvc.com","","","","","*.lightspeedsvc.com|lightspeedsvc.com","","false"
"3.231.2.227","back.demo.fluorine.app","","","","","back.demo.fluorine.app","","false"
"3.231.2.231","*.workhuman.com","","","","","*.workhuman.com|workhuman.com","","false"
"3.231.2.229","*.hachzek.com","","","","","*.hachzek.com","","false"
"3.231.2.233","relay.chatpath.com","","","","","relay.chatpath.com","","false"
"3.231.2.232","*.thisiswherewedev.badlion.net","","","","","*.thisiswherewedev.badlion.net|thisiswherewedev.badlion.net","","false"
"3.231.2.234","*.wowsolution.com","","","","","*.wowsolution.com","","false"
"3.231.2.230","c-pep-reverseproxy.qa.ic3-dev.xyz","","","","","c-pep-reverseproxy.qa.ic3-dev.xyz","","false"
"3.231.2.236","*.axomic.com","","","","","*.axomic.com|axomic.com","","false"
"3.231.2.237","*.awstst.careerbuilderscreening.com","","","","","*.awstst.careerbuilderscreening.com","","false"
"3.231.2.239","*.uat.pfshops.info","","","","","*.uat.pfshops.info|*.pagoshops.uat.pfshops.info|*.pfs.uat.pfshops.info|*.tools.uat.pfshops.info","","false"
"3.231.2.241","civil-core.com","","","","","civil-core.com|*.civil-core.com","","false"
"3.231.2.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.2.244","aegleads.com","","","","","aegleads.com|*.aegleads.com","","false"
"3.231.2.245","*.myflexpbx.com","","","","","*.myflexpbx.com|myflexpbx.com","","false"
"3.231.2.248","*.Bancamiga.com","Bancamiga Banco Universal, C.A","VE","Caracas","","*.Bancamiga.com|Bancamiga.com","","false"
"3.231.2.249","*.gameanalytics.com","","","","","*.gameanalytics.com|sdkdev.io|*.freegameanalytics.com|gameanalytics.com|*.sdkdev.io|freegameanalytics.com","","false"
"3.231.2.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.2.255","*.9lq077elqaq5m.us-east-1.cs.amazonlightsail.com","","","","","*.9lq077elqaq5m.us-east-1.cs.amazonlightsail.com","","false"
"3.231.3.4","tamu.barlow.gicmagnetics.com","","","","","tamu.barlow.gicmagnetics.com","","false"
"3.231.3.13","dentalcrowninanhour.com","","","","","dentalcrowninanhour.com|www.dentalcrowninanhour.com","","false"
"3.231.3.28","lowvoltcom.my3cx.us","","","","","lowvoltcom.my3cx.us","","false"
"3.231.3.76","pgc1.3cx.us","","","","","pgc1.3cx.us","","false"
"3.231.3.92","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.231.3.97","veggi.io","","","","","veggi.io","","false"
"3.231.3.98","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.231.3.117","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.231.3.150","placeholder.infiniteblue.com","Infinite Blue","US","Collegeville","PA","","","true"
"3.231.3.170","es.t2mining.com.br","","","","","es.t2mining.com.br|kb.t2mining.com.br","","false"
"3.231.3.206","3-231-3-206.cprapid.com","","","","","3-231-3-206.cprapid.com","","true"
"3.231.3.213","gifted-einstein.3-231-3-213.plesk.page","","","","","gifted-einstein.3-231-3-213.plesk.page","","false"
"3.231.3.219","qasta.quind.io","","","","","qasta.quind.io","","false"
"3.231.3.224","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.231.4.5","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.231.4.10","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.231.4.58","www.example.com","Bitnami","","","","","","true"
"3.231.4.60","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.231.4.119","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.231.4.145","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sejasa.com|sejasa.com","","false"
"3.231.4.150","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.231.4.161","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s-2023.trivnow.com|api.internal.k8s-2023.trivnow.com","100.64.0.1|127.0.0.1","false"
"3.231.4.162","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.231.4.187","*.dt.airtightnw.com","Arista Networks, Inc.","US","Santa Clara","California","*.dt.airtightnw.com|dt.airtightnw.com","","false"
"3.231.4.200","homelesscoalitionpbc.org","","","","","homelesscoalitionpbc.org|www.homelesscoalitionpbc.org","","false"
"3.231.4.209","www.example.com","Bitnami","","","","","","true"
"3.231.4.230","www.example.com","Bitnami","","","","","","true"
"3.231.4.246","localmoby.com","","","","","cr-api.localmoby.com|cr-legacy.localmoby.com|cr.localmoby.com|localmoby.com|logs.localmoby.com|pe.localmoby.com|print.localmoby.com|www.cr-api.localmoby.com|www.cr-legacy.localmoby.com|www.cr.localmoby.com|www.localmoby.com|www.pe.localmoby.com|www.print.localmoby.com|www.yc-api.localmoby.com|www.yc-web.localmoby.com|www.za-api.localmoby.com|www.za-web.localmoby.com|www.zc-web.localmoby.com|www.zl-api.localmoby.com|www.zl-web-teacher.localmoby.com|yc-api.localmoby.com|yc-web.localmoby.com|za-api.localmoby.com|za-web.localmoby.com|zc-web.localmoby.com|zl-api.localmoby.com|zl-web-teacher.localmoby.com","","false"
