"54.146.15.95","dashboard.autodesk.com","","","","","dashboard.autodesk.com|www.aps.autodesk.com|aps.autodesk.com","","false"
"54.146.15.96","mya2i.net","","","","","mya2i.net|*.mya2i.net|*.myolos.net|a2i.app|*.olos.app|*.a2i.app|myolos.net|olos.app","","false"
"54.146.15.97","kube-apiserver","","","","","e2ced2d2f9653a47a32c0c36342fb486.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.231|172.16.56.18","false"
"54.146.15.103","fortnite-public-service-devplaytestw-prod.ol.epicgames.com","","","","","fortnite-public-service-devplaytestw-prod.ol.epicgames.com|fngw-mcp-gc-devplaytestw-prod.ol.epicgames.com","","false"
"54.146.15.120","*.steelcase.com","Steelcase Inc.","US","Grand Rapids","Michigan","*.steelcase.com|steelcase.com","","false"
"54.146.15.129","kube-apiserver","","","","","c7b4e08765028e70adea77d9b926cc12.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-96.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.200.32.1|10.2.0.44|172.16.100.96","false"
"54.146.15.133","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"54.146.15.164","uni8.playstarfleet.com","","","","","uni8.playstarfleet.com|ssl.fb.uni8.playstarfleet.com|fb.uni8.playstarfleet.com","","false"
"54.146.15.161","dev.author.metlife.com","Metlife, Inc.","US","Clarks Summit","Pennsylvania","dev.author.metlife.com|uat.met99.metlife.com.mx|preprod.content.online.metlife.com|metlife.com.bd|uat.br.www.metlife.com|uat.fr.www.metlife.com|uat.it.www.metlife.com|uat.am.www.metlife.com|uat.pl.www.metlife.com|uat.pt.www.metlife.com|uat.es.www.metlife.com|uat.tr.www.metlife.com|uat.ae.www.metlife.com|uat.hk.www.metlife.com|dev.clprovida.www.metlife.com|qa.clprovida.www.metlife.com|uat.clprovida.www.metlife.com|uat.au.prv.metlife.com|dev.alicoforms.metlife.com|qa.alicoforms.metlife.com|uat.ch.www.metlife.com|uat.co-cl.www.metlife.com|uat.eg-cl.www.metlife.com|uat.in.www.metlife.com|uat.jo-cl.www.metlife.com|uat.np.www.metlife.com|uat.om-cl.www.metlife.com|uat.cn.metlife.com|uat.martech.metlife.com|uat.www.myplansmart.com|uat.www.metlife.com.cn|uat.origin.www.metlife.com.cn|uat.dam.metlife.com|uat.my.www.metlife.com|Qa.jp.www.metlife.com|uat.cfprovida.www.metlife.com|uat.cf.www.metlife.com|uat.cfpl.www.metlife.com|qa2.author.metlife.com|qa.jp.author.metlife.com|qa.jp-dhep.www.metlife.com|uat.cl.www.metlife.com|uat.mx.www.metlife.com|uat.cf-uk.www.metlife.com|uat.cf-ar.www.metlife.com|qa1.mlholdings.metlife.com|qa1.marketinghub.metlife.com|qa1.jp.metlife.com|qa1.pol.mymetlife.net|qa1.author.metlife.com|qa1.prv.metlife.com|qa1.bd.prv.metlife.com|stage.prv.metlife.com|stage.bd.prv.metlife.com|stage.metlife.co.kr|stage.metlife.com.cn|stage.jp.metlife.com|stage.bd.metlife.com|stage.my.metlife.com|stage.vn.metlife.com|stage.mlholdings.metlife.com|stage.marketinghub.metlife.com|stage.author.metlife.com|stage.jp.prv.metlife.com|stage.pol.mymetlife.net|stage.emea.developer.metlife.com|uat.www.metlife.com|origin-uat.www.metlife.com|uat.prv.metlife.com|origin-uatintl.metlife.com|uat.ar.www.metlife.com|uat.uk.www.metlife.com|uat.bd.metlife.com|uat.bd.www.metlife.com|uat.uy.www.metlife.com|uat.kr.www.metlife.com|uat.au.www.metlife.com|uat.vida360.metlife.com.mx|uat.alicoforms.metlife.com|uat.basicref.metlife.com|uat.au-gssp.metlife.com|www.stage.metlife.com.hk|uat.pol.mymetlife.net|m.uat.metlife.ae|m.uat.metlife.fr|m.uat.metlife.es|m.uat.metlife.com.co|m.uat.metlife.pl|m.uat.metlife.pt|m.uat.metlife.com.br|qa.author.metlife.com|preprod.author.metlife.com|dev.content.online.metlife.com|qa.content.online.metlife.com|dev.mlholdings.metlife.com|qa.mlholdings.metlife.com|uat.mlholdings.metlife.com|qa.target.metlife.com|uat.assets.services.metlife.com|uat.metlifeagency.metlife.com|QASIMP.M.METLIFE.COM|INTSIMP.M.METLIFE.COM|DEVSIMP.M.METLIFE.COM|qa.au-gssp.metlife.com|dev.kr.www.metlife.com|qa.kr.www.metlife.com|uat.metlife.co.kr|qa.metlife.co.kr|qa.www.assets.metlife.com|uat.cn.www.metlife.com|uat.cf-mx.www.metlife.com|uat.cf-cl.www.metlife.com|uat.providacl.www.metlife.com|qa65.contentservices.metlife.com|qa65.mlholdings.metlife.com|qa65.au-gssp.metlife.com|qa65.author.metlife.com|qa65.marketinghub.metlife.com|qa65.pol.mymetlife.net|qa65.pol.metlife.com|uat.cfuk.metlife.com|uat.cfar.metlife.com|qa1.metlife.com|qa1.provida.metlife.com|qa1.cn.metlife.com|qa1.fr.metlife.com|qa1.metlife.co.kr|qa1.au-gssp.metlife.com|qa1.content.online.metlife.com|qa1.investments.metlife.com|qa2.investments.metlife.com|stage.investments.metlife.com|stage.investments.prv.metlife.com|stage.www.metlife.com|dev2.author.metlife.com|qa1.specialtymarkets.metlife.com|qa2.specialtymarkets.metlife.com|stage.specialtymarkets.metlife.com|stage.specialtymarkets.prv.metlife.com|stage.ux.metlife.com|uat.design.metlife.com|dev.www.gls.metlife.com|stage.ua.metlife.com|stage.cy.metlife.com|stage.hu.metlife.com|stage.ro.metlife.com|stage.uy.metlife.com|stage.gr.metlife.com|stage.lt.metlife.com|stage.lv.metlife.com|stage.tr.metlife.com|stage.jo.metlife.com|stage.es.metlife.com|stage.bg.metlife.com|stage.co.metlife.com|stage.cz.metlife.com|stage.fr.metlife.com|stage.it.metlife.com|stage.lb.metlife.com|stage.pl.metlife.com|stage.pt.metlife.com|stage.sk.metlife.com|stage.ae.metlife.com|uat.de.www.metlife.com|stage.gulf.metlife.com|stage.evolution.metlife.com|uat.metga.metlife.com|uat.sustainabilityreport.metlife.com|stage.np.metlife.com|stage.au.metlife.com|stage.developers.metlife.com|stage.pol.metlife.com|stage.uk.metlife.com|uat.eu.www.metlife.com|stage.content.metlife.com.au|qa.content.metlife.com.au|stage.fedvip.metlife.com|qa.beneforms.content.online.metlife.com|stage.mxmas.metlife.com|stage.upwise.com|stage.aemcas.metlife.com|stage.metlifepetinsurance.com|qa2.target.metlife.com|stage.assets.metlife.com|qa2.aemcas.metlife.com|stage.investments.uk.metlife.com|stage.uk.investments.metlife.com|stage.jp.investments.metlife.com|stage.emea.investments.metlife.com|stage.apac.investments.metlife.com|qa1.kr.metlife.com|qa1.documents.metlife.com.mx|qa2.documents.metlife.com.mx|stage.documents.metlife.com.mx|stage.mx.documents.metlife.com|stage.contentservicesmetlife.com|qa1.contentservicesmetlife.com|stage.assets.services.contentservicesmetlife.com|qa1.assets.services.contentservicesmetlife.com|stage.assets.contentservicesmetlife.com|qa1.assets.contentservicesmetlife.com|stage.globalleadsutility-metlife.com|qa1.metlifeadminmanual.com|qa1.metlifegeneralagent.com|stage.metlifeadminmanual.com|stage.metlifegeneralagent.com|qa1.metlifeadminmanual.metlife.com|qa1.metlifegeneralagent.metlife.com|qa1.modern.metlife.com|stage.metlifeadminmanual.metlife.com|stage.metlifegeneralagent.metlife.com|stage.modern.metlife.com|t.us.gb-mkt.emmetlife.com|dev.target.metlife.com|stage.mx.metlife.com|stage.metlife.com","","false"
"54.146.15.168","*.proxibid.com","","","","","*.proxibid.com","","false"
"54.146.15.174","*.transferhub.impl.eab.com","","","","","*.transferhub.impl.eab.com","","false"
"54.146.15.175","*.sandbox.surephase.com","","","","","*.sandbox.surephase.com","","false"
"54.146.15.179","bluerelay.com","","","","","bluerelay.com|www.bluerelay.com","","false"
"54.146.15.189","www.foi-bsl.com","","","","","fidelityprint.vhan.com|fidelityprint.vumc.org|www.foi-bsl.com|www.foi-greatminds.com|www.foi-hhh.com|www.mysoundstore.org|www.printyella.com|www.thankyou-foi.com|www.thetyreguy.store","","false"
"54.146.15.193","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"54.146.15.194","*.pegacea.net","","","","","*.pegacea.net","","false"
"54.146.15.198","*.landr.com","","","","","*.landr.com","","false"
"54.146.15.201","alpha.us-east-1.registry.emrkamino.aws.dev","","","","","alpha.us-east-1.registry.emrkamino.aws.dev","","false"
"54.146.15.213","*.turboflix.com","","","","","*.turboflix.com|turboflix.com","","false"
"54.146.15.219","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"54.146.15.233","prefe310793f7a1bbc824e0.managed.mindsdb.com","","","","","prefe310793f7a1bbc824e0.managed.mindsdb.com","","false"
"54.146.15.236","kube-apiserver","","","","","5b6fd3f77825cd3e41e12d639efc1cba.gr7.us-east-1.eks.amazonaws.com|ip-10-0-164-234.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.10|10.0.164.234","false"
"54.146.15.250","*.staging.brafton.com","","","","","*.staging.brafton.com","","false"
"54.146.16.19","qsect.com","","","","","qsect.com|www.qsect.com","","false"
"54.146.16.29","dev.node-doge.rake.com","","","","","dev.node-doge.rake.com|prod.node-doge.rake.com|stage.node-doge.rake.com","","false"
"54.146.16.33","metrics.tiva-ai.com","","","","","metrics.tiva-ai.com","","false"
"54.146.16.38","kajima-kouteizu.info","","","","","kajima-kouteizu.info","","false"
"54.146.16.42","*.c49.us-east-1.airflow.amazonaws.com","","","","","*.c49.us-east-1.airflow.amazonaws.com","","false"
"54.146.16.53","superpedestrian.com","","","","","superpedestrian.com|*.superpedestrian.com|account.superpedestrian.com|fleet.superpedestrian.com|wheels.superpedestrian.com|www.superpedestrian.com","","false"
"54.146.16.73","vrglwealth.com","","","","","vrglwealth.com|*.app.vrglwealth.com|*.vrglwealth.com|*.prod.vrglwealth.com","","false"
"54.146.16.76","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.146.16.74","paloalto.com","","","","","paloalto.com|*.paloalto.com","","false"
"54.146.16.86","monpot.co","","","","","monpot.co","","false"
"54.146.16.89","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.16.94","*.verygoodsecurity.com","","","","","*.verygoodsecurity.com|*.iam.live.us-east-1.prd.vault.vgsf.io","","false"
"54.146.16.100","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
"54.146.16.102","api-poo-rev.necodex.dev","","","","","api-poo-rev.necodex.dev","","false"
"54.146.16.110","*.apis.classlink.com","","","","","*.apis.classlink.com","","false"
"54.146.16.119","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"54.146.16.138","www.example.com","Bitnami","","","","","","true"
"54.146.16.136","*.yupptv.com","","","","","*.yupptv.com","","false"
"54.146.16.151","git.omnicloud.mx","","","","","git.omnicloud.mx","","false"
"54.146.16.165","read.data.media.theplatform.com","","","","","read.data.media.theplatform.com|alu.read.data.media.theplatform.com|cim.read.data.media.theplatform.com|read.data.media.ava-eks-1.eks.ava.theplatform.com","","false"
"54.146.16.166","*.leapset.com","","","","","*.leapset.com","","false"
"54.146.16.179","cps-357777893552.test.codewhisperer.ai.aws.dev","","","","","cps-357777893552.test.codewhisperer.ai.aws.dev","","false"
"54.146.16.184","community.coreldraw.com","","","","","community.coreldraw.com","","false"
"54.146.16.186","realm.dev","","","","","realm.dev|*.realm.dev","","false"
"54.146.16.193","kube-apiserver","","","","","25c1fb2080dcf695fd57e65dcd3f34f3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.10|172.16.41.115","false"
"54.146.16.218","api.trulipay.com","","","","","api.trulipay.com","","false"
"54.146.16.219","trk.apperol.com","","","","","trk.apperol.com|www.trk.apperol.com","","false"
"54.146.16.243","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.146.16.254","*.campusbookstores.net","","","","","*.campusbookstores.net|campusbookstores.net","","false"
"54.146.17.4","vendas.jcaholding.com.br","","","","","vendas.jcaholding.com.br","","false"
"54.146.17.8","egp.visacenteryemen.com","","","","","egp.visacenteryemen.com","","false"
"54.146.17.17","nexgensurveying.com","","","","","nexgensurveying.com|*.nexgensurveying.com","","false"
"54.146.17.30","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.146.17.32","tcintqa.mashspud.com","","","","","tcintqa.mashspud.com|*.api.tcintqa.mashspud.com|api-v2-reporting.tcintqa.mashspud.com|*.admin.tcintqa.mashspud.com|*.tcintqa.mashspud.com","","false"
"54.146.17.38","kube-apiserver","","","","","61c7683e39ca4800faa88e81d908ce46.gr7.us-east-1.eks.amazonaws.com|ip-10-0-188-89.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.110.21|10.0.188.89","false"
"54.146.17.39","eks.ceresapi-dev.lms.nonprod.mheducation.com","","","","","eks.ceresapi-dev.lms.nonprod.mheducation.com|ceresapi-dev.lms.nonprod.mheducation.com","","false"
"54.146.17.44","mistressalexiskim.com","","","","","mistressalexiskim.com","","false"
"54.146.17.53","services.handy.com","","","","","services.handy.com|*.services.handy.com","","false"
"54.146.17.71","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.playhighpoint.io|playhighpoint.io","","false"
"54.146.17.101","kube-apiserver","","","","","4129dcf3428d2e720bed16b219d72d55.gr7.us-east-1.eks.amazonaws.com|ip-172-16-187-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.9.30|172.16.187.115","false"
"54.146.17.106","kube-apiserver","","","","","eeb06e12fb0a645a9c179761a1b4d786.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.117.70|172.16.116.226","false"
"54.146.17.110","example.com","","","","","","","true"
"54.146.17.115","*.imply.com","","","","","*.imply.com","","false"
"54.146.17.143","extra1-dev.ext.pla-net.cc","","","","","extra1-dev.ext.pla-net.cc|*.performanceranch.com|*.extra1-dev.performancebeef.com|extra1-dev.performancebeef.com|*.performancebeef.com|*.extra1-dev.ext.pla-net.cc|*.cattlekrush.com","","false"
"54.146.17.155","*.ashnerpay.net","","","","","*.ashnerpay.net","","false"
"54.146.17.158","*.prod.iapps.com","","","","","*.prod.iapps.com","","false"
"54.146.17.161","checkrhq-staging.net","","","","","checkrhq-staging.net|*.checkrhq-staging.net","","false"
"54.146.17.165","proxy.rocky-sea-3894.herokuspace.com","Heroku","US","San Francisco","California","proxy.rocky-sea-3894.herokuspace.com","","false"
"54.146.17.169","*.dev.rudderlabs.com","","","","","*.dev.rudderlabs.com","","false"
"54.146.17.183","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"54.146.17.209","kube-apiserver","","","","","1c02af58b5e5d0cf1a1ac183023a6ae9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-254.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.2.0.1|10.1.0.36|172.16.103.254","false"
"54.146.17.212","api-onn.curvolabs.com","","","","","api-onn.curvolabs.com","","false"
"54.146.17.214","vri-research.com","","","","","vri-research.com|*.vri-research.com","","false"
"54.146.18.0","*.voyager-analytics.com","Voyager Analytics, Inc.","US","New York","New York","*.voyager-analytics.com|voyager-analytics.com","","false"
"54.146.18.2","stagingtgam.arcpublishing.com","","","","","stagingtgam.arcpublishing.com|*.stagingtgam.arcpublishing.com|*.sandbox.stagingtgam.arcpublishing.com","","false"
"54.146.18.13","www.example.com","","","","","","","true"
"54.146.18.18","*.wvhorizon.org","World Vision International","US","Monrovia","California","*.wvhorizon.org","","false"
"54.146.18.19","control.forest-594199.evergreen.space","Heroku","US","San Francisco","California","control.forest-594199.evergreen.space","","false"
"54.146.18.23","drogaraia.com.br","","","","","drogaraia.com.br|*.drogaraia.com.br","","false"
"54.146.18.39","*.automateddecision.com","","","","","*.automateddecision.com","","false"
"54.146.18.40","*.qffsites.com","","","","","*.qffsites.com|qffsites.com","","false"
"54.146.18.41","sommlapp.com","","","","","sommlapp.com|www.sommlapp.com","","false"
"54.146.18.52","*.hosting.factset.com","FactSet Research Systems Inc.","US","Norwalk","Connecticut","*.hosting.factset.com","","false"
"54.146.18.57","*.mygvcloud.com","","","","","*.mygvcloud.com","","false"
"54.146.18.59","sagemaker.gamma.us-east-1.ml-platform.aws.a2z.com","","","","","*.api.sagemaker.gamma.us-east-1.vpce.amazonaws.com|api.sagemaker.gamma.us-east-1.ml-platform.aws.a2z.com|sagemaker.gamma.us-east-1.ml-platform.aws.a2z.com","","false"
"54.146.18.62","*.brownandconnery.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.brownandconnery.splunkcloud.com|brownandconnery.splunkcloud.com|http-inputs-brownandconnery.splunkcloud.com|*.http-inputs-brownandconnery.splunkcloud.com|akamai-inputs-brownandconnery.splunkcloud.com|*.akamai-inputs-brownandconnery.splunkcloud.com|http-inputs-ack-brownandconnery.splunkcloud.com|*.http-inputs-ack-brownandconnery.splunkcloud.com|http-inputs-firehose-brownandconnery.splunkcloud.com|*.http-inputs-firehose-brownandconnery.splunkcloud.com|*.pvt.brownandconnery.splunkcloud.com|pvt.brownandconnery.splunkcloud.com","","false"
"54.146.18.68","medflyt.com","","","","","medflyt.com|*.medflyt.com","","false"
"54.146.18.70","qactual-mobile-global-api.qactualservice.com","","","","","qactual-mobile-global-api.qactualservice.com|qactual-mobile-global-api-staging.qactualservice.com","","false"
"54.146.18.78","*.trimble.com","","","","","*.trimble.com|trimble.com","","false"
"54.146.18.84","pfSense-5eed3ac148950","pfSense webConfigurator Self-Signed Certificate","","","","pfSense-5eed3ac148950","","true"
"54.146.18.98","*.aetv.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.aetv.splunkcloud.com|aetv.splunkcloud.com|es-aetv.splunkcloud.com|*.es-aetv.splunkcloud.com|idm-aetv.splunkcloud.com|*.idm-aetv.splunkcloud.com|http-inputs-aetv.splunkcloud.com|*.http-inputs-aetv.splunkcloud.com|akamai-inputs-aetv.splunkcloud.com|*.akamai-inputs-aetv.splunkcloud.com|http-inputs-ack-aetv.splunkcloud.com|*.http-inputs-ack-aetv.splunkcloud.com|http-inputs-firehose-aetv.splunkcloud.com|*.http-inputs-firehose-aetv.splunkcloud.com|*.pvt.aetv.splunkcloud.com|pvt.aetv.splunkcloud.com","","false"
