"35.241.57.129","g-inventory-prod-e1-01.cloudrts.net","Macy's Systems and Technology, Inc.","US","Duluth","Georgia","g-inventory-prod-e1-01.cloudrts.net|a-inventory-prod-e1-01.cloudrts.net|p-inventory-prod-e1-01.cloudrts.net","","false"
"35.241.56.17","qa.sched.disney.io","","","","","qa.sched.disney.io","","false"
"35.241.55.246","clk.amorencustodia.com","","","","","clk.amorencustodia.com|imp.amorencustodia.com","","false"
"35.241.56.22","cldsrv-stg.ensilo.com","","","","","cldsrv-stg.ensilo.com","","false"
"35.241.56.45","ctp03aigcp.thesef9.com","","","","","ctp03aigcp.thesef9.com","","false"
"35.241.56.8","ps.cashville.fr","","","","","ps.cashville.fr","","false"
"35.241.56.44","*.hd-product-discovery-prod.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-product-discovery-prod.gcp.homedepot.com","","false"
"35.241.56.9","wolverine-fetcher.stage.medialaben.no","","","","","wolverine-fetcher.stage.medialaben.no","","false"
"35.241.56.35","pfms-verify.wss.symantec.com","Broadcom Inc","US","San Jose","California","pfms-verify.wss.symantec.com","","false"
"35.241.56.29","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.avenuesec.io|avenuesec.io","","false"
"35.241.56.62","radar.cedexis.com","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","radar.cedexis.com|www.radar.cedexis.com|tumblrreports.cedexis.com|radartumblr.cedexis.com|rpt.cedexis.com|tumblrprobes.cedexis.com|rpt-cdxcn.com","","false"
"35.241.56.36","*.truevue.shoppertrak.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.truevue.shoppertrak.com|truevue.shoppertrak.com","","false"
"35.241.57.209","*.findmine.com","","","","","*.findmine.com|findmine.com","","false"
"35.241.55.253","api.define.ag","","","","","api.define.ag|public.define.ag","","false"
"35.241.56.113","*.jawbonehealth.co","","","","","*.jawbonehealth.co|jawbonehealth.co","","false"
"35.241.57.207","media.app.mm.network","","","","","media.app.mm.network","","false"
"35.241.55.252","*.emortal.com","","","","","*.emortal.com|emortal.com","","false"
"35.241.55.251","*.kami.systems","","","","","*.kami.systems","","false"
"35.241.57.204","beta.chiper.co","","","","","beta.chiper.co|beta.admin.chiper.co|beta.adminstore.chiper.co|beta.authorizer.chiper.co|beta.credit-driver.chiper.co|beta.davivienda.chiper.co|beta.empresarios.chiper.co|beta.mercadito-api.chiper.co|beta.operaciones.chiper.co|beta.operaciones.ads.chiper.co","","false"
"35.241.56.59","*.solstice.cli.fun","Pivotal","US","San Francisco","California","","","true"
"35.241.57.201","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.241.56.5","enflame.parkerici.org","","","","","enflame.parkerici.org","","false"
"35.241.57.208","35-241-57-208.nip.io","","","","","35-241-57-208.nip.io|apigee-poc-envgroup.35-241-57-208.nip.io","","false"
"35.241.56.6","uat.sgg-willows.stbx.app","","","","","uat.sgg-willows.stbx.app|uat-corp.sgg-willows.stbx.app","","false"
"35.241.57.200","lds.splunk.tst.trade.me","","","","","lds.splunk.tst.trade.me","","false"
"35.241.56.12","blockchain-vault-api.sys-beta.yulon-group.com","","","","","blockchain-vault-api.sys-beta.yulon-group.com","","false"
"35.241.57.198","premium.reaguurder.staging.platform.gstech.nl","","","","","premium.reaguurder.staging.platform.gstech.nl","","false"
"35.241.56.18","hugo.easyling.com","","","","","hugo.easyling.com","","false"
"35.241.56.14","*.cs.medable.com","","","","","*.cs.medable.com|*.demo.medable.com|*.dev.medable.com|*.edge.medable.com|*.eu1-dev.medable.com|*.eu1.medable.com|*.int-dev.medable.com|*.medable.com|*.platform.medable.com|*.qa.medable.com|*.test.medable.com|*.uat.medable.com|medable.com","","false"
"35.241.56.10","test.ovalenzu.cl","","","","","test.ovalenzu.cl","","false"
"35.241.57.202","eligibility.int.vivantehealth.com","","","","","eligibility.int.vivantehealth.com|eligibility-process.int.vivantehealth.com","","false"
"35.241.56.7","*.gcp.atd-us.com","American Tire Distributors, Inc.","US","","North Carolina","*.gcp.atd-us.com|gcp.atd-us.com","","false"
"35.241.56.24","780757282.us-west1-563300946378.vdb.vertexai.goog","","","","","780757282.us-west1-563300946378.vdb.vertexai.goog","","false"
"35.241.56.11","chat.1millionbot.com","","","","","chat.1millionbot.com","","false"
"35.241.56.2","*.blink.la","","","","","*.blink.la","","false"
"35.241.56.41","*.stagingagencyanalytics.com","","","","","*.stagingagencyanalytics.com","","false"
"35.241.57.191","ephpr58698.ephpr.buildertrend.net","","","","","ephpr58698.ephpr.buildertrend.net","","false"
"35.241.56.1","grobid.manuscripts.io","","","","","grobid.manuscripts.io","","false"
"35.241.56.67","SDARKIE9","ISERVEU PVT LTD","IN","BHUBANESWAR","ODISHA","","","true"
"35.241.56.102","www.ftd.com","FTD, LLC","US","Downers Grove","Illinois","www.ftd.com|ftd.com|ftdconfirm.com|www.ftdfloristsonline.com|florist.com|origin-www.ftd.com|www.myftdsite.com|www.ftdimarketplace.com|ordering.ftdfloristsonline.com|www.ftdflorists.com|www.myfolsite.com|origin-www.florist.com|ordering.ftd.com|www.giftsense.com|www.ftdimg.com|liveordering.ftd.com|origin-www.folimg.com|m.ordering.ftdfloristsonline.com|www.folimg.com|www.ftd.ca|www.florist.com|webcentral.ftd.com|florists.ftd.com|origin-www.ftd.ca|webcentral.florists.ftd.com|origin-www.ftdimg.com|sli-feed.ftd.com|ordering.florists.ftd.com|www.florists.ftd.com|www.partner.ftd.com|webcentral.ftdfloristsonline.com|m.ftdfloristsonline.com|ftdfloristsonline.com|webcentra.ftdfloristsonline.com|ftd.ca","","false"
"35.241.56.61","files.de-1.staging2.osf.io","","","","","files.de-1.staging2.osf.io","","false"
"35.241.56.96","json-rpc.n77zhr6bhi7fkrtfrwa91dci.blockchainnodeengine.com","","","","","json-rpc.n77zhr6bhi7fkrtfrwa91dci.blockchainnodeengine.com|ws.n77zhr6bhi7fkrtfrwa91dci.blockchainnodeengine.com|bp-mc.n77zhr6bhi7fkrtfrwa91dci.blockchainnodeengine.com","","false"
"35.241.56.60","*.gc.vitalbook.com","","","","","*.gc.vitalbook.com|gc.vitalbook.com","","false"
"35.241.56.90","bizkiz.dev.cms.sfeirfactory.com","","","","","bizkiz.dev.cms.sfeirfactory.com|bizkiz.dev.sfeirfactory.com","","false"
"35.241.56.115","api-vr-live.showroom-live.com","","","","","api-vr-live.showroom-live.com","","false"
"35.241.56.91","elk.nxt-thing.io","","","","","elk.nxt-thing.io","","false"
"35.241.56.76","ht888.jobsmyht.com","","","","","ht888.jobsmyht.com","","false"
"35.241.56.72","codin.codir.fr","","","","","codin.codir.fr","","false"
"35.241.56.73","gecosplus.it","SOLUZIONI INFORMATICHE PER IL SOCIALE SRL","IT","Vaiano Cremasco","Cremona","gecosplus.it|www.gecosplus.it","","false"
"35.241.56.132","*.docugestiona.com","","","","","*.docugestiona.com|docugestiona.com","","false"
"35.241.56.75","*.softbox.com.br","","","","","*.softbox.com.br|softbox.com.br","","false"
"35.241.56.126","build-admin.cloud.unity3d.com","","","","","build-admin.cloud.unity3d.com|build-admin-prd.cloud.unity3d.com","","false"
"35.241.56.129","*.cimm2.com","","","","","*.cimm2.com|cimm2.com","","false"
"35.241.56.120","kunesperformance.com","","","","","kunesperformance.com|www.kunesperformance.com","","false"
"35.241.56.125","grafana.int-ng.zoomvirtualsports.com","","","","","grafana.int-ng.zoomvirtualsports.com","","false"
"35.241.56.97","static.uppersole.com","","","","","static.uppersole.com","","false"
"35.241.54.120","cms.wildimmersion.io","","","","","cms.wildimmersion.io","","false"
"35.241.56.85","api-integracao.cerc.inf.br","","","","","api-integracao.cerc.inf.br","","false"
"35.241.56.89","*.vuclip.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.vuclip.com|vuclip.com","","false"
"35.241.56.87","dev.dzikidev.pl","","","","","adp.dev.dzikidev.pl|dev.dzikidev.pl|portal.dev.dzikidev.pl|www.dev.dzikidev.pl","","false"
"35.241.56.78","cre.qa.admin.mhgi.io","","","","","cre.qa.admin.mhgi.io","","false"
"35.241.56.133","cdn.endpoints.p-ddl-us-services.cloud.goog","","","","","cdn.endpoints.p-ddl-us-services.cloud.goog","","false"
"35.241.56.106","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.origin.stoplight-dev.com|*.stoplight-dev.com|stoplight-dev.com","","false"
"35.241.56.154","*.otda.ny.gov","New York State Office of Information Technology Services","US","Albany","New York","*.otda.ny.gov|otda.ny.gov","","false"
"35.241.56.204","edge-ui-gateway.ew1-tulse.invidi.io","","","","","edge-ui-gateway.ew1-tulse.invidi.io","","false"
"35.241.56.137","stage.novapost.pl","","","","","stage.novapost.pl","","false"
"35.241.56.135","*.hpac-portal.com","ORBOGRAPH LTD.","IL","YAVNE","","*.hpac-portal.com|hpac-portal.com","","false"
"35.241.56.112","srv.perfectiq4u.com","","","","","srv.perfectiq4u.com","","false"
"35.241.56.114","*.vs-net.work","","","","","*.vs-net.work|vs-net.work","","false"
"35.241.56.111","1102005179.us-central1-1040371370249.vdb.vertexai.goog","","","","","1102005179.us-central1-1040371370249.vdb.vertexai.goog","","false"
"35.241.56.116","*.corp.palatinategroup.com","","","","","*.corp.palatinategroup.com|*.corp.racingbreaks.com|*.corp.spabreaks.com|*.corp.yourgolftravel.com","","false"
"35.241.56.108","*.stage.jcb-tds.com","","","","","*.stage.jcb-tds.com|stage.jcb-tds.com","","false"
"35.241.53.255","haproxy-test.uca.cloud.unity3d.com","","","","","haproxy-test.uca.cloud.unity3d.com","","false"
"35.241.56.109","main.staging.aita.travel","","","","","main.staging.aita.travel","","false"
"35.241.54.15","*.huz.com","","","","","*.huz.com|huz.com","","false"
"35.241.56.98","d-market-webportal-uat.th-service.co.in","","","","","d-market-webportal-uat.th-service.co.in","","false"
"35.241.54.60","us-west2.txnproxy.deno-gcp.net","","","","","us-west2.txnproxy.deno-gcp.net","","false"
"35.241.56.147","*.wvs.corelogic.com","CoreLogic, Inc.","US","Irvine","California","*.wvs.corelogic.com|wvs.corelogic.com","","false"
"35.241.54.58","search.cisco.com","Cisco Systems Inc.","US","San Jose","California","search.cisco.com|search-stage.cisco.com|cdcsearch-dev.cisco.com|cdcsearch-stage.cisco.com","","false"
"35.241.56.148","cdn.local-323200.com","","","","","cdn.local-323200.com","","false"
"35.241.54.61","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.56.155","*.uat-hk.eagle-tech.io","","","","","*.uat-hk.eagle-tech.io|uat-hk.eagle-tech.io","","false"
"35.241.56.134","agm-952723685005.backupdr.actifiogo.com","","","","","agm-952723685005.backupdr.actifiogo.com","","false"
"35.241.58.41","thor.prod.ny-c3.com","Office of Technology and Innovation, New York City","US","Brooklyn","New York","thor.prod.ny-c3.com|www.thor.prod.ny-c3.com","","false"
"35.241.58.42","cdn.pagehits.io","","","","","cdn.pagehits.io","","false"
"35.241.58.91","","cert-manager","","","","api.emel.city-platform.com","","false"
"35.241.58.90","*.space.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.space.homedepot.com","","false"
"35.241.58.152","click.zipzero.com","","","","","click.zipzero.com","","false"
"35.241.58.88","*.datadoors.net","Airbus DS Geo Inc","US","Fort Collins","Colorado","*.datadoors.net|datadoors.net","","false"
"35.241.56.103","*.hd-srch-prod.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-srch-prod.gcp.homedepot.com|hd-srch-prod.gcp.homedepot.com","","false"
"35.241.58.89","*.softphone.com","","","","","*.softphone.com|softphone.com","","false"
"35.241.56.168","c2s.dev.pyramos.org","","","","","c2s.dev.pyramos.org","","false"
"35.241.57.8","version.oneclass.com.tw","","","","","version.oneclass.com.tw","","false"
"35.241.56.213","cdn.style.play.cloud.vermill.io","","","","","cdn.style.play.cloud.vermill.io","","false"
"35.241.58.183","devlb-test.lpdev.us","","","","","devlb-test.lpdev.us","","false"
"35.241.56.207","testapi1.propelo.ai","","","","","testapi1.propelo.ai","","false"
"35.241.56.165","*.dt-game.net","","","","","*.dt-game.net|dt-game.net","","false"
"35.241.56.156","webvitals.dev","","","","","webvitals.dev|www.webvitals.dev","","false"
"35.241.56.214","shasta-web-bff.stg.shasta.retail.ncrcloud.com","","","","","shasta-web-bff.stg.shasta.retail.ncrcloud.com","","false"
"35.241.56.178","bpojapan.co.jp","","","","","bpojapan.co.jp|www.bpojapan.co.jp","","false"
"35.241.56.182","kg-backend.kdgraph.prod.da-service.io","","","","","kg-backend.kdgraph.prod.da-service.io","","false"
"35.241.56.169","lucemhealth.com","","","","","lucemhealth.com","","false"
"35.241.56.228","*.herogame.com","","","","","*.herogame.com|herogame.com","","false"
"35.241.58.186","c3cf3.miraclemobile.com.tw","","","","","c3cf3.miraclemobile.com.tw","","false"
"35.241.56.163","agm-408342966521.backupdr-autopush.actifiogo.com","","","","","agm-408342966521.backupdr-autopush.actifiogo.com","","false"
"35.241.56.164","*.erie.fishtest.me","","","","","","","true"
"35.241.56.232","ferianexoinmobiliario.pe","","","","","ferianexoinmobiliario.pe|www.ferianexoinmobiliario.pe","","false"
"35.241.56.212","*.wtfast.net","WTFast","CA","","British Columbia","*.wtfast.net|bolo.wtfast.net|jira.wtfast.net|confluence.wtfast.net|bitbucket.wtfast.net","","false"
"35.241.56.195","*.pepyrus.com","","","","","*.pepyrus.com|pepyrus.com","","false"
"35.241.58.184","petdev.net","","","","","petdev.net","","false"
"35.241.56.194","*.stubhubinternational.com","TICKETBIS SOCIEDAD LIMITADA","ES","Bilbao","Vizcaya","*.stubhubinternational.com|*.stubcorp.cloud","","false"
"35.241.56.187","infitech.co.jp","","","","","","","true"
"35.241.56.190","*.int.tango.me","","","","","*.int.tango.me|int.tango.me","","false"
"35.241.56.215","s-neg-lb.lifeofsvea.se","","","","","s-neg-lb.lifeofsvea.se","","false"
"35.241.56.223","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.56.180","*.248ka.com","","","","","*.248ka.com|248ka.com","","false"
"35.241.56.222","consumer.preview.inic.dev","","","","","consumer.preview.inic.dev","","false"
"35.241.56.167","static.greenparenting.au","","","","","static.greenparenting.au","","false"
"35.241.56.221","fairwood.gateway.aigens.com","","","","","fairwood.gateway.aigens.com","","false"
"35.241.56.176","*.stgr.cloud","Smartphoto Group NV","BE","Wetteren","Oost-Vlaanderen","*.stgr.cloud|stgr.cloud","","false"
"35.241.56.218","cockpit.gateway.k8s.cliq.int.cerc.com","","","","","cockpit.gateway.k8s.cliq.int.cerc.com","","false"
"35.241.56.186","analytics-rctest.wrke.io","","","","","analytics-rctest.wrke.io","","false"
"35.241.56.220","charges-charges.platform.prod.getaround.com","","","","","charges-charges.platform.prod.getaround.com","","false"
"35.241.56.184","radar.cedexis.com","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","radar.cedexis.com|www.radar.cedexis.com|tumblrreports.cedexis.com|radartumblr.cedexis.com|rpt.cedexis.com|tumblrprobes.cedexis.com|rpt-cdxcn.com","","false"
"35.241.56.219","purse.io","","","","","api.purse.io|etrack.purse.io|purse.io|wss.purse.io","","false"
"35.241.56.145","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.56.235","uat-trading.hellostake.com","","","","","uat-trading.hellostake.com","","false"
"35.241.56.144","*.atdtravel.com","","","","","*.atdtravel.com|*.attraction-tickets-direct.co.uk|*.attractiontickets.com|*.dosomethingdifferent.com|365tickets.co.uk|americanattractions.co.uk|atdtravelservices.co.uk|attraction-tickets-direct.co.uk|attractiontickets.com|attractionticketsdirect.de|attractionticketsdirect.ie|blog.365tickets.co.uk|dosomethingdifferent.com|orlando-ticket-deals.co.uk|parques-e-ingressos.com.br|seaworldparks-bookings.co.uk|themeparkbeds.com|universal-bookings.co.uk|www.365tickets.co.uk|www.americanattractions.co.uk|www.atdtravelservices.co.uk|www.attractionticketsdirect.de|www.attractionticketsdirect.ie|www.orlando-ticket-deals.co.uk|www.parques-e-ingressos.com.br|www.seaworldparks-bookings.co.uk|www.themeparkbeds.com|www.universal-bookings.co.uk","","false"
"35.241.56.240","*.klikmro.com","","","","","*.klikmro.com|klikmro.com","","false"
"35.241.56.181","www.ozguruz19.org","","","","","www.ozguruz19.org","","false"
"35.241.56.206","*.prd.mz.internal.unity3d.com","Unity Technologies SF","US","San Francisco","California","*.prd.mz.internal.unity3d.com|prd.mz.internal.unity3d.com","","false"
"35.241.54.218","*.rousesales.com","","","","","*.rousesales.com|rousesales.com","","false"
"35.241.56.185","51fbe86e-86c4-427f-befc-c64809748cbd.looker.app","","","","","51fbe86e-86c4-427f-befc-c64809748cbd.looker.app","","false"
"35.241.56.203","*.aktiosdigitalservices.com","","","","","*.aktiosdigitalservices.com|*.aktios.com|*.aktios.net|*.aktiosglobalit.com|aktiosdigitalservices.com","","false"
"35.241.56.236","*.optimove.net","","","","","*.optimove.net|optimove.net","","false"
"35.241.56.192","*.cimm2.com","","","","","*.cimm2.com|cimm2.com","","false"
"35.241.56.143","key-provisioning-service.api.aha.firstlight.ai","","","","","key-provisioning-service.api.aha.firstlight.ai","","false"
"35.241.56.191","cymbalshops.com","","","","","cymbalshops.com","","false"
"35.241.58.185","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.56.138","a258.l746.r332.fastcloudcdn.net","","","","","a258.l746.r332.fastcloudcdn.net","","false"
"35.241.56.196","track.subtrux.com","","","","","track.subtrux.com","","false"
"35.241.56.142","34.120.88.99","","","","","casino.rajamahjong-gacor.online|detroitthebarber.com|eddiessince1955.com|fh-unkris.com|games-yuk.rajamahjong.work|gas-kan-yuk.rajamahjong.work|gas-yuk.rajamahjong-gacor.com|join-yuk.rajamahjong.info|joker123.rajamahjong.asia|login-santai-sini.rajamahjong.work|login-sini.rajamahjong-gacor.com|luckytats.com|main-santai-sini.rajamahjong.work|main-sini.rajamahjong-gacor.com|masuk-yuk.rajamahjong.info|sbobet.rajamahjong-gacor.online|tampabayhealth.org|www.casino.rajamahjong-gacor.online|www.detroitthebarber.com|www.eddiessince1955.com|www.fh-unkris.com|www.games-yuk.rajamahjong.work|www.gas-kan-yuk.rajamahjong.work|www.gas-yuk.rajamahjong-gacor.com|www.join-yuk.rajamahjong.info|www.joker123.rajamahjong.asia|www.login-santai-sini.rajamahjong.work|www.login-sini.rajamahjong-gacor.com|www.luckytats.com|www.main-santai-sini.rajamahjong.work|www.main-sini.rajamahjong-gacor.com|www.masuk-yuk.rajamahjong.info|www.playstar.rajamahjong.asia|www.sbobet.rajamahjong-gacor.online|www.tampabayhealth.org|www.yuk-masuk.rajamahjong-gacor.com|yuk-masuk.rajamahjong-gacor.com","34.120.88.99|34.117.248.143|34.120.127.175|34.160.236.26|34.36.108.220|34.96.110.169|35.186.221.42|35.190.43.21|35.241.56.142","false"
