"35.197.3.185","34.83.158.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.158.233|10.16.0.1|34.82.166.95|35.197.3.185|34.127.3.75|10.138.0.2","false"
"35.197.0.218","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ayeshahamid.com|ayeshahamid.com","","false"
"35.197.3.131","pm.coffmanamesjv.com","","","","","pm.coffmanamesjv.com|www.pm.coffmanamesjv.com","","false"
"35.197.0.172","34.83.67.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.67.32|10.69.0.1|34.145.111.44|34.168.113.192|35.197.0.172|172.16.0.50","false"
"35.197.0.191","localhost","Kong","US","San Francisco","California","","","true"
"35.197.3.228","35.197.3.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.3.228|10.76.0.1|35.227.173.107|35.233.153.75|34.168.179.177","false"
"35.197.0.253","35.197.0.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.0.253|10.48.0.1|35.247.53.49|34.83.128.70|34.83.227.20|10.138.0.7","false"
"35.197.3.218","35.247.36.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.36.219|10.3.0.1|35.197.3.218|192.168.1.2","false"
"35.197.1.186","35.233.236.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.236.185|10.9.64.1|34.127.71.52|35.197.1.186|34.145.107.155|10.17.0.39","false"
"35.197.0.242","35.230.113.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.113.151|10.51.240.1|35.197.0.242|10.138.0.17","false"
"35.197.1.153","35.197.104.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.104.78|10.75.240.1|34.83.207.231|35.197.1.153|34.82.166.21","false"
"35.197.0.235","35.230.0.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.0.68|10.101.0.1|34.83.53.64|35.197.0.235|34.168.13.90|192.168.100.2","false"
"35.197.1.56","104.198.107.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.107.131|10.3.0.1|35.197.1.56|192.168.1.2","false"
"35.197.3.179","34.127.22.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.22.53|34.118.224.1|34.82.195.219|35.197.3.179|35.203.143.240|10.138.0.2","false"
"35.197.3.160","mimosafa.me","","","","","mimosafa.me|www.mimosafa.me","","false"
"35.197.1.55","34.168.92.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.92.196|10.61.0.1|35.185.198.167|35.197.1.55|104.196.242.162|10.138.0.2","false"
"35.197.3.172","35.197.3.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.3.172|10.0.0.1|35.247.51.180|35.247.86.243|34.83.77.243","false"
"35.197.1.147","34.82.40.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.40.160|10.101.0.1|34.105.106.93|35.233.147.153|35.197.1.147","false"
"35.197.1.37","35.203.154.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.154.227|10.1.0.1|34.145.45.162|35.197.1.37|34.83.60.182|10.0.252.2","false"
"35.197.1.164","*.kailabor.com","","","","","*.kailabor.com|kailabor.com","","false"
"35.197.2.7","35.197.2.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.2.7|10.84.0.1|35.233.241.0|10.138.0.36","false"
"35.197.1.216","35.197.1.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.1.216|10.109.2.1|34.168.230.102|34.168.108.120|34.168.232.40|192.168.233.130","false"
"35.197.3.200","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.197.1.38","archive.base10.vc","","","","","archive.base10.vc|old.base10.vc","","false"
"35.197.1.73","34.83.102.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.102.154|10.32.80.1|35.197.1.73|34.82.231.252|35.199.186.175|192.168.237.130","false"
"35.197.1.192","35.197.1.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.1.192|10.3.0.1|35.247.13.84|192.168.1.2","false"
"35.197.1.52","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.197.2.22","Veeam self-signed certificate","","","","","veeam-backup-for-google-cloud-2-vm.c.profound-jet-405423.internal","35.197.2.22","true"
"35.197.1.35","elicity.app","","","","","elicity.app|www.elicity.app","","false"
"35.197.2.109","35.233.131.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.131.112|10.0.0.1|35.197.2.109|34.168.154.220|34.168.63.164","false"
"35.197.2.84","35.247.36.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.36.44|172.21.48.1|35.247.83.111|35.199.144.66|35.197.2.84|172.21.64.2","false"
"35.197.1.207","104.196.255.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.255.228|10.41.0.1|34.82.236.215|35.197.1.207|35.197.64.24","false"
"35.197.2.46","34.168.210.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.210.9|34.118.224.1|35.197.2.46|34.105.96.13|34.145.30.210|10.138.0.3","false"
"35.197.1.211","34.168.70.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.70.35|10.244.0.1|35.197.1.211|35.185.208.158|34.145.0.173|10.244.16.2","false"
"35.197.1.206","35.197.50.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.50.195|10.1.0.1|34.83.230.166|34.168.51.213|35.197.1.206|10.0.252.2","false"
"35.197.1.91","admin.targetads.us.com","","","","","admin.targetads.us.com|mail.admin.targetads.us.com|www.admin.targetads.us.com|cpanel.admin.targetads.us.com|webmail.admin.targetads.us.com|webdisk.admin.targetads.us.com|cpcontacts.admin.targetads.us.com|cpcalendars.admin.targetads.us.com","","true"
"35.197.2.140","www.reviewthenbuy.co","","","","","reviewthenbuy.co|www.reviewthenbuy.co","","false"
"35.197.1.85","34.105.51.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.51.43|10.212.0.1|34.145.53.109|34.127.40.196|35.197.1.85","false"
"35.197.2.6","*.naturaesoft.com","","","","","*.naturaesoft.com|naturaesoft.com","","false"
"35.197.2.54","news.ancobalt.com","","","","","news.ancobalt.com","","false"
"35.197.2.20","34.82.93.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.93.244|10.101.0.1|35.247.117.217|35.197.2.20|35.230.42.47|192.168.100.2","false"
"35.197.2.3","35.197.2.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.2.3|10.12.0.1","false"
"35.197.2.130","35.197.2.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.2.130|10.62.160.1|35.199.155.63|34.82.139.216|104.199.121.137|192.168.40.194","false"
"35.197.1.84","35.197.1.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.1.84|10.66.128.1|35.199.185.92|34.82.94.111|34.83.63.143|10.0.0.2","false"
"35.197.1.78","imagn.com","Gannett Co., Inc.","US","Mclean","Virginia","imagn.com|*.imagn.com|usatodaysportsimages.com|*.usatodaysportsimages.com|usatsimg.com|*.usatsimg.com","","false"
"35.197.1.184","dinnercheck.cvezeroday.com","","","","","dinnercheck.cvezeroday.com|qrcode.cvezeroday.com|test.cvezeroday.com","","false"
"35.197.2.2","34.168.153.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.153.196|10.67.128.1|35.197.2.2|35.247.58.54|35.203.136.240","false"
"35.197.2.0","35.197.2.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.2.0|10.56.16.1|34.82.11.27|10.56.12.6","false"
"35.197.3.0","34.82.161.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.161.248|10.115.128.1|34.82.111.201|35.197.3.0|34.82.231.191","false"
"35.197.1.129","35.233.254.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.254.187|192.168.0.1|34.105.69.47|34.82.77.7|35.197.1.129|10.1.0.2","false"
"35.197.2.135","35.197.2.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.2.135|10.28.160.1|34.168.95.101|10.28.144.63","false"
"35.197.2.11","35.230.97.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.97.152|10.68.0.1|35.197.2.11|34.105.116.197|35.203.128.74|10.138.0.2","false"
"35.197.2.29","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.197.2.116","35.197.2.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.2.116|10.60.0.1|104.199.113.47|10.138.0.2","false"
"35.197.1.252","wk01.nullaseam.com","","","","","wk01.nullaseam.com","","false"
"35.197.2.183","35.197.2.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.2.183|34.118.224.1|34.83.149.33|35.185.227.40|34.105.82.49|10.138.0.16","false"
"35.197.2.176","34.168.101.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.101.163|10.183.0.1|35.197.2.176|35.197.48.75|35.197.49.108|10.1.144.2","false"
"35.197.2.147","34.105.59.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.59.120|10.80.176.1|35.197.2.147|34.105.12.109|34.82.222.40|10.80.172.2","false"
"35.197.2.81","34.83.220.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.220.91|10.156.208.1|35.197.2.81|10.156.203.201","false"
"35.197.1.234","34.145.8.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.8.151|34.118.224.1|34.105.107.224|35.197.1.234|34.127.33.67|10.138.0.11","false"
"35.197.2.171","vpn.confluenciafto.com.ar","","","","","vpn.confluenciafto.com.ar","","false"
"35.197.2.100","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.197.2.95","35.197.2.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.2.95|10.20.96.1|34.168.255.247|10.20.84.4","false"
"35.197.1.229","35.247.23.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.23.61|10.104.0.1|104.198.97.93|35.197.1.229|34.82.113.240","false"
"35.197.2.50","speshkapps.mooo.com","","","","","speshkapps.mooo.com","","false"
"35.197.2.182","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wooliesxds.com|wooliesxds.com","","false"
"35.197.2.48","34.168.142.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.142.29|10.12.0.1|35.197.2.48|35.199.165.134|34.82.154.234|10.138.0.61","false"
"35.197.2.105","US|Temporary Certificate","","","","","","","true"
"35.197.2.87","35.197.2.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.2.87|10.60.0.1|34.82.75.239|34.105.58.215|34.127.32.36|10.10.1.2","false"
"35.197.2.55","35.197.2.55","","","","","35.197.2.55","","false"
"35.197.2.164","35.199.175.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.175.183|10.96.0.1|35.197.2.164|10.138.0.40","false"
"35.197.2.200","35.185.237.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.237.48|10.0.16.1|35.247.113.22|35.197.2.200|34.82.107.8|172.16.0.82","false"
"35.197.2.244","brianli.xyz","","","","","brianli.xyz|*.brianli.xyz","","false"
"35.197.2.94","*.plextrac.com","PlexTrac Inc","US","Boise","Idaho","*.plextrac.com","","false"
"35.197.2.194","*.portalqa.thentiacloud.net","","","","","*.portalqa.thentiacloud.net|portalqa.thentiacloud.net","","false"
"35.197.2.150","*.entouchwireless.com","","","","","*.entouchwireless.com|entouchwireless.com","","false"
"35.197.2.161","34.127.67.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.67.214|10.124.0.1|35.197.2.161|10.138.0.2","false"
"35.197.2.236","banks-canada.com","","","","","banks-canada.com|www.banks-canada.com","","false"
"35.197.2.255","35.197.2.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.2.255|10.36.0.1|34.83.46.66|10.138.0.5","false"
"35.197.2.156","*.media.net","","","","","*.media.net|media.net","","false"
"35.197.2.215","35.197.2.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.2.215|10.83.32.1|35.230.67.102|34.127.98.72|35.233.179.47","false"
"35.197.2.206","35.197.2.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.2.206|10.7.240.1","false"
"35.197.2.193","35.197.2.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.2.193|10.0.32.1","false"
"35.197.2.138","35.197.2.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.2.138|10.120.112.1|104.198.103.244|35.230.82.47|34.145.127.6","false"
"35.197.2.205","35.197.2.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.2.205|10.3.0.1|35.227.166.47|192.168.1.2","false"
"35.197.2.40","34.168.29.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.29.12|34.118.224.1|35.185.243.200|35.197.2.40|34.82.131.183|10.138.0.28","false"
"35.197.2.17","soratwheels.ca","","","","","soratwheels.ca|www.soratwheels.ca","","false"
"35.197.3.238","34.168.28.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.28.122|10.73.32.1|34.83.90.68|34.83.231.112|35.197.3.238|10.73.24.2","false"
"35.197.3.234","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.3.240","35.197.59.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.59.251|10.101.0.1|34.145.103.197|35.197.3.240|34.82.6.112|192.168.100.2","false"
"35.197.3.243","35.197.6.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.6.44|172.16.46.1|35.197.3.243|34.82.152.163|35.230.27.48","false"
"35.197.3.192","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.3.229","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.1.7","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.1.25","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
