"35.237.61.19","104.196.55.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.55.188|10.126.0.1|35.185.91.81|35.237.61.19|35.237.141.154|172.16.150.146","false"
"35.237.61.36","35.227.116.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.116.118|10.90.112.1|35.237.61.36|34.75.151.86|34.138.81.58|10.142.0.2","false"
"35.237.61.27","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.237.61.53","www.mypandakids.com","","","","","mypandakids.com|www.mypandakids.com","","false"
"35.237.61.51","oculus1058-us1.dropcam.com","Dropcam","US","","","oculus1058-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.61.55","oculus8966-us1.dropcam.com","Dropcam","US","","","oculus8966-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.61.70","34.23.186.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.186.95|10.118.0.1|34.23.216.70|35.196.137.253|35.237.61.70|192.168.103.2","false"
"35.237.61.63","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.237.61.94","oculus2911-us1.dropcam.com","Dropcam","US","","","oculus2911-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.61.81","34.75.75.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.75.82|10.100.0.1|35.237.61.81|34.23.72.251|34.138.120.211|10.0.0.4","false"
"35.237.61.121","35.237.113.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.113.241|10.0.16.1|34.74.73.80|35.243.236.23|35.237.61.121","false"
"35.237.61.118","oculus7368-us1.dropcam.com","Dropcam","US","","","oculus7368-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.61.129","*.preupdv.cl","","","","","*.preupdv.cl|preupdv.cl","","false"
"35.237.61.126","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.237.61.139","34.75.8.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.8.49|244.135.160.1|35.190.130.74|35.237.61.139|35.196.155.122|244.134.32.3","false"
"35.237.61.154","35.237.61.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.61.154|10.4.0.1|34.73.33.95|10.142.15.192","false"
"35.237.61.169","34.73.64.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.64.229|10.0.32.1|35.237.61.169|35.237.254.17|35.196.246.74","false"
"35.237.61.166","oldbridgelaboratories.net","","","","","oldbridgelaboratories.net|www.oldbridgelaboratories.net","","false"
"35.237.61.163","hc-wdgs-prod-1b.healthchannels.com","","","","","hc-wdgs-prod-1b.healthchannels.com","","false"
"35.237.61.136","*.yellowpepper.com","YELLOWPEPPER HOLDING CORPORATION","US","Foster City","California","*.yellowpepper.com|yellowpepper.com","","false"
"35.237.61.209","34.73.75.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.75.194|10.129.16.1|34.73.9.60|35.237.61.209|35.227.36.99","false"
"35.237.61.223","35.237.61.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.61.223|34.118.224.1|34.23.211.13|35.243.166.164|34.139.52.179|10.148.0.2","false"
"35.237.61.226","34.73.18.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.18.234|10.21.16.1|35.237.61.226|35.237.121.47|34.23.186.81|10.21.4.2","false"
"35.237.61.229","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.237.61.234","34.74.51.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.51.76|192.168.64.1|34.75.199.189|35.237.61.234|35.231.138.48","false"
"35.237.61.200","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.62.4","*.hashapp.okteto.dev","","","","","*.hashapp.okteto.dev|hashapp.okteto.dev","","false"
"35.237.62.7","35.237.62.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.62.7|10.109.0.1|35.196.118.249|34.139.229.29|34.23.101.7|10.142.0.43","false"
"35.237.62.19","35.237.62.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.62.19|10.168.240.1|34.73.202.228|35.196.233.221|34.74.233.247","false"
"35.237.62.32","35.196.33.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.33.2|10.63.240.1|35.237.62.32|10.142.0.92","false"
"35.237.62.28","oculus6976-us1.dropcam.com","Dropcam","US","","","oculus6976-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.62.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.237.62.48","35.227.53.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.53.121|34.118.224.1|34.75.7.130|35.237.62.48|35.237.228.244|10.142.0.2","false"
"35.237.62.83","34.73.240.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.240.234|10.4.0.1|35.237.62.83|10.142.0.67","false"
"35.237.62.74","104.196.18.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.18.153|10.43.240.1|35.237.62.74|10.142.0.149","false"
"35.237.61.213","dropcam.com","","","","","dropcam.com|*.dropcam.com","","false"
"35.237.62.99","culc.app","","","","","culc.app|www.culc.app","","false"
"35.237.62.119","mich.gerocare.org","","","","","mich.gerocare.org","","false"
"35.237.62.133","35.237.62.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.62.133|10.56.0.1|34.75.122.7|10.142.0.43","false"
"35.237.62.125","35.185.78.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.78.5|10.72.16.1|35.185.109.250|35.237.62.125|35.237.41.211","false"
"35.237.62.149","35.185.51.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.51.57|10.67.128.1|35.237.62.149|34.73.174.94|34.139.92.155|10.142.0.8","false"
"35.237.62.160","qa.btime.pe","","","","","qa.btime.pe","","false"
"35.237.62.180","34.73.51.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.51.156|10.37.144.1|34.75.23.243|35.237.62.180|35.227.30.186","false"
"35.237.62.188","*.xlink.cn","广州云智易物联网有限公司","CN","广州市","广东省","*.xlink.cn|xlink.cn","","false"
"35.237.62.203","34.148.128.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.128.178|10.16.0.1|35.231.119.178|35.237.62.203|35.227.72.22|10.142.0.63","false"
"35.237.62.204","smbccmnikko.symphony.com","Symphony Communication Services LLC","US","New York","New York","smbccmnikko.symphony.com|smbccmnikko-api.symphony.com","","false"
"35.237.62.215","ers.weareescala.com","","","","","ers.weareescala.com|www.ers.weareescala.com","","false"
"35.237.62.218","35.237.62.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.62.218|34.118.224.1|34.75.180.15|35.185.63.242|34.139.221.50|10.142.0.4","false"
"35.237.62.225","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.237.62.143","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.62.229","35.237.62.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|83b72b27230f47e3b283.us-east1-b.cloud-gke.goog","35.237.62.229|10.104.0.1|35.196.68.103|10.224.136.4","false"
"35.237.62.235","myjoyonline.com","","","","","myjoyonline.com|www.myjoyonline.com","","false"
"35.237.63.0","34.73.100.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.100.60|10.124.0.1|35.237.63.0|10.142.0.21","false"
"35.237.63.15","34.74.137.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.137.46|10.12.239.1|35.237.63.15|35.185.99.188|35.227.9.26","false"
"35.237.63.14","34.75.129.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.129.68|10.68.176.1|34.139.183.26|35.231.195.150|35.237.63.14|10.68.164.2","false"
"35.237.63.29","*.xdtesting.net","Citrix Systems Inc","US","Fort Lauderdale","Florida","*.xdtesting.net|xdtesting.net","","false"
"35.237.63.25","oculus2613-us1.dropcam.com","Dropcam","US","","","oculus2613-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.63.32","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.spinpay.com.br|git.spinpay.com.br|spinpay.com.br","","false"
"35.237.63.58","35.237.79.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.79.130|10.2.64.1|34.75.158.13|35.237.63.58|35.185.8.66|10.2.0.2","false"
"35.237.63.56","divya07.cf","","","","","divya07.cf|www.divya07.cf","","false"
"35.237.63.131","34.75.12.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.12.147|10.124.0.1|35.237.63.131|34.139.193.245|34.148.134.51|10.127.0.113","false"
"35.237.63.133","35.237.63.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.63.133|10.36.0.1|35.190.139.15|34.75.210.24|35.185.74.52|10.142.0.4","false"
"35.237.63.190","35.196.160.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.160.86|10.31.64.1|34.73.230.58|35.237.63.190|35.231.94.172|10.25.184.3","false"
"35.237.63.210","35.237.63.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.63.210|10.13.0.1|35.196.105.104|34.138.204.26|34.148.100.152|10.142.0.47","false"
"35.237.63.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.237.63.225","35.237.63.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.63.225|10.67.240.1|10.6.0.2","false"
"35.237.63.229","webadmin","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"35.237.63.235","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.237.63.249","35.227.88.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.88.147|10.84.0.1|35.237.63.249|10.142.0.27","false"
"35.237.64.7","35.237.90.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.90.142|10.64.64.1|35.237.64.7|35.185.8.232|35.231.237.131|10.64.128.2","false"
"35.237.64.10","35.196.82.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.82.41|10.170.128.1|35.227.108.239|34.139.239.42|35.237.64.10|10.42.5.73","false"
"35.237.64.15","westpharma.cyberhaven.io","","","","","westpharma.cyberhaven.io","","false"
"35.237.64.6","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.64.30","35.237.64.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.64.30|10.1.0.1|104.196.36.20|10.142.0.112","false"
"35.237.64.36","34.138.146.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.146.156|10.100.0.1|35.231.4.160|35.185.81.210|35.237.64.36|10.142.0.22","false"
"35.237.64.41","34.148.78.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.78.80|10.65.102.1|34.138.143.173|34.23.236.136|35.237.64.41|10.65.103.242","false"
"35.237.64.66","alphadyne.symphony.com","Symphony Communication Services LLC","US","New York","New York","alphadyne.symphony.com|alphadyne-api.symphony.com","","false"
"35.237.64.63","oculus7181-us1.dropcam.com","Dropcam","US","","","oculus7181-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.64.75","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.64.113","*.grupolomas.com","Viajes Turquesa del Caribe Mexicano S.A. de C.V.","MX","BENITO JUAREZ","Quintana Roo","*.grupolomas.com|grupolomas.com","","false"
"35.237.64.139","35.231.4.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.4.142|240.13.0.1|35.237.64.139|34.138.187.48|34.148.220.14|244.134.116.4","false"
"35.237.64.149","redauroch.com","","","","","redauroch.com|www.redauroch.com","","false"
"35.237.64.141","35.237.64.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.64.141|10.1.0.1|34.23.184.92|10.0.31.233","false"
"35.237.64.182","34.139.94.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.94.160|10.228.48.1|34.148.230.181|34.23.147.221|35.237.64.182|172.21.46.146","false"
"35.237.64.161","*.laborchart.com","","","","","*.laborchart.com|laborchart.com","","false"
"35.237.64.185","35.237.64.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.64.185|10.21.194.1|34.148.171.201|35.196.252.197|35.190.146.0","false"
"35.237.64.197","oculus1040-us1.dropcam.com","Dropcam","US","","","oculus1040-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.64.217","git.assureforlife.com","","","","","git.assureforlife.com","","false"
"35.237.64.219","34.148.211.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.211.91|10.120.48.1|34.73.1.219|35.237.64.219|34.74.129.47|192.168.10.114","false"
"35.237.64.210","oculus8807-us1.dropcam.com","Dropcam","US","","","oculus8807-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.65.1","35.196.129.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.129.127|172.28.17.1|35.243.188.96|35.237.65.1|35.190.178.54","false"
"35.237.65.2","colegioreyescatolicoscali.com","","","","","colegioreyescatolicoscali.com|www.colegioreyescatolicoscali.com","","false"
"35.237.65.27","vpn.swiftbunny.com","","","","","vpn.swiftbunny.com","","false"
"35.237.65.40","34.138.71.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.71.178|10.218.24.1|35.237.65.40|34.73.160.219|34.75.106.155|10.0.0.18","false"
"35.237.65.46","oculus9481-us1.dropcam.com","Dropcam","US","","","oculus9481-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.65.44","marketing.clearchoiceautoglass.ca","","","","","marketing.clearchoiceautoglass.ca","","false"
"35.237.65.74","35.237.65.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.65.74|10.22.0.1|172.16.1.2","false"
"35.237.65.63","x3ait.blobservice.octword.net","","","","","x3ait.blobservice.octword.net","","false"
"35.237.65.76","35.237.65.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.65.76|10.108.0.1|34.148.182.148|10.142.15.192","false"
