"35.200.240.141","*.tatacloud.vidyoconnect.com","","","","","*.tatacloud.vidyoconnect.com|tatacloud.vidyoconnect.com","","false"
"35.200.240.182","35.200.240.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.240.182|10.40.0.1|34.93.195.103|34.100.134.42|35.200.147.230|10.160.0.3","false"
"35.200.240.185","34.93.238.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.238.177|34.118.224.1|35.200.240.185|35.200.129.133|35.200.181.227|10.160.0.2","false"
"35.200.240.188","bmnmim.com","","","","","*.bmnmim.com|bmnmim.com","","false"
"35.200.240.191","*.eyesmartemr.in","","","","","*.eyesmartemr.in|eyesmartemr.in","","false"
"35.200.240.204","35.200.227.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.227.191|10.100.48.1|35.200.240.204|10.100.36.2","false"
"35.200.240.239","34.93.217.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.217.7|10.86.7.1|35.200.240.239|34.93.193.118|34.100.188.232|192.168.155.194","false"
"35.200.240.251","34.93.124.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.124.141|10.42.0.1|34.93.222.83|34.93.176.173|35.200.240.251|10.160.0.2","false"
"35.200.240.252","*.pepipost.com","","","","","*.pepipost.com|pepipost.com","","false"
"35.200.240.253","www.exchange4media.com","","","","","www.exchange4media.com|cms.exchange4media.com|cms.samachar4media.com|e4mevents.com|exchange4media.com|samachar4media.com|www.samachar4media.com","","false"
"35.200.241.13","34.100.158.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.158.174|93.1.0.1|35.200.241.13|34.93.196.211|35.244.53.152|91.2.0.2","false"
"35.200.241.18","34.100.133.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|e82e18ccc235476cb3fe.asia-south1-a.cloud-gke.goog","34.100.133.53|10.63.240.1|35.200.241.18|10.160.15.234","false"
"35.200.241.29","34.100.223.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.223.88|240.241.1.193|35.200.241.29|34.93.88.141|35.200.226.2|34.93.174.236|10.166.230.194","false"
"35.200.241.34","peoplepower.lk","","","","","peoplepower.lk|www.peoplepower.lk","","false"
"35.200.241.30","*.easepos.co","","","","","*.easepos.co|easepos.co","","false"
"35.200.240.70","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.blockorps.com|blockorps.com","","false"
"35.200.241.65","35.200.181.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.181.68|10.73.128.1|34.93.74.56|35.200.241.65|35.200.246.77|10.160.0.2","false"
"35.200.241.70","35.244.33.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.33.56|34.118.224.1|35.200.241.70|34.93.41.209|34.93.177.39|10.160.0.2","false"
"35.200.241.99","35.200.241.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.241.99|10.98.32.1|35.200.187.213|34.93.216.253|35.244.25.39","false"
"35.200.241.103","34.93.28.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.28.210|10.100.144.1|35.200.164.212|35.244.46.184|35.200.241.103|192.168.107.2","false"
"35.200.241.101","34.100.224.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.224.30|10.220.0.1|35.200.135.51|35.200.241.101|34.100.152.190|10.30.31.2","false"
"35.200.240.142","10years.astrolabs.com","","","","","10years.astrolabs.com","","false"
"35.200.241.122","*.rehlat.ae","","","","","*.rehlat.ae|rehlat.ae","","false"
"35.200.241.131","api.removebg.live","","","","","api.removebg.live","","false"
"35.200.241.141","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.200.241.155","35.200.241.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.241.155|10.108.16.1|34.93.211.26|10.160.0.8","false"
"35.200.241.178","35.200.241.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.241.178|10.120.16.1|35.244.22.239|35.200.202.145|34.93.254.246|172.16.0.2","false"
"35.200.241.176","34.93.15.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.15.134|10.104.0.1|34.93.157.112|35.200.241.176|34.93.213.213|10.160.0.2","false"
"35.200.240.249","vipcars.bh","","","","","vipcars.bh|www.vipcars.bh","","false"
"35.200.241.194","35.200.241.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.241.194|10.35.0.1|35.200.232.2|34.93.109.127|34.93.230.171","false"
"35.200.241.195","*.closte.com","","","","","*.closte.com|closte.com","","false"
"35.200.241.199","35.200.241.199","","","","","","35.200.241.199","true"
"35.200.241.164","tst","common","FR","","","","","true"
"35.200.241.254","*.devops.quickplay.com","Quickplay Media Pvt Ltd","IN","Chennai","Tamil Nadu","*.devops.quickplay.com","","false"
"35.200.241.255","35.200.174.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.174.166|10.51.240.1|35.200.241.255|10.160.0.40","false"
"35.200.242.11","35.200.242.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.242.11|10.85.0.1|34.93.19.206|35.200.186.23|34.93.173.98|100.127.225.226","false"
"35.200.242.23","35.200.223.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.223.226|10.5.32.1|35.200.242.23|34.93.149.111|35.244.14.55|172.16.0.18","false"
"35.200.242.39","api.staging.betterhalf.ai","","","","","api.staging.betterhalf.ai","","false"
"35.200.242.28","hjkl.ninja","","","","","hjkl.ninja","","false"
"35.200.242.44","34.93.233.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.233.240|10.73.0.1|35.200.242.44|34.93.142.220|34.93.198.40","false"
"35.200.242.48","tools-mpl-pro-mpl-qa.mplpro.facets.cloud","","","","","*.tools-mpl-pro-mpl-qa.mplpro.facets.cloud|tools-mpl-pro-mpl-qa.mplpro.facets.cloud","","false"
"35.200.241.206","swargfood.com","","","","","swargfood.com|www.swargfood.com","","false"
"35.200.242.62","*.mumbailive.com","","","","","*.mumbailive.com|mumbailive.com","","false"
"35.200.242.81","internalapp.nptel.ac.in","","","","","internalapp.nptel.ac.in","","false"
"35.200.242.83","35.244.26.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.26.10|10.56.0.1|34.100.204.171|34.93.117.180|35.200.242.83|10.160.0.10","false"
"35.200.242.32","CN=ASA Temporary Self Signed Certificate","","","","","","","true"
"35.200.242.77","support.marksharks.com","","","","","mcrm.marksharks.com|support.marksharks.com|www.support.marksharks.com|shop.marksharks.com|sp.marksharks.com|crm.marksharks.com","","false"
"35.200.242.94","preprod.bcykal.com","","","","","preprod.bcykal.com","","false"
"35.200.242.97","35.200.242.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.242.97|192.168.64.1|34.100.241.4|35.200.135.84|10.0.0.2","false"
"35.200.242.96","34.100.132.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.132.255|34.118.224.1|34.93.211.245|35.200.242.96|34.93.136.250|10.160.0.21","false"
"35.200.242.93","staging-admin.earnnest.me","","","","","staging-admin.earnnest.me","","false"
"35.200.242.115","FortiGate","Fortinet Ltd.","","","","","","true"
"35.200.242.116","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.200.242.118","34.100.238.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.238.67|10.116.0.1|34.100.248.159|35.200.242.118|35.200.245.218","false"
"35.200.242.119","gtl.apxor.com","","","","","gtl.apxor.com","","false"
"35.200.242.125","34.100.247.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.247.151|10.24.0.1|35.200.242.125|10.160.0.2","false"
"35.200.242.126","34.93.229.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.229.123|34.118.224.1|34.93.130.53|35.200.211.148|35.200.242.126|172.16.205.178","false"
"35.200.242.133","*.testbook.com","","","","","*.testbook.com|testbook.com","","false"
"35.200.242.142","34.100.180.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.180.58|10.16.80.1|34.93.23.32|35.200.242.142|35.244.43.223|10.160.0.31","false"
"35.200.242.148","35.244.39.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.39.76|10.2.60.1|35.200.251.166|35.200.242.148|35.200.196.149","false"
"35.200.242.127","udayehealth.com","","","","","udayehealth.com|www.udayehealth.com","","false"
"35.200.242.206","limslite.com","","","","","limslite.com|webmail.limslite.com|www.limslite.com","","false"
"35.200.242.253","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.200.243.12","34.100.194.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.194.24|10.90.192.1|35.200.243.12|10.90.188.2","false"
"35.200.243.34","35.200.243.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.243.34|10.84.0.1|35.244.48.58|10.128.0.45","false"
"35.200.243.43","35.200.243.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.243.43|10.88.0.1|34.93.181.127|10.160.0.5","false"
"35.200.243.40","35.200.243.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.243.40|10.184.0.1|172.40.0.2","false"
"35.200.243.49","*.deeptek.ai","DEEPTEK MEDICAL IMAGING PRIVATE LIMITED","IN","","Maharashtra","*.deeptek.ai|deeptek.ai","","false"
"35.200.243.51","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","demo-1.syookinsite.com","","false"
"35.200.243.54","*.project-lithium.com","","","","","*.project-lithium.com|project-lithium.com","","false"
"35.200.243.68","34.93.0.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.0.165|10.163.128.1|34.93.237.9|35.200.243.68|34.100.239.11|72.16.0.2","false"
"35.200.243.74","35.200.243.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.243.74|10.100.0.1|35.244.19.30|10.160.0.14","false"
"35.200.243.72","34.93.92.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.92.34|10.63.128.1|35.200.243.72|34.93.66.165|34.93.113.170|10.160.0.2","false"
"35.200.243.85","asurvey.adaptable.studio","","","","","asurvey.adaptable.studio","","false"
"35.200.243.97","testbk.co","","","","","testbk.co|www.testbk.co","","false"
"35.200.243.109","35.200.228.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.228.19|34.118.224.1|35.200.243.109|34.93.235.7|34.93.11.207|10.160.0.3","false"
"35.200.243.113","*.cscaxiskbs.in","","","","","*.cscaxiskbs.in|cscaxiskbs.in","","false"
"35.200.243.112","*.elait.in","","","","","*.elait.in|elait.in","","false"
"35.200.243.117","35.200.243.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.243.117|34.118.224.1|34.93.70.196|34.100.165.101|35.244.13.185|10.160.0.5","false"
"35.200.243.124","*.vishwashnews.com","","","","","*.vishwashnews.com|vishwashnews.com","","false"
"35.200.243.129","34.93.225.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.225.90|10.116.0.1|35.200.243.129|34.100.229.71|34.93.59.241|10.160.15.227","false"
"35.200.243.132","*.republicworld.com","","","","","*.republicworld.com|republicworld.com","","false"
"35.200.243.130","FE0.CE2.N7DV4X","velostrata","","","","","","false"
"35.200.243.134","xl01","","","","","xl01","","true"
"35.200.243.149","35.200.243.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.243.149|10.172.0.1|10.173.0.2","false"
"35.200.242.200","firmflux.vredon.com","","","","","firmflux.vredon.com","","false"
"35.200.243.153","35.200.243.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.243.153|10.41.176.1|172.16.0.2","false"
"35.200.243.163","34.93.185.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.185.21|34.118.224.1|35.200.182.36|35.244.38.123|35.200.243.163|10.160.0.2","false"
"35.200.243.169","meet.ritehire.io","","","","","meet.ritehire.io","","false"
"35.200.243.166","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.200.243.173","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.200.243.176","crissfin.com","","","","","crissfin.com|www.crissfin.com","","false"
"35.200.243.185","*.sakraworldhospital.com","","","","","*.sakraworldhospital.com|mail.sakraworldhospital.com|autodiscover.sakraworldhospital.com|www.sakraworldhospital.com|sakraworldhospital.com","","false"
"35.200.243.191","tvhub.in","","","","","tvhub.in|www.tvhub.in","","false"
"35.200.243.202","*.cbuzz.in","","","","","*.cbuzz.in","","false"
"35.200.243.207","35.200.181.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.181.238|10.200.8.1|34.100.220.21|35.200.243.207|35.244.34.123|10.200.0.130","false"
"35.200.243.208","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.200.243.213","*.gponn2nnyj5s.gw.panclouddev.com","","","","","*.gponn2nnyj5s.gw.panclouddev.com|gponn2nnyj5s.gw.panclouddev.com","","false"
"35.200.243.221","35.200.243.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.243.221|10.59.240.1|35.200.167.115|10.160.0.52","false"
"35.200.243.230","*.safetrax.in","","","","","*.safetrax.in|safetrax.in","","false"
"35.200.243.235","35.200.243.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.243.235|10.51.240.1|34.93.248.53|10.160.0.18","false"
"35.200.243.246","34.100.135.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.135.71|240.240.144.1|35.200.243.246|35.244.45.35|34.100.136.90|10.130.127.226","false"
"35.200.243.247","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.200.244.4","35.200.244.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.244.4|10.43.240.1|35.200.155.57|10.160.15.246","false"
"35.200.244.3","analytics.wurkr.io","","","","","analytics.wurkr.io","","false"
"35.200.244.13","35.244.48.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.48.60|10.100.0.1|35.200.244.13|34.93.234.80|35.200.200.105|10.160.0.29","false"
"35.200.244.12","35.244.61.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.61.100|34.118.224.1|35.200.244.12|35.200.145.253|35.200.147.147|10.160.0.3","false"
"35.200.244.17","WMSvc-SHA2-CDN-SERVER","","","","","","","true"
"35.200.244.33","35.200.244.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.244.33|10.108.0.1|34.100.229.88|10.0.0.2","false"
"35.200.244.38","35.200.185.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.185.108|10.59.0.1|34.93.114.222|34.100.213.233|35.200.244.38|172.16.0.114","false"
