"35.214.214.248","am12.siteground.biz","","","","","am12.siteground.biz","","false"
"35.214.214.252","c123196.sgvps.net","","","","","c123196.sgvps.net","","false"
"35.214.214.255","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"35.214.215.3","es13.siteground.eu","","","","","es13.siteground.eu","","false"
"35.214.215.12","esm9.siteground.biz","","","","","esm9.siteground.biz","","false"
"35.214.215.16","it33.siteground.eu","","","","","it33.siteground.eu","","false"
"35.214.215.18","itm11.siteground.biz","","","","","itm11.siteground.biz","","false"
"35.214.215.25","itm12.siteground.biz","","","","","itm12.siteground.biz","","false"
"35.214.215.26","ams2.siteground.eu","","","","","ams2.siteground.eu","","false"
"35.214.215.29","c110118.sgvps.net","","","","","c110118.sgvps.net","","false"
"35.214.215.30","ams23.siteground.eu","","","","","ams23.siteground.eu","","false"
"35.214.215.32","es1.siteground.eu","","","","","es1.siteground.eu","","false"
"35.214.215.33","it16.siteground.eu","","","","","it16.siteground.eu","","false"
"35.214.215.35","es1006.siteground.eu","","","","","es1006.siteground.eu","","false"
"35.214.215.36","c127023.sgvps.net","","","","","c127023.sgvps.net","","false"
"35.214.215.39","c15149.sgvps.net","","","","","c15149.sgvps.net","","false"
"35.214.215.41","c115049.sgvps.net","","","","","c115049.sgvps.net","","false"
"35.214.215.24","*.cloudmqtt.com","","","","","*.cloudmqtt.com","","false"
"35.214.215.42","c83029.sgvps.net","","","","","c83029.sgvps.net","","false"
"35.214.215.44","c126429.sgvps.net","","","","","c126429.sgvps.net","","false"
"35.214.215.46","es14.siteground.eu","","","","","es14.siteground.eu","","false"
"35.214.215.51","c111719.sgvps.net","","","","","c111719.sgvps.net","","false"
"35.214.215.52","ams7.siteground.eu","","","","","ams7.siteground.eu","","false"
"35.214.215.53","c69916.sgvps.net","","","","","c69916.sgvps.net","","false"
"35.214.215.54","am12.siteground.biz","","","","","am12.siteground.biz","","false"
"35.214.215.55","c9585.sgvps.net","","","","","c9585.sgvps.net","","false"
"35.214.215.64","c109950.sgvps.net","","","","","c109950.sgvps.net","","false"
"35.214.215.66","esm5.siteground.biz","","","","","esm5.siteground.biz","","false"
"35.214.215.68","c115345.sgvps.net","","","","","c115345.sgvps.net","","false"
"35.214.215.70","c126539.sgvps.net","","","","","c126539.sgvps.net","","false"
"35.214.215.73","c6305.sgvps.net","","","","","c6305.sgvps.net","","false"
"35.214.215.76","*.digitaleast.mobi","","","","","*.digitaleast.mobi|digitaleast.mobi","","false"
"35.214.215.79","es34.siteground.eu","","","","","es34.siteground.eu","","false"
"35.214.215.83","am1.siteground.biz","","","","","am1.siteground.biz","","false"
"35.214.215.85","c90238.sgvps.net","","","","","c90238.sgvps.net","","false"
"35.214.215.86","c88745.sgvps.net","","","","","c88745.sgvps.net","","false"
"35.214.215.90","c127115.sgvps.net","","","","","c127115.sgvps.net","","false"
"35.214.215.93","c94533.sgvps.net","","","","","c94533.sgvps.net","","false"
"35.214.215.95","aes.test.adamantic.cloud","","","","","aes.test.adamantic.cloud","","false"
"35.214.215.100","cloudamqp.staging.e-conomic.dev","","","","","cloudamqp.staging.e-conomic.dev","","false"
"35.214.215.102","c63552.sgvps.net","","","","","c63552.sgvps.net","","false"
"35.214.215.105","es16.siteground.eu","","","","","es16.siteground.eu","","false"
"35.214.215.107","ligplaatsen.bolesian.ai","","","","","ligplaatsen.bolesian.ai","","false"
"35.214.215.109","es17.siteground.eu","","","","","es17.siteground.eu","","false"
"35.214.215.111","es59.siteground.eu","","","","","es59.siteground.eu","","false"
"35.214.215.117","esm3.siteground.biz","","","","","esm3.siteground.biz","","false"
"35.214.215.119","c115749.sgvps.net","","","","","c115749.sgvps.net","","false"
"35.214.215.120","c111958.sgvps.net","","","","","c111958.sgvps.net","","false"
"35.214.215.123","c98058.sgvps.net","","","","","c98058.sgvps.net","","false"
"35.214.215.125","it22.siteground.eu","","","","","it22.siteground.eu","","false"
"35.214.215.126","am28.siteground.biz","","","","","am28.siteground.biz","","false"
"35.214.215.129","c93388.sgvps.net","","","","","c93388.sgvps.net","","false"
"35.214.215.131","c7084.sgvps.net","","","","","c7084.sgvps.net","","false"
"35.214.215.134","c46378.sgvps.net","","","","","c46378.sgvps.net","","false"
"35.214.215.136","esm1000.siteground.biz","","","","","esm1000.siteground.biz","","false"
"35.214.215.138","es44.siteground.eu","","","","","es44.siteground.eu","","false"
"35.214.215.142","c77612.sgvps.net","","","","","c77612.sgvps.net","","false"
"35.214.215.144","es5.siteground.eu","","","","","es5.siteground.eu","","false"
"35.214.215.149","c104018.sgvps.net","","","","","c104018.sgvps.net","","false"
"35.214.215.156","guksmallvault258.sgvps.net","","","","","guksmallvault258.sgvps.net","","false"
"35.214.215.162","c11914.sgvps.net","","","","","c11914.sgvps.net","","false"
"35.214.215.163","ams42.siteground.eu","","","","","ams42.siteground.eu","","false"
"35.214.215.167","gnldbizlxc320.sgvps.net","","","","","gnldbizlxc320.sgvps.net","","false"
"35.214.215.168","c72473.sgvps.net","","","","","c72473.sgvps.net","","false"
"35.214.215.175","c76347.sgvps.net","","","","","c76347.sgvps.net","","false"
"35.214.215.178","c71428.sgvps.net","","","","","c71428.sgvps.net","","false"
"35.214.215.184","*.ci1.avns.net","","","","","*.ci1.avns.net","","false"
"35.214.215.186","ams13.siteground.eu","","","","","ams13.siteground.eu","","false"
"35.214.215.201","gnld1051.siteground.eu","","","","","gnld1051.siteground.eu","","false"
"35.214.215.202","esm24.siteground.biz","","","","","esm24.siteground.biz","","false"
"35.214.215.203","c114465.sgvps.net","","","","","c114465.sgvps.net","","false"
"35.214.215.214","it37.siteground.eu","","","","","it37.siteground.eu","","false"
"35.214.215.218","itm13.siteground.biz","","","","","itm13.siteground.biz","","false"
"35.214.215.219","c15285.sgvps.net","","","","","c15285.sgvps.net","","false"
"35.214.215.226","gnldm1075.siteground.biz","","","","","gnldm1075.siteground.biz","","false"
"35.214.215.229","am11.siteground.biz","","","","","am11.siteground.biz","","false"
"35.214.215.231","am10.siteground.biz","","","","","am10.siteground.biz","","false"
"35.214.215.240","c55450.sgvps.net","","","","","c55450.sgvps.net","","false"
"35.214.215.243","c5761.sgvps.net","","","","","c5761.sgvps.net","","false"
"35.214.215.249","announce.pimcore.ibood.com","","","","","announce.pimcore.ibood.com","","false"
"35.214.215.247","c103708.sgvps.net","","","","","c103708.sgvps.net","","false"
"35.214.215.250","c96405.sgvps.net","","","","","c96405.sgvps.net","","false"
"35.214.215.251","c50673.sgvps.net","","","","","c50673.sgvps.net","","false"
"35.214.215.254","c110923.sgvps.net","","","","","c110923.sgvps.net","","false"
"35.214.216.0","es2.siteground.eu","","","","","es2.siteground.eu","","false"
"35.214.216.6","itm2.siteground.biz","","","","","itm2.siteground.biz","","false"
"35.214.216.4","c105033.sgvps.net","","","","","c105033.sgvps.net","","false"
"35.214.216.8","ams7.siteground.eu","","","","","ams7.siteground.eu","","false"
"35.214.216.10","gnldbizlxc300.sgvps.net","","","","","gnldbizlxc300.sgvps.net","","false"
"35.214.216.3","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.214.216.9","es23.siteground.eu","","","","","es23.siteground.eu","","false"
"35.214.216.18","c80790.sgvps.net","","","","","c80790.sgvps.net","","false"
"35.214.216.7","c104824.sgvps.net","","","","","c104824.sgvps.net","","false"
"35.214.216.20","gnld6.siteground.eu","","","","","gnld6.siteground.eu","","false"
"35.214.216.24","c104723.sgvps.net","","","","","c104723.sgvps.net","","false"
"35.214.216.31","c110381.sgvps.net","","","","","c110381.sgvps.net","","false"
"35.214.216.19","es72.siteground.eu","","","","","es72.siteground.eu","","false"
"35.214.216.21","c108244.sgvps.net","","","","","c108244.sgvps.net","","false"
"35.214.216.36","es72.siteground.eu","","","","","es72.siteground.eu","","false"
"35.214.216.39","c73726.sgvps.net","","","","","c73726.sgvps.net","","false"
"35.214.216.41","c1100521.sgvps.net","","","","","c1100521.sgvps.net","","false"
"35.214.216.17","gnldm1089.siteground.biz","","","","","gnldm1089.siteground.biz","","false"
"35.214.216.40","c1100549.sgvps.net","","","","","c1100549.sgvps.net","","false"
"35.214.216.48","it37.siteground.eu","","","","","it37.siteground.eu","","false"
"35.214.216.42","c106933.sgvps.net","","","","","c106933.sgvps.net","","false"
"35.214.216.46","c10069.sgvps.net","","","","","c10069.sgvps.net","","false"
"35.214.216.44","gfrasmallvault204.sgvps.net","","","","","gfrasmallvault204.sgvps.net","","false"
"35.214.216.43","c111670.sgvps.net","","","","","c111670.sgvps.net","","false"
"35.214.216.55","c73437.sgvps.net","","","","","c73437.sgvps.net","","false"
"35.214.216.56","es50.siteground.eu","","","","","es50.siteground.eu","","false"
"35.214.216.58","c115309.sgvps.net","","","","","c115309.sgvps.net","","false"
"35.214.216.52","es79.siteground.eu","","","","","es79.siteground.eu","","false"
"35.214.216.64","itm12.siteground.biz","","","","","itm12.siteground.biz","","false"
"35.214.216.47","esm6.siteground.biz","","","","","esm6.siteground.biz","","false"
"35.214.216.68","c110061.sgvps.net","","","","","c110061.sgvps.net","","false"
"35.214.216.59","es43.siteground.eu","","","","","es43.siteground.eu","","false"
"35.214.216.62","c127749.sgvps.net","","","","","c127749.sgvps.net","","false"
"35.214.216.73","c102807.sgvps.net","","","","","c102807.sgvps.net","","false"
"35.214.216.82","c24759.sgvps.net","","","","","c24759.sgvps.net","","false"
"35.214.216.88","c72928.sgvps.net","","","","","c72928.sgvps.net","","false"
"35.214.216.98","gnldm1082.siteground.biz","","","","","gnldm1082.siteground.biz","","false"
"35.214.216.99","c107663.sgvps.net","","","","","c107663.sgvps.net","","false"
"35.214.216.90","c71857.sgvps.net","","","","","c71857.sgvps.net","","false"
"35.214.216.92","es81.siteground.eu","","","","","es81.siteground.eu","","false"
"35.214.216.100","c73707.sgvps.net","","","","","c73707.sgvps.net","","false"
"35.214.216.103","esm32.siteground.biz","","","","","esm32.siteground.biz","","false"
"35.214.216.108","esm14.siteground.biz","","","","","esm14.siteground.biz","","false"
"35.214.216.112","it1.siteground.eu","","","","","it1.siteground.eu","","false"
"35.214.216.113","c7642.sgvps.net","","","","","c7642.sgvps.net","","false"
"35.214.216.115","am13.siteground.biz","","","","","am13.siteground.biz","","false"
"35.214.216.114","c16650.sgvps.net","","","","","c16650.sgvps.net","","false"
"35.214.216.127","c89402.sgvps.net","","","","","c89402.sgvps.net","","false"
"35.214.216.128","esm36.siteground.biz","","","","","esm36.siteground.biz","","false"
"35.214.216.131","c77612.sgvps.net","","","","","c77612.sgvps.net","","false"
"35.214.216.137","es29.siteground.eu","","","","","es29.siteground.eu","","false"
"35.214.216.144","c98789.sgvps.net","","","","","c98789.sgvps.net","","false"
"35.214.216.150","rotterdam11012.discord.media","","","","","rotterdam11012.discord.media","","false"
"35.214.216.147","c70869.sgvps.net","","","","","c70869.sgvps.net","","false"
"35.214.216.149","c116297.sgvps.net","","","","","c116297.sgvps.net","","false"
"35.214.216.151","c39765.sgvps.net","","","","","c39765.sgvps.net","","false"
"35.214.216.155","es4.siteground.eu","","","","","es4.siteground.eu","","false"
"35.214.216.161","es72.siteground.eu","","","","","es72.siteground.eu","","false"
"35.214.216.162","c121781.sgvps.net","","","","","c121781.sgvps.net","","false"
"35.214.216.167","itm18.siteground.biz","","","","","itm18.siteground.biz","","false"
"35.214.216.164","it28.siteground.eu","","","","","it28.siteground.eu","","false"
"35.214.216.171","c20771.sgvps.net","","","","","c20771.sgvps.net","","false"
"35.214.216.180","c74445.sgvps.net","","","","","c74445.sgvps.net","","false"
"35.214.216.181","c9621.sgvps.net","","","","","c9621.sgvps.net","","false"
"35.214.216.186","es17.siteground.eu","","","","","es17.siteground.eu","","false"
"35.214.216.189","c74473.sgvps.net","","","","","c74473.sgvps.net","","false"
"35.214.216.192","c29779.sgvps.net","","","","","c29779.sgvps.net","","false"
"35.214.216.196","es21.siteground.eu","","","","","es21.siteground.eu","","false"
"35.214.216.195","c118064.sgvps.net","","","","","c118064.sgvps.net","","false"
"35.214.216.198","c109057.sgvps.net","","","","","c109057.sgvps.net","","false"
"35.214.216.199","c56790.sgvps.net","","","","","c56790.sgvps.net","","false"
"35.214.216.210","c55495.sgvps.net","","","","","c55495.sgvps.net","","false"
"35.214.216.208","c27618.sgvps.net","","","","","c27618.sgvps.net","","false"
"35.214.216.213","es76.siteground.eu","","","","","es76.siteground.eu","","false"
"35.214.216.205","c72307.sgvps.net","","","","","c72307.sgvps.net","","false"
"35.214.216.206","c80809.sgvps.net","","","","","c80809.sgvps.net","","false"
"35.214.216.218","es1000.siteground.eu","","","","","es1000.siteground.eu","","false"
"35.214.216.215","esm17.siteground.biz","","","","","esm17.siteground.biz","","false"
"35.214.216.212","es9.siteground.eu","","","","","es9.siteground.eu","","false"
"35.214.216.227","c58037.sgvps.net","","","","","c58037.sgvps.net","","false"
"35.214.216.229","gnld11.siteground.eu","","","","","gnld11.siteground.eu","","false"
"35.214.216.228","c128509.sgvps.net","","","","","c128509.sgvps.net","","false"
"35.214.216.232","c101366.sgvps.net","","","","","c101366.sgvps.net","","false"
"35.214.216.233","c52868.sgvps.net","","","","","c52868.sgvps.net","","false"
"35.214.216.235","itm12.siteground.biz","","","","","itm12.siteground.biz","","false"
"35.214.216.238","esm6.siteground.biz","","","","","esm6.siteground.biz","","false"
"35.214.216.242","itm17.siteground.biz","","","","","itm17.siteground.biz","","false"
"35.214.216.245","am18.siteground.biz","","","","","am18.siteground.biz","","false"
"35.214.216.239","it34.siteground.eu","","","","","it34.siteground.eu","","false"
"35.214.216.251","c128230.sgvps.net","","","","","c128230.sgvps.net","","false"
"35.214.216.250","c15414.sgvps.net","","","","","c15414.sgvps.net","","false"
"35.214.217.5","gnldbizlxc313.sgvps.net","","","","","gnldbizlxc313.sgvps.net","","false"
"35.214.217.6","gnldm1096.siteground.biz","","","","","gnldm1096.siteground.biz","","false"
"35.214.217.7","esm14.siteground.biz","","","","","esm14.siteground.biz","","false"
"35.214.217.14","ams19.siteground.eu","","","","","ams19.siteground.eu","","false"
"35.214.217.9","c127007.sgvps.net","","","","","c127007.sgvps.net","","false"
"35.214.217.10","gnldlxc378.sgvps.net","","","","","gnldlxc378.sgvps.net","","false"
"35.214.217.19","esm6.siteground.biz","","","","","esm6.siteground.biz","","false"
"35.214.217.17","c108662.sgvps.net","","","","","c108662.sgvps.net","","false"
"35.214.217.20","es81.siteground.eu","","","","","es81.siteground.eu","","false"
"35.214.217.21","es19.siteground.eu","","","","","es19.siteground.eu","","false"
"35.214.217.18","es73.siteground.eu","","","","","es73.siteground.eu","","false"
"35.214.217.24","c52470.sgvps.net","","","","","c52470.sgvps.net","","false"
"35.214.217.22","c121157.sgvps.net","","","","","c121157.sgvps.net","","false"
"35.214.217.31","es16.siteground.eu","","","","","es16.siteground.eu","","false"
"35.214.217.32","es6.siteground.eu","","","","","es6.siteground.eu","","false"
"35.214.217.29","c26975.sgvps.net","","","","","c26975.sgvps.net","","false"
"35.214.217.39","es92.siteground.eu","","","","","es92.siteground.eu","","false"
"35.214.217.52","gcp04appidp01p","MMSITS GmbH","DE","Ingolstadt","Bayern","","","true"
"35.214.217.46","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.214.217.34","c30089.sgvps.net","","","","","c30089.sgvps.net","","false"
"35.214.217.44","ams41.siteground.eu","","","","","ams41.siteground.eu","","false"
"35.214.217.50","esm7.siteground.biz","","","","","esm7.siteground.biz","","false"
"35.214.217.54","c1101031.sgvps.net","","","","","c1101031.sgvps.net","","false"
"35.214.217.63","it19.siteground.eu","","","","","it19.siteground.eu","","false"
