"35.245.56.129","35.245.78.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.78.229|10.4.0.1|35.245.56.129|10.150.15.223","false"
"35.245.56.101","35.245.56.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.56.101|10.223.0.1|34.86.60.37|35.245.82.119|35.186.179.198|10.0.14.2","false"
"35.245.56.93","35.221.40.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.40.150|10.0.48.1|35.245.56.93|35.245.199.3|35.245.27.192|172.16.11.2","false"
"35.245.56.118","34.145.135.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.135.50|34.118.224.1|35.245.56.118|35.245.69.46|34.85.250.237|10.150.0.2","false"
"35.245.56.142","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.searchbase.io|searchbase.io","","false"
"35.245.56.151","34.150.175.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.175.49|10.25.176.1|35.199.60.177|35.245.56.151|34.150.194.119","false"
"35.245.56.136","35.245.56.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.56.136|10.124.0.1|35.230.160.224|10.150.15.211","false"
"35.245.56.154","santarosa.3cx.us","","","","","santarosa.3cx.us","","false"
"35.245.56.184","*.beats.exabeam.com","","","","","*.beats.exabeam.com","","false"
"35.245.56.198","35.245.56.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.56.198|10.84.16.1|34.86.85.121|35.245.13.153|35.199.48.144|10.150.15.234","false"
"35.245.56.191","protiservicios.cl","","","","","protiservicios.cl|www.protiservicios.cl","","false"
"35.245.56.218","35.245.56.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.56.218|10.251.2.1|34.86.202.102|35.236.234.31|35.221.40.120|10.251.1.226","false"
"35.245.56.192","35.221.25.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.25.25|10.22.0.1|34.145.202.76|34.85.193.25|35.245.56.192|172.16.100.178","false"
"35.245.56.253","35.245.225.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.225.10|172.27.1.1|35.245.251.219|35.199.6.192|35.245.56.253|10.67.224.2","false"
"35.245.57.2","mod1.3cx.us","","","","","mod1.3cx.us","","false"
"35.245.57.21","34.85.200.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.200.245|10.12.128.1|35.245.57.21|34.86.86.105|34.150.176.183|11.10.0.50","false"
"35.245.57.37","35.221.14.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.14.79|34.118.224.1|34.48.40.204|34.145.205.51|35.245.57.37|10.150.0.2","false"
"35.245.57.45","kijiji-central-wordpress.fz72ej5zy7dhwaq2.web.kijiji.ca","","","","","kijiji-central-wordpress.fz72ej5zy7dhwaq2.web.kijiji.ca","","false"
"35.245.57.40","35.245.57.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.57.40|10.249.240.1|34.150.146.174|10.249.0.20","false"
"35.245.57.63","*.manhattan.edu","Manhattan College","US","The Bronx","New York","*.manhattan.edu|manhattan.edu","","false"
"35.245.57.69","34.150.190.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.190.125|34.118.224.1|35.236.241.1|35.188.254.198|35.245.57.69|10.150.0.2","false"
"35.245.57.65","TRAEFIK DEFAULT CERT","","","","","9de0b21b1b1cd502f60318f9ffc14af8.642fecddcc15f111d959467879ca6748.traefik.default","","true"
"35.245.57.79","34.85.181.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.181.17|34.118.224.1|35.245.57.79|35.245.208.55|34.86.192.63|10.150.0.2","false"
"35.245.57.86","dramabase-inc.com","","","","","dramabase-inc.com","","false"
"35.245.57.92","admin.wayfair.com","","","","","admin.wayfair.com","","false"
"35.245.57.103","35.186.168.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.168.174|10.18.0.1|35.245.134.51|35.245.57.103|34.150.145.154|172.16.100.2","false"
"35.245.57.113","35.245.57.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.57.113|10.232.112.1|35.199.34.93|34.86.133.112|35.186.173.142|10.232.255.210","false"
"35.245.57.116","34.145.159.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.159.126|10.3.0.1|35.245.57.116|192.168.1.16","false"
"35.245.57.129","","Gameye","NL","","","35.245.57.129","35.245.57.129","false"
"35.245.57.123","34.86.63.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.63.4|34.118.224.1|34.86.56.152|35.188.253.188|35.245.57.123|10.150.0.2","false"
"35.245.57.140","35.245.57.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.57.140|10.111.96.1|35.186.191.199|34.145.245.198|34.86.64.234|172.16.105.162","false"
"35.245.57.134","35.245.84.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.84.23|10.172.0.1|35.245.57.134|35.245.7.172|35.221.12.42|172.16.0.2","false"
"35.245.57.131","dev.ai-apinextgen.osum.com","","","","","dev.ai-apinextgen.osum.com","","false"
"35.245.57.156","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.57.155","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.57.165","35.245.57.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.57.165|172.17.0.1|35.245.97.92|34.145.242.49|35.221.61.55|172.18.1.98","false"
"35.245.57.189","35.245.57.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.57.189|10.111.160.1|35.221.49.60|35.221.33.198|35.221.60.39","false"
"35.245.57.176","35.245.57.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.57.176|10.11.16.1|34.85.238.33|10.11.4.42","false"
"35.245.57.185","35.245.240.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.240.137|10.164.240.33|35.245.80.111|35.245.57.185|35.188.250.13","false"
"35.245.57.199","34.86.205.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.205.204|10.238.120.1|34.85.195.100|34.86.24.200|35.245.57.199|10.238.251.194","false"
"35.245.57.201","*.technologi.co.uk","","","","","*.technologi.co.uk|technologi.co.uk","","false"
"35.245.57.218","34.48.16.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.16.165|10.20.16.1|34.150.133.63|35.245.57.218|34.150.206.43|10.20.0.2","false"
"35.245.57.211","35.245.57.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.57.211|34.118.224.1|35.221.26.239|34.86.194.245|35.236.200.155|10.150.0.2","false"
"35.245.57.220","35.245.136.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.136.134|34.118.224.1|34.150.218.118|34.145.167.84|35.245.57.220|10.150.0.2","false"
"35.245.57.217","34.86.144.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.144.125|34.118.224.1|35.245.57.217|34.85.249.149|35.245.108.208|10.150.0.2","false"
"35.245.57.233","35.245.57.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.57.233|10.2.0.1|34.150.207.219|34.145.203.143|35.245.215.182","false"
"35.245.58.3","34.86.97.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.97.247|10.83.128.1|34.150.212.95|34.86.38.150|35.245.58.3|10.83.112.2","false"
"35.245.57.245","35.236.246.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.246.3|10.202.0.1|35.245.57.245|35.186.178.126|34.86.206.18|10.200.100.2","false"
"35.245.58.5","35.245.58.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.58.5|10.4.0.1|35.221.59.25|10.10.90.2","false"
"35.245.58.0","35.245.185.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.185.133|10.232.16.1|35.221.38.26|35.245.58.0|35.199.14.240|10.232.255.226","false"
"35.245.57.242","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.58.22","35.194.77.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.77.170|34.118.224.1|35.230.161.140|34.86.6.92|35.245.58.22|10.150.0.2","false"
"35.245.58.36","34.85.190.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.custom.domain-us-e4-a","34.85.190.205|10.63.32.1|35.245.58.36|10.63.20.2","false"
"35.245.58.33","35.245.58.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.58.33|10.80.0.1|35.199.1.249|10.150.0.2","false"
"35.245.58.37","34.145.167.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.167.137|242.64.144.1|35.245.142.9|35.245.21.57|35.245.58.37|10.170.215.178","false"
"35.245.58.52","*.cloudmersive.io","","","","","*.cloudmersive.io|cloudmersive.io","","false"
"35.245.58.63","34.86.254.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.254.194|10.53.6.1|34.86.33.190|35.245.58.63|35.221.39.164|192.168.153.130","false"
"35.245.58.55","34.86.246.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.246.130|172.28.49.1|34.85.236.182|34.145.236.138|35.245.58.55","false"
"35.245.58.90","34.48.58.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.58.145|10.126.240.1|34.86.193.90|35.186.168.225|35.245.58.90|192.168.186.226","false"
"35.245.58.104","34.145.234.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.234.183|10.28.0.1|35.245.58.104|10.150.0.2","false"
"35.245.58.114","35.245.58.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.58.114|10.252.0.1|35.245.251.134|35.245.122.25|35.236.208.108","false"
"35.245.58.129","35.245.165.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.165.66|10.116.0.1|35.245.58.129|10.150.0.31","false"
"35.245.58.135","35.245.29.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.29.187|10.67.14.1|35.245.58.135|35.199.30.190|35.194.83.234|10.16.0.2","false"
"35.245.58.152","35.230.178.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.178.222|10.77.0.1|35.245.12.27|35.245.204.49|35.245.58.152","false"
"35.245.58.150","34.150.130.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.130.193|34.118.224.1|35.245.243.71|35.245.58.150|35.236.200.228|10.150.0.2","false"
"35.245.58.176","34.85.158.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.158.161|10.105.0.1|35.188.238.79|35.245.58.176|34.86.73.54|10.0.0.2","false"
"35.245.58.202","*.liveperson.com","","","","","*.liveperson.com|liveperson.com","","false"
"35.245.58.204","*.cluster-xodk376d7nhrswntplgutilkpq.cloudworkstations.dev","","","","","*.cluster-xodk376d7nhrswntplgutilkpq.cloudworkstations.dev","","false"
"35.245.58.210","35.186.170.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.170.39|10.79.240.1|34.86.219.180|35.245.58.210|34.86.143.151","false"
"35.245.58.197","197.58.245.35.bc.googleusercontent.com","SOASTA, Inc.","US","","","","","true"
"35.245.58.229","34.145.199.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.199.204|10.3.0.1|35.245.58.229|35.245.172.145|35.245.40.35|10.4.0.2","false"
"35.245.58.236","34.86.217.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.217.55|34.118.224.1|35.245.58.236|35.199.23.114|35.245.93.4|10.150.0.2","false"
"35.245.58.245","35.236.238.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.238.158|10.227.128.1|34.150.155.80|35.245.58.245|35.245.54.49|10.10.0.2","false"
"35.245.58.252","35.245.58.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.58.252|10.137.107.1|35.245.186.109|35.236.204.61|35.194.73.9|10.137.63.98","false"
"35.245.58.228","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.59.12","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.245.59.22","*.enschool.org","","","","","*.enschool.org|enschool.org","","false"
"35.245.59.23","35.236.211.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.211.144|10.232.144.1|35.199.20.177|35.245.67.213|35.245.59.23|10.232.255.194","false"
"35.245.59.37","35.245.59.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.59.37|10.168.242.129|34.86.31.120|34.86.94.180|35.245.186.46","false"
"35.245.59.38","*.g-prod.novaquark.com","","","","","*.g-prod.novaquark.com|g-prod.novaquark.com","","false"
"35.245.58.253","35.245.13.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.13.249|10.88.0.1|35.245.58.253|10.6.0.17","false"
"35.245.59.29","*.beboptechnology.com","","","","","*.beboptechnology.com|beboptechnology.com","","false"
"35.245.59.68","35.245.243.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.243.88|10.1.64.1|35.245.59.68|34.86.102.132|35.188.253.246|10.1.255.242","false"
"35.245.59.91","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.59.92","35.199.41.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.41.172|34.118.224.1|35.236.238.60|34.145.181.161|35.245.59.92|10.150.0.2","false"
