"35.227.54.61","*.firstcoastit.net","","","","","*.firstcoastit.net|firstcoastit.net","","false"
"35.227.54.75","35.231.103.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.103.151|10.24.0.1|34.74.147.59|34.73.186.28|35.227.54.75","false"
"35.227.54.78","www.example.com","Bitnami","","","","","","true"
"35.227.54.92","35.196.158.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.158.156|10.0.0.1|35.227.54.92|10.142.0.21","false"
"35.227.54.99","35.185.85.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.85.246|10.87.240.1|35.237.23.175|34.75.220.217|35.227.54.99","false"
"35.227.54.104","35.227.54.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|aff1b993bd4d452eb8e1.us-east1-c.cloud-gke.goog","35.227.54.104|10.23.240.1|35.185.37.153|10.142.0.60","false"
"35.227.54.105","35.231.116.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.116.252|10.85.128.1|35.227.54.105|34.138.1.76|34.73.178.251|10.10.0.2","false"
"35.227.54.109","35.227.54.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.54.109|172.31.155.1|10.0.0.114","false"
"35.227.54.113","35.237.96.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.96.7|10.86.112.1|35.227.54.113|10.86.104.2","false"
"35.227.54.114","35.227.54.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.54.114|10.215.1.1|34.73.179.126|34.73.55.92|34.75.128.245|192.168.162.242","false"
"35.227.54.117","autopilot.richardroberts.me.uk","","","","","autopilot.richardroberts.me.uk","","false"
"35.227.54.120","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.227.54.126","34.139.97.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.97.26|10.82.64.1|34.139.226.9|35.227.54.126|34.138.158.227|192.168.253.50","false"
"35.227.54.133","openlitespeed-wordpress-v7","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"35.227.54.141","35.227.54.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.54.141|10.27.240.1|35.196.18.4|10.142.0.2","false"
"35.227.54.157","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.227.54.161","*.rcnyu.org","","","","","*.rcnyu.org|rcnyu.org","","false"
"35.227.54.173","35.237.214.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.214.104|10.88.0.1|35.185.54.205|35.227.54.173|35.243.198.110","false"
"35.227.54.175","deepinstinct","","","","","","","true"
"35.227.54.178","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.54.204","35.231.77.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.77.249|10.29.150.129|34.139.200.68|35.227.54.204|34.74.204.85","false"
"35.227.54.209","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.227.54.213","35.227.72.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.72.222|10.13.199.1|35.237.40.79|35.227.54.213|35.237.240.145","false"
"35.227.54.250","openlitespeed-wordpress-v7","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"35.227.54.248","34.148.209.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.209.175|10.24.0.1|34.148.90.171|35.227.54.248|35.231.47.230|10.142.0.2","false"
"35.227.55.6","IOS-Self-Signed-Certificate-443996428","","","","","","","true"
"35.227.55.45","35.227.55.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.55.45|10.23.0.1|35.229.102.74|35.231.9.214|34.73.225.168","false"
"35.227.55.49","35.227.55.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.55.49|10.107.0.1|34.73.170.101|35.196.4.158|34.74.230.75|10.142.0.10","false"
"35.227.55.30","dev.nuke.ssmrc.site","","","","","dev.nuke.ssmrc.site","","false"
"35.227.55.76","35.227.55.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.55.76|10.24.16.1|35.237.175.45|10.142.0.6","false"
"35.227.55.66","oculus195-us1.dropcam.com","Dropcam","US","","","oculus195-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.55.92","35.227.55.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.55.92|10.101.0.1|35.190.175.178|35.229.40.110|34.75.115.128|10.150.9.2","false"
"35.227.55.91","34.148.223.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.223.11|10.87.128.1|34.139.246.189|34.75.195.184|35.227.55.91|172.16.69.98","false"
"35.227.55.114","35.227.55.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.55.114|10.60.0.1|34.139.215.80|10.142.0.11","false"
"35.227.55.119","35.227.55.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.55.119|10.44.224.1|35.237.104.226|10.142.0.36","false"
"35.227.55.137","35.227.55.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.55.137|10.35.240.1|35.196.239.139|10.142.0.23","false"
"35.227.55.27","remote.gpptech.com","","","","","remote.gpptech.com","","false"
"35.227.55.16","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.55.97","sundogwx","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.227.55.156","*.mymedscreen.com","","","","","*.mymedscreen.com|mymedscreen.com","","false"
"35.227.55.168","34.74.129.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.129.107|10.70.192.1|35.243.161.92|35.227.55.168|34.23.90.67|10.70.184.2","false"
"35.227.55.194","34.139.250.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.250.178|10.93.0.1|34.73.173.205|35.227.55.194|104.196.173.183","false"
"35.227.55.196","oculus1139-us1.dropcam.com","Dropcam","US","","","oculus1139-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.55.197","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.227.55.210","35.237.75.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.75.135|10.15.55.129|35.185.54.16|34.139.107.208|35.227.55.210","false"
"35.227.55.239","34.73.250.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.250.246|10.70.128.1|35.185.84.197|34.74.82.186|35.227.55.239|192.168.3.2","false"
"35.227.55.253","35.227.55.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.55.253|10.3.240.1|35.243.227.164|10.142.0.60","false"
"35.227.56.2","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.55.250","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.227.56.1","astra-dev.datastax.com","","","","","*.apps.astra-dev.datastax.com|*.astra-dev.datastax.com|*.dashboard.astra-dev.datastax.com|*.db.astra-dev.datastax.com|*.studio.astra-dev.datastax.com|*.sysdash.astra-dev.datastax.com|astra-dev.datastax.com","","false"
"35.227.56.8","35.229.80.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.80.172|10.0.48.1|35.227.56.8|34.73.113.186|34.74.69.138","false"
"35.227.56.14","34.75.188.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.188.55|172.16.0.1|35.227.56.14|10.0.0.2","false"
"35.227.56.51","35.227.56.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.56.51|10.3.240.1|34.23.133.141|35.227.74.146|34.75.215.202|10.142.0.2","false"
"35.227.56.87","35.227.56.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.56.87|10.7.128.1|35.185.57.113|35.190.187.161|35.231.57.44|172.16.0.2","false"
"35.227.56.69","35.237.168.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.168.187|10.33.112.1|35.237.25.84|35.196.132.29|35.227.56.69","false"
"35.227.56.74","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.shoplightspeed.com|*.svc.shoplightspeed.com|shoplightspeed.com","","false"
"35.227.56.78","www.carrega.com.ar","","","","","www.carrega.com.ar|carrega.com.ar","","false"
"35.227.56.99","acave.photos","","","","","acave.photos|dev.acave.photos|discord.magusbot.xyz|invite.magusbot.xyz|magusbot.xyz|www.acave.photos|www.magusbot.xyz","","false"
"35.227.56.112","35.227.56.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.56.112|10.124.0.1|35.243.223.231|10.190.3.228","false"
"35.227.56.82","35.237.96.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.96.38|10.43.240.1|35.227.56.82|10.142.0.2","false"
"35.227.56.120","35.229.39.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.39.161|10.109.0.1|35.229.62.108|35.227.56.120|35.196.106.235","false"
"35.227.56.118","34.75.198.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.198.18|10.214.204.1|35.231.129.32|34.139.228.228|35.227.56.118|10.214.208.162","false"
"35.227.56.135","34.73.136.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.136.128|10.7.240.1|34.75.138.166|35.227.56.135|34.75.95.9","false"
"35.227.56.167","34.139.56.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.56.97|10.44.0.1|34.73.94.95|35.227.56.167|34.148.95.96|10.142.0.2","false"
"35.227.56.165","35.227.56.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.56.165|10.214.24.1|34.75.22.87|35.185.53.72|34.74.119.76|10.0.0.18","false"
"35.227.56.106","www.eventbracket.com","","","","","www.eventbracket.com","","false"
"35.227.56.191","davidleo.crabdance.com","","","","","davidleo.crabdance.com","","false"
"35.227.56.119","operatortraining.academy","","","","","548.operatortraining.academy|operatortraining.academy|www.operatortraining.academy","","false"
"35.227.56.197","34.75.37.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.37.64|10.68.0.1|35.227.56.197|10.142.0.4","false"
"35.227.56.200","35.185.76.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.76.20|10.71.144.1|34.74.216.69|34.75.251.253|35.227.56.200|10.71.145.2","false"
"35.227.56.198","bi.comexport.com.br","","","","","acacia.comexport.com.br|agfa.comexport.com.br|allied.comexport.com.br|alpina.comexport.com.br|alumax.comexport.com.br|ap-pharma.comexport.com.br|aurora.comexport.com.br|bacardi.comexport.com.br|bacio-di-latte.comexport.com.br|basf.comexport.com.br|bauko.comexport.com.br|beam-suntory.comexport.com.br|bi.comexport.com.br|brigida.comexport.com.br|byd.comexport.com.br|carbonblindados.comexport.com.br|cardinalhealth.comexport.com.br|casaflora.comexport.com.br|ceratti.comexport.com.br|comtrafo.comexport.com.br|cpe.comexport.com.br|cxt.comexport.com.br|davo.comexport.com.br|demo.comexport.com.br|destro.comexport.com.br|dimensiondata.comexport.com.br|doremus.comexport.com.br|dpa.comexport.com.br|dupont.comexport.com.br|ebes.comexport.com.br|equitech-sfb.comexport.com.br|filare.comexport.com.br|flextronics.comexport.com.br|gallo.comexport.com.br|gama.comexport.com.br|gdsolar.comexport.com.br|go-eyewear.comexport.com.br|guess.comexport.com.br|hbfuller.comexport.com.br|henniges.comexport.com.br|honda.comexport.com.br|ilumisol.comexport.com.br|isapa.comexport.com.br|isdin.comexport.com.br|jatinox.comexport.com.br|kalium.comexport.com.br|kathrein.comexport.com.br|kriwan.comexport.com.br|lactalis.comexport.com.br|lincoln.comexport.com.br|lipson.comexport.com.br|locar.comexport.com.br|macleanpower.comexport.com.br|makro.comexport.com.br|martin-brower.comexport.com.br|mclaren.comexport.com.br|mercado-livre.comexport.com.br|mercedes-benz.comexport.com.br|metalcorp.comexport.com.br|mitsubishi.comexport.com.br|motociclo.comexport.com.br|mxt.comexport.com.br|najar.comexport.com.br|nexans.comexport.com.br|niquelfer.comexport.com.br|nivea.comexport.com.br|nlmk.comexport.com.br|nokia.comexport.com.br|omexom.comexport.com.br|perfect.comexport.com.br|perfil.comexport.com.br|pernod-ricard.comexport.com.br|phb.comexport.com.br|polishop.comexport.com.br|purifarma.comexport.com.br|restoque.comexport.com.br|rumolog.comexport.com.br|saint-gobain.comexport.com.br|savegnago.comexport.com.br|simpress.comexport.com.br|sony.comexport.com.br|spal.comexport.com.br|st-marche.comexport.com.br|staedtler.comexport.com.br|tania-bulhoes.comexport.com.br|telefonica.comexport.com.br|telesystem.comexport.com.br|timken.comexport.com.br|tokstok.comexport.com.br|toyota.comexport.com.br|tricon.comexport.com.br|uniaovirtual.comexport.com.br|unique.comexport.com.br|vli.comexport.com.br|volvo.comexport.com.br|wacker.comexport.com.br|walmart.comexport.com.br|wanhua.comexport.com.br|yamaha.comexport.com.br|zaraplast.comexport.com.br","","false"
"35.227.56.205","ube.ferrumnetwork.io","","","","","kbe.ferrumnetwork.io|ube.ferrumnetwork.io","","false"
"35.227.56.214","35.196.145.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.145.229|10.16.80.1|34.75.61.167|35.196.36.131|35.227.56.214","false"
"35.227.56.227","Veeam self-signed certificate","","","","","veeam-backup-for-google-cloud-1pablosoto-vm.us-east1-b.c.prueba-3-pablo-soto.internal","35.227.56.227","true"
"35.227.56.222","34.73.90.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.90.49|10.190.207.1|35.227.6.229|35.229.28.8|35.227.56.222|10.190.208.2","false"
"35.227.56.139","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.56.250","35.231.223.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.223.196|10.56.0.1|35.227.56.250|104.196.128.94|35.237.74.176|10.142.0.35","false"
"35.227.57.8","34.138.244.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.244.140|10.67.0.1|35.237.67.120|35.227.57.8|104.196.55.209|10.10.40.2","false"
"35.227.57.10","mpark.uk","","","","","mpark.uk|www.mpark.uk","","false"
"35.227.57.13","34.148.214.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.214.202|10.55.128.1|35.227.57.13|34.148.124.131|35.243.186.169|172.27.20.92","false"
"35.227.57.21","monitor.brius.com.br","","","","","monitor.brius.com.br","","false"
"35.227.57.27","US|Temporary Certificate","","","","","","","true"
"35.227.57.41","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.227.57.55","34.75.93.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.93.173|10.42.128.1|34.148.42.117|34.75.116.194|35.227.57.55","false"
