"35.244.201.58","*.quinncia.io","","","","","*.quinncia.io|quinncia.io","","false"
"35.244.201.80","api.360.stage.pano.ai","","","","","api.360.stage.pano.ai","","false"
"35.244.201.94","analytics.roivant.io","","","","","analytics.roivant.io","","false"
"35.244.201.90","*.q-appliedai.com","","","","","*.q-appliedai.com","","false"
"35.244.201.62","api.unimarket.com.au","","","","","api.unimarket.com.au","","false"
"35.244.201.60","stage.admin.cloud.picupmedia.com","","","","","stage.admin.cloud.picupmedia.com","","false"
"35.244.200.225","1049946636.us-central1-194045540661.vdb.vertexai.goog","","","","","1049946636.us-central1-194045540661.vdb.vertexai.goog","","false"
"35.244.201.73","luminara.io","","","","","luminara.io","","false"
"35.244.201.77","*.sg70-test.opentext.cloud","Open Text Corporation","CA","","Ontario","*.sg70-test.opentext.cloud|sg70-test.opentext.cloud","","false"
"35.244.201.70","json-rpc.ut2cnyj18xavq0kr4hq8tvkxa.d.blockchainnodeengine.com","","","","","json-rpc.ut2cnyj18xavq0kr4hq8tvkxa.d.blockchainnodeengine.com|beacon.ut2cnyj18xavq0kr4hq8tvkxa.d.blockchainnodeengine.com|ws.ut2cnyj18xavq0kr4hq8tvkxa.d.blockchainnodeengine.com|bc-mc.ut2cnyj18xavq0kr4hq8tvkxa.d.blockchainnodeengine.com|ec-mc.ut2cnyj18xavq0kr4hq8tvkxa.d.blockchainnodeengine.com","","false"
"35.244.201.72","researcher-test.gungho.jp","","","","","researcher-test.gungho.jp","","false"
"35.244.201.74","dashboards.authtest.test.tidaltech.com","","","","","dashboards.authtest.test.tidaltech.com","","false"
"35.244.201.46","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.zenduit.com|zenduit.com","","false"
"35.244.201.49","*.api.prd.nellis.app","","","","","*.api.prd.nellis.app|api.prd.nellis.app","","false"
"35.244.201.59","gcp-dev-trms-bk-gw.pntrzz.com","","","","","gcp-dev-trms-bk-gw.pntrzz.com","","false"
"35.244.201.57","testccaas.vdxp-sys.com","","","","","testccaas.vdxp-sys.com","","false"
"35.244.201.78","dev.displacement.synspective.io","","","","","dev.displacement.synspective.io","","false"
"35.244.201.30","cta-portal.dev.ny-c3.com","Office of Technology and Innovation, New York City","US","New York","New York","cta-portal.dev.ny-c3.com","","false"
"35.244.201.45","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"35.244.201.55","apisdes.davivienda.com","","","","","apisdes.davivienda.com","","false"
"35.244.201.54","*.appslatam.com","LATAM Airlines, S.A.","CL","Santiago","RM","","","false"
"35.244.201.41","json-rpc.1wlfnkoro7aii1dozoi8zth3o.d.blockchainnodeengine.com","","","","","json-rpc.1wlfnkoro7aii1dozoi8zth3o.d.blockchainnodeengine.com|ws.1wlfnkoro7aii1dozoi8zth3o.d.blockchainnodeengine.com|mc.1wlfnkoro7aii1dozoi8zth3o.d.blockchainnodeengine.com","","false"
"35.244.201.108","apigee-prd.ipsosinteractive.com","","","","","apigee-prd.ipsosinteractive.com","","false"
"35.244.200.227","alertmanager.prod.norronagcp.com","","","","","alertmanager.prod.norronagcp.com","","false"
"35.244.201.175","hybrid.nublify.com","","","","","hybrid.nublify.com|www.hybrid.nublify.com","","false"
"35.244.201.66","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.playmax.dev|playmax.dev","","false"
"35.244.201.50","*.dexcomdev.com","","","","","*.dexcomdev.com|dexcomdev.com","","false"
"35.244.201.63","agm-94-434499703745.backupdr-autopush.actifiogo.com","","","","","agm-94-434499703745.backupdr-autopush.actifiogo.com","","false"
"35.244.201.186","media.kauffman.cloud","","","","","media.kauffman.cloud","","false"
"35.244.201.187","courses.iqranetwork.com","","","","","courses.iqranetwork.com","","false"
"35.244.200.217","alation.dexcom.com","","","","","alation.dexcom.com","","false"
"35.244.201.28","cs.etc.hataluck.jp","","","","","cs.etc.hataluck.jp","","false"
"35.244.201.31","xibo.corp.hsnb.io","","","","","xibo.corp.hsnb.io","","false"
"35.244.201.190","Self-signed temporary certificate","","","","","","","true"
"35.244.201.32","archibusnew.ucr.edu","University of California-Riverside","US","","California","archibusnew.ucr.edu|fms.ucr.edu","","false"
"35.244.201.35","agm-691588680477.backupdr.actifiogo.com","","","","","agm-691588680477.backupdr.actifiogo.com","","false"
"35.244.201.40","shahnat.gability.com","","","","","shahnat.gability.com","","false"
"35.244.201.155","*.vuclip.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.vuclip.com|vuclip.com","","false"
"35.244.202.37","*.qryde.com","","","","","*.qryde.com|qryde.com","","false"
"35.244.200.186","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kutoku.com|kutoku.com","","false"
"35.244.201.179","agent.endpoints.ca-matching-prod.cloud.goog","","","","","agent.endpoints.ca-matching-prod.cloud.goog","","false"
"35.244.201.121","dev.fluke.run","","","","","dev.fluke.run","","false"
"35.244.201.8","register.genomicfrontiers.com","","","","","register.genomicfrontiers.com","","false"
"35.244.201.7","prometheus.backend.prod.onyo.com","","","","","prometheus.backend.prod.onyo.com","","false"
"35.244.201.211","erm.kreuzfahrtberater.de","","","","","erm.kreuzfahrtberater.de","","false"
"35.244.201.193","lsapi-merchant-pim.lightspeedappdev.com","","","","","lsapi-merchant-pim.lightspeedappdev.com","","false"
"35.244.202.4","ia-rss-lab.data.bn.nr","","","","","ia-rss-lab.data.bn.nr","","false"
"35.244.201.204","jarvis.hegelmaschine.de","","","","","jarvis.hegelmaschine.de","","false"
"35.244.202.1","json-rpc.emm48buqczrf9twrmpplvplkk.d.blockchainnodeengine.com","","","","","json-rpc.emm48buqczrf9twrmpplvplkk.d.blockchainnodeengine.com|beacon.emm48buqczrf9twrmpplvplkk.d.blockchainnodeengine.com|ws.emm48buqczrf9twrmpplvplkk.d.blockchainnodeengine.com|bc-mc.emm48buqczrf9twrmpplvplkk.d.blockchainnodeengine.com|ec-mc.emm48buqczrf9twrmpplvplkk.d.blockchainnodeengine.com","","false"
"35.244.201.253","secure-message.yellowpepper.com","","","","","secure-message.yellowpepper.com","","false"
"35.244.201.254","hermes.moobidesk.com","","","","","hermes.moobidesk.com|hermes-dev.moobidesk.com","","false"
"35.244.201.203","feed-express.eu","","","","","feed-express.eu|qa.feed-express.eu|www.feed-express.eu","","false"
"35.244.201.202","api.platforum.cloud","","","","","api.platforum.cloud|automation1.platforum.cloud|automation2.platforum.cloud|dev1.platforum.cloud|monitor.staging.platforum.cloud|qa1.platforum.cloud|qa2.platforum.cloud|sandbox.platforum.cloud|security.platforum.cloud|staging1.platforum.cloud","","false"
"35.244.201.242","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.telematica.so|telematica.so","","false"
"35.244.201.251","*.zloong.com","","","","","*.zloong.com|zloong.com","","false"
"35.244.201.247","*.hd-srch-prod.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-srch-prod.gcp.homedepot.com|hd-srch-prod.gcp.homedepot.com","","false"
"35.244.202.3","private.erlangga.id","","","","","private.erlangga.id","","false"
"35.244.201.252","*.truevue.shoppertrak.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.truevue.shoppertrak.com|truevue.shoppertrak.com","","false"
"35.244.201.239","41fee413e6d644d89dd4e0b9f716e19e.bet.tempus-workspaces.com","","","","","41fee413e6d644d89dd4e0b9f716e19e.bet.tempus-workspaces.com","","false"
"35.244.201.245","services.dev.beaufort.io","","","","","services.dev.beaufort.io","","false"
"35.244.201.233","6bsystems.com","","","","","6bsystems.com|www.6bsystems.com","","false"
"35.244.201.243","ddc.staging.guerlain.clienteling.lvmhda.com","","","","","ddc.staging.guerlain.clienteling.lvmhda.com","","false"
"35.244.202.218","*.veve.com","","","","","*.veve.com|veve.com","","false"
"35.244.201.235","*.gnp.com.mx","GRUPO NACIONAL PROVINCIAL S.A.B.","MX","Ciudad de Mexico","","*.gnp.com.mx|gnp.com.mx","","false"
"35.244.201.222","dog.abcdpoem.com","","","","","dog.abcdpoem.com","","false"
"35.244.204.244","media-test.fieldmargin.com","","","","","media-test.fieldmargin.com|media-dev.fieldmargin.com","","false"
"35.244.201.219","access.hdfcergo.com","","","","","access.hdfcergo.com","","false"
"35.244.202.223","vault.sandbox-s-praburam.gcp.skycdp.de","","","","","vault.sandbox-s-praburam.gcp.skycdp.de|sonarqube.sandbox-s-praburam.gcp.skycdp.de","","false"
"35.244.201.225","*.traxretail.com","","","","","*.traxretail.com|traxretail.com","","false"
"35.244.202.217","yds.yalochat.com","","","","","yds.yalochat.com","","false"
"35.244.201.224","*.sputnik.saraivaeducacao.com.br","","","","","*.sputnik.saraivaeducacao.com.br","","false"
"35.244.203.66","affordability-calculation.acc.sebx.se","","","","","affordability-calculation.acc.sebx.se","","false"
"35.244.202.231","35.244.202.231","n/a","US","n/a","CA","","","true"
"35.244.203.93","dev-mmlp-airflow-custom-api.datafluct.com","","","","","dev-mmlp-airflow-custom-api.datafluct.com","","false"
"35.244.204.241","staging.ppc.justpayroll.ph","","","","","staging.ppc.justpayroll.ph","","false"
"35.244.203.94","*.as-neast3-a.nakamacloud.io","","","","","*.as-neast3-a.nakamacloud.io|as-neast3-a.nakamacloud.io","","false"
"35.244.203.76","brianbuckleycv.com","","","","","brianbuckleycv.com|www.brianbuckleycv.com","","false"
"35.244.203.91","vod-wf-nw9vodsrcstag-deploy.ctrl-stag.firstlight.ai","","","","","vod-wf-nw9vodsrcstag-deploy.ctrl-stag.firstlight.ai","","false"
"35.244.202.234","workbench.alphastudio.com","","","","","workbench.alphastudio.com","","false"
"35.244.203.142","www.stage.frss.cloud","","","","","www.stage.frss.cloud","","false"
"35.244.203.58","app.test.mycareplan.health","","","","","app.test.mycareplan.health","","false"
"35.244.202.230","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","partner.fluidly.com","","false"
"35.244.203.186","dgt-gcp-cbs-ssl","dgt-gcp-cbs","","","","dgt-gcp-cbs.com","","true"
"35.244.202.232","autotrust-uae.com","","","","","autotrust-uae.com|www.autotrust-uae.com","","false"
"35.244.203.85","agm-500570339436.backupdr.actifiogo.com","","","","","agm-500570339436.backupdr.actifiogo.com","","false"
"35.244.203.77","iap.sva-dev.dev.nntech.io","","","","","iap.sva-dev.dev.nntech.io","","false"
"35.244.203.75","admin.oidc.id.sqripts.com","","","","","admin.oidc.id.sqripts.com","","false"
"35.244.203.74","www.hopi.com.tr","BNR TEKNOLOJİ A.Ş.","TR","SARIYER","İSTANBUL","www.hopi.com.tr|bird.hopi.com.tr|mobile.hopi.com.tr|b2b.hopi.com.tr|cdn.hopi.com.tr|cc.hopi.com.tr|ulcs.hopi.com.tr|hopipay.hopi.com.tr|connect.hopi.com.tr|apm.hopi.com.tr|beaconevent.hopi.com.tr|pluton.hopi.com.tr|mobilepayment.hopi.com.tr|traveler.hopi.com.tr|traveler-api.hopi.com.tr|verify.hopi.com.tr|game.hopi.com.tr|mgrs.hopi.com.tr|jupiter.hopi.com.tr|shop.hopi.com.tr|developers.hopi.com.tr|shop-api.hopi.com.tr|web-api.hopi.com.tr|beta.hopi.com.tr|promo.hopi.com.tr|hopi.com.tr","","false"
"35.244.201.230","*.agechecker.net","","","","","*.agechecker.net|agechecker.net","","false"
"35.244.203.82","images.messagelabs.com","CA, Inc.","US","New York","New York","images.messagelabs.com","","false"
"35.244.203.79","*.papajohns.com","Papa John's International, Inc.","US","","Kentucky","*.papajohns.com|papajohns.com","","false"
"35.244.203.81","cs-demo.demo-gcp.educatorimpact.com","","","","","cs-demo.demo-gcp.educatorimpact.com|cs-demo.educatorimpact.com","","false"
"35.244.203.136","consume.myc.mvalpay.net","","","","","consume.myc.mvalpay.net","","false"
"35.244.203.227","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"35.244.203.132","login.corp.miracl.com","","","","","login.corp.miracl.com","","false"
"35.244.205.51","*.activtrak.com","","","","","*.activtrak.com|activtrak.com","","false"
"35.244.202.226","*.boleteria.online","","","","","*.boleteria.online|boleteria.online","","false"
"35.244.203.54","lsapi-payment-reporting.lightspeedappstg.com","","","","","lsapi-payment-reporting.lightspeedappstg.com","","false"
"35.244.203.155","*.gcp.atd-us.com","American Tire Distributors, Inc.","US","","North Carolina","*.gcp.atd-us.com|gcp.atd-us.com","","false"
"35.244.203.159","*.gluehome.com","Glue AB","SE","Stockholm","","*.gluehome.com|gluehome.com","","false"
"35.244.202.236","crs-p4.origin.synxis.com","Sabre GLBL Inc.","US","Southlake","Texas","crs-p4.origin.synxis.com|controlcenter-p4-app1-us-central1.origin.synxis.com|controlcenter-p4-app2-us-central1.origin.synxis.com|controlcenter-p4-app1-us-east4.origin.synxis.com|controlcenter-p4-app2-us-east4.origin.synxis.com|edgeapi-p4-app1-us-central1.origin.synxis.com|edgeapi-p4-app2-us-central1.origin.synxis.com|edgeapi-p4-app1-us-east4.origin.synxis.com|edgeapi-p4-app2-us-east4.origin.synxis.com|security-p4-app1-us-central1.origin.synxis.com|security-p4-app2-us-central1.origin.synxis.com|security-p4-app1-us-east4.origin.synxis.com|security-p4-app2-us-east4.origin.synxis.com|gds-p4-app1-us-central1.origin.synxis.com|gds-p4-app2-us-central1.origin.synxis.com|gds-p4-app1-us-east4.origin.synxis.com|gds-p4-app2-us-east4.origin.synxis.com|propertyconnect-p4-app1-us-central1.origin.synxis.com|propertyconnect-p4-app2-us-central1.origin.synxis.com|propertyconnect-p4-app1-us-east4.origin.synxis.com|propertyconnect-p4-app2-us-east4.origin.synxis.com|chc-p4-app1-us-central1.origin.synxis.com|chc-p4-app2-us-central1.origin.synxis.com|chc-p4-app1-us-east4.origin.synxis.com|chc-p4-app2-us-east4.origin.synxis.com|infrasvcs-p4-app1-us-central1.origin.synxis.com|infrasvcs-p4-app2-us-central1.origin.synxis.com|infrasvcs-p4-app1-us-east4.origin.synxis.com|infrasvcs-p4-app2-us-east4.origin.synxis.com|cockpit-p4-app1-us-central1.origin.synxis.com|cockpit-p4-app2-us-central1.origin.synxis.com|cockpit-p4-app1-us-east4.origin.synxis.com|cockpit-p4-app2-us-east4.origin.synxis.com|services-p4-app1-us-central1.origin.synxis.com|services-p4-app2-us-central1.origin.synxis.com|services-p4-app1-us-east4.origin.synxis.com|services-p4-app2-us-east4.origin.synxis.com|payments-p4-app1-us-central1.origin.synxis.com|payments-p4-app2-us-central1.origin.synxis.com|payments-p4-app1-us-east4.origin.synxis.com|payments-p4-app2-us-east4.origin.synxis.com|webimage-p4-shrd.origin.synxis.com","","false"
"35.244.203.51","Consiglia","Vodafone","IT","Milan","Italy","","","true"
"35.244.203.160","*.aerpf.com","","","","","*.aerpf.com|aerpf.com","","false"
"35.244.203.157","*.cimm2.com","","","","","*.cimm2.com|cimm2.com","","false"
"35.244.202.196","*.dev2.atmosec.com","","","","","*.asafsec.dev2.atmosec.com|*.dev2.atmosec.com|*.eransec.dev2.atmosec.com|*.idansec.dev2.atmosec.com|*.maorsec.dev2.atmosec.com|*.matansec.dev2.atmosec.com|*.mishasec.dev2.atmosec.com|*.moolisec.dev2.atmosec.com|*.ofirisec.dev2.atmosec.com|*.rotemsec.dev2.atmosec.com|*.sapirsec.dev2.atmosec.com|*.shakedsec.dev2.atmosec.com|*.vladsec.dev2.atmosec.com","","false"
"35.244.203.161","*.opterus.net","OPTERUS INC.","CA","Uxbridge","Ontario","*.opterus.net|opterus.net","","false"
"35.244.203.52","alertmanager.staging.od-io-staging.oetkerdigital.io","","","","","alertmanager.staging.od-io-staging.oetkerdigital.io|grafana.staging.od-io-staging.oetkerdigital.io|prometheus.staging.od-io-staging.oetkerdigital.io","","false"
"35.244.203.162","project.easypayhr.com","","","","","project.easypayhr.com|www.project.easypayhr.com","","false"
"35.244.203.104","web-dev.sitest.jp","","","","","web-dev.sitest.jp","","false"
"35.244.202.35","*.gnp.com.mx","GRUPO NACIONAL PROVINCIAL S.A.B.","MX","Ciudad de Mexico","","*.gnp.com.mx|gnp.com.mx","","false"
"35.244.204.203","*.mobile-api.woolworths.com.au","Woolworths Limited","AU","Bella Vista","New South Wales","*.mobile-api.woolworths.com.au","","false"
"35.244.203.175","cc-gns-project.net","","","","","cc-gns-project.net","","false"
"35.244.203.173","fleamarket.nojima.co.jp","NOJIMA CORPORATION","JP","Yokohama","Kanagawa","fleamarket.nojima.co.jp","","false"
"35.244.202.215","js.koneomobiledsp.com","","","","","js.koneomobiledsp.com","","false"
"35.244.203.170","wmsfa.mobile.openhouse-group.com","","","","","wmsfa.mobile.openhouse-group.com","","false"
"35.244.203.41","velki365.net","","","","","velki365.net|baaji365.net|winrsnp.net|www.velki365.net|www.baaji365.net|www.winrsnp.net|awskvx.velki365.net|gakvx.velki365.net|incapkvx.velki365.net|awskvx.baaji365.net|gakvx.baaji365.net|incapkvx.baaji365.net|awskvx.winrsnp.net|incapkvx.winrsnp.net|gakvx.winrsnp.net|winrspk.net|www.winrspk.net|awskvx.winrspk.net|gakvx.winrspk.net|incapkvx.winrspk.net|999exch.io|www.999exch.io|awskvx.999exch.io|gakvx.999exch.io|incapkvx.999exch.io","","false"
"35.244.203.189","app.siteeditor.co","","","","","app.siteeditor.co|reseller-api.siteeditor.co|builder.siteeditor.co|api.siteeditor.co|seo.siteeditor.co|siteeditor.co|www.siteeditor.co","","false"
"35.244.204.207","gaia.net","","","","","gaia.net|*.aws-partners.net|*.cerberus.net|*.gaia.net|*.gaiatechs.com|*.gaiatechs.net|*.gcp-partners.net|aws-partners.net|cerberus.net|gaiatechs.com|gaiatechs.net|gcp-partners.net","","false"
"35.244.203.171","healthallianceplan.cvc.copado.com","","","","","healthallianceplan.cvc.copado.com","","false"
"35.244.203.103","*.media.net","","","","","*.media.net|media.net","","false"
"35.244.205.54","*.magalupay.com.br","","","","","*.magalupay.com.br|magalupay.com.br","","false"
"35.244.203.178","*.cubi.tassatpay.com","TASSAT GROUP LLC","US","New York","New York","*.cubi.tassatpay.com|cubi.tassatpay.com","","false"
"35.244.202.224","*.dev.ignw.five9lab.com","Five9, Inc","US","San Ramon","California","*.dev.ignw.five9lab.com","","false"
"35.244.204.204","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rentle.club|rentle.club","","false"
"35.244.203.179","function-to-function-call-ref.cloud-api.autozone.com","","","","","function-to-function-call-ref.cloud-api.autozone.com","","false"
"35.244.204.206","cx.42students.com","","","","","42lms.com|42students.com|co.42students.com|cx.42students.com|u.42students.com","","false"
