"35.189.125.214","35.246.85.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.85.198|10.110.72.1|35.234.148.88|35.189.125.214|34.105.237.9|10.110.62.2","false"
"35.189.125.163","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.125.239","35.189.125.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.125.239|10.59.240.1|34.147.223.147|10.154.0.33","false"
"35.189.125.244","34.105.239.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.239.58|10.132.0.1|35.189.125.244|35.246.90.143|34.142.39.77|10.0.0.49","false"
"35.189.125.232","adminapi.dev.limor.ie","","","","","adminapi.dev.limor.ie","","false"
"35.189.125.245","35.197.245.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.245.248|10.255.0.1|34.89.21.54|35.189.125.245|35.242.168.100","false"
"35.189.126.2","35.189.93.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.93.253|10.28.0.1|35.189.126.2|34.89.92.237|35.189.125.42","false"
"35.189.126.12","35.189.126.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.126.12|10.68.0.1|35.246.80.95|34.105.150.3|34.142.49.156|10.154.15.204","false"
"35.189.125.252","34.142.3.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.3.219|10.44.0.1|34.142.3.188|35.189.125.252|35.189.83.187|10.154.0.3","false"
"35.189.126.17","*.ourhub.io","Pancentric Ltd","GB","London","","*.ourhub.io|ourhub.io","","false"
"35.189.126.14","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.126.25","35.189.126.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.126.25|10.12.51.1|35.242.138.157|35.246.71.79|34.89.42.23","false"
"35.189.126.22","disasterrecovery.cleveronsolutions.com","","","","","disasterrecovery.cleveronsolutions.com|api-disasterrecovery.cleveronsolutions.com|office-disasterrecovery.cleveronsolutions.com","","false"
"35.189.126.24","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.126.51","35.189.126.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.126.51|10.35.16.1|35.197.232.123|35.230.130.49|35.230.154.68|10.0.0.2","false"
"35.189.126.43","35.189.126.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.126.43|10.77.112.1|34.105.142.151|34.142.40.161|34.147.233.209|192.168.62.2","false"
"35.189.126.44","35.189.126.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.126.44|10.3.240.1|35.230.140.105|10.154.15.208","false"
"35.189.126.53","35.189.126.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.126.53|172.27.128.1|34.147.134.139|34.105.196.71|34.147.215.145|172.27.136.2","false"
"35.189.126.50","34.142.90.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.90.190|10.48.0.1|35.234.145.89|35.197.228.159|35.189.126.50|10.154.0.5","false"
"35.189.126.62","35.189.126.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.gke2.inf-test.gcp","35.189.126.62|10.238.40.1|34.142.57.184|34.105.155.216|35.189.112.94|172.16.1.2","false"
"35.189.126.55","34.142.56.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.56.88|10.172.4.1|34.105.203.101|35.189.126.55|35.230.132.139|10.172.1.2","false"
"35.189.126.58","old.qavs.dcms.gov.uk","","","","","old.qavs.dcms.gov.uk","","false"
"35.189.126.63","test.validately.com","","","","","*.test.go.userzoom.com|*.test.validately.com|*.test1.test.go.userzoom.com|*.test1.test.validately.com|*.test3.test.go.userzoom.com|*.test3.test.validately.com|*.test5.test.go.userzoom.com|*.test5.test.validately.com|*.test7.test.go.userzoom.com|*.test7.test.validately.com|*.test9.test.go.userzoom.com|*.test9.test.validately.com|test.go.userzoom.com|test.validately.com","","false"
"35.189.126.82","35.189.126.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.126.82|10.3.240.1|35.246.41.159|35.197.251.137|35.234.144.180","false"
"35.189.126.78","uat.supplierassurance.dev","","","","","uat.supplierassurance.dev","","false"
"35.189.126.101","35.189.126.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.126.101|10.48.0.1|35.234.155.218|35.246.104.88|34.89.123.91","false"
"35.189.126.102","*.dev.peaccce.com","","","","","*.dev.peaccce.com","","false"
"35.189.126.89","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.126.113","code.esokia.io","","","","","code.esokia.io","","false"
"35.189.126.103","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.126.124","35.246.102.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.102.52|10.115.80.1|34.142.0.65|35.189.126.124|34.89.124.14","false"
"35.189.126.123","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.126.128","35.189.126.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.126.128|34.118.224.1|35.189.77.180|35.246.122.251|34.105.193.238|10.154.0.41","false"
"35.189.126.134","iot.services-edge.paloaltonetworks.com","","","","","*.iot.services-edge.paloaltonetworks.com|iot.services-edge.paloaltonetworks.com","","false"
"35.189.126.155","*.friendlyscore.com","","","","","*.friendlyscore.com|friendlyscore.com","","false"
"35.189.126.167","34.89.111.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.111.105|10.16.0.1|34.147.192.131|34.89.22.134|35.189.126.167|10.154.0.2","false"
"35.189.124.220","*.cloudmqtt.com","","","","","*.cloudmqtt.com","","false"
"35.189.126.176","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.126.197","35.189.126.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.126.197|10.100.224.1|35.246.99.70|34.105.198.242|34.142.80.77|192.168.89.210","false"
"35.189.126.202","*.uk-1.platformsh.site","","","","","*.uk-1.platformsh.site|admin.uk-1.platform.sh|uk-1.platform.sh","","false"
"35.189.126.213","34.105.231.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.231.229|10.50.64.1|35.246.39.66|35.189.126.213|35.246.120.132|192.168.55.82","false"
"35.189.126.192","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.126.250","35.230.135.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.135.87|10.64.0.1|35.189.126.250|10.154.15.233","false"
"35.189.126.236","NGINXIngressController","","","","","","","false"
"35.189.127.3","35.189.127.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.127.3|10.67.48.1|35.246.63.130|35.246.104.20|34.89.12.117|172.21.2.66","false"
"35.189.126.231","35.189.126.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.126.231|10.228.0.1|34.89.59.0|35.242.137.129|34.89.39.110|172.17.0.2","false"
"35.189.127.2","35.189.127.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.127.2|10.23.240.1|34.142.47.90|10.154.15.199","false"
"35.189.127.37","","SpinupWP","US","","","","","true"
"35.189.127.46","34.89.109.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.109.95|10.216.160.1|35.197.206.124|35.189.127.46|34.147.201.165|10.190.6.100","false"
"35.189.126.253","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.127.17","35.189.127.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.127.17|10.160.0.1|10.255.255.226","false"
"35.189.127.24","34.89.119.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.119.143|10.105.0.1|35.234.129.198|35.189.127.24|34.89.27.43","false"
"35.189.127.39","35.189.127.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.127.39|10.23.240.1|34.147.171.34|10.154.0.27","false"
"35.189.127.42","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.127.78","backend-instance-group-producer-eu-w2-2-6kp5","","","","","backend-instance-group-producer-eu-w2-2-6kp5.c.l7psc-ilb-gcp-prober.internal","","true"
"35.189.127.84","247.geotechnosoft.in","","","","","247.geotechnosoft.in","","false"
"35.189.127.88","35.197.230.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.230.131|10.30.0.1|35.189.127.88|34.89.116.102|34.142.38.201|10.10.0.2","false"
"35.189.127.87","35.189.127.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.127.87|10.216.68.1|34.142.101.181|10.150.55.204","false"
"35.189.127.93","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.189.127.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.189.127.81","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.127.99","35.246.114.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.114.60|10.88.128.1|35.189.127.99|34.89.63.197|34.142.0.14|10.12.0.18","false"
"35.189.127.155","34.89.58.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.58.133|10.60.0.1|35.189.127.155|10.154.0.6","false"
"35.189.127.112","34.142.48.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.48.105|10.137.128.1|35.189.127.112|34.147.156.6|34.89.15.248|10.154.0.7","false"
"35.189.127.139","*.seegreen.net","","","","","*.seegreen.net|seegreen.net","","false"
"35.189.127.143","34.142.15.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.15.23|10.34.0.1|34.147.178.189|34.147.174.143|35.189.127.143|10.2.6.146","false"
"35.189.127.113","altu.com","","","","","altu.com|cpanel.altu.com|mail.altu.com|webdisk.altu.com|webmail.altu.com|www.altu.com","","false"
"35.189.127.202","35.197.255.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.255.61|10.35.0.1|35.189.127.202|35.246.118.100|35.197.233.117|10.132.0.2","false"
"35.189.127.210","35.189.127.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.127.210|10.0.16.1|35.230.144.49|10.154.0.38","false"
"35.189.127.193","esselunga.noovle.it","","","","","esselunga.noovle.it","","false"
"35.189.127.176","35.189.115.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.115.63|10.156.0.1|35.189.127.176|10.0.0.3","false"
"35.189.127.216","medicarefrancais.3cx.co.uk","","","","","medicarefrancais.3cx.co.uk","","false"
"35.189.127.121","nplvoip.3cx.it","","","","","nplvoip.3cx.it","","false"
"35.189.127.131","35.189.127.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.127.131|10.31.240.1|35.189.115.231|10.154.15.219","false"
"35.189.127.153","35.189.127.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.127.153|10.0.0.1","false"
"35.189.127.145","007958000337100","Palo Alto Networks","US","Santa Clara","CA","007958000337100","","true"
"35.189.127.217","fowpswhitchurch.co.uk","","","","","fowpswhitchurch.co.uk","","false"
"35.189.127.189","35.189.127.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.127.189|10.18.112.1|172.16.0.2","false"
"35.189.127.200","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.127.191","*.brsgolf.com","GolfNow, LLC","US","Orlando","Florida","*.brsgolf.com|brsgolf.com","","false"
"35.189.127.154","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"35.189.127.211","35.189.127.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.127.211|10.214.48.1|35.246.50.180|10.214.44.2","false"
"35.189.127.232","35.246.43.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.43.8|10.155.4.1|35.246.117.5|35.189.127.232|34.147.199.128|10.155.8.2","false"
"35.189.127.247","34.147.143.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.143.163|10.72.0.1|35.189.127.247|34.142.84.254|34.147.131.180|10.76.0.2","false"
"35.189.127.251","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.127.241","35.189.127.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.127.241|10.44.0.1|34.105.166.145|10.154.0.14","false"
"35.189.127.229","dortech.3cx.co.uk","","","","","dortech.3cx.co.uk","","false"
"35.189.127.197","35.189.127.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.127.197|10.65.0.1","false"
"35.189.127.215","35.197.193.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.193.253|10.120.0.1|35.189.127.215|34.105.229.226|35.230.151.231|10.154.0.54","false"
"35.189.127.179","35.189.127.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.127.179|10.16.0.1|35.234.146.101|34.89.76.178|34.147.145.35|10.154.0.2","false"
"35.189.127.213","glassbob.com","","","","","glassbob.com|www.glassbob.com","","false"
"35.187.3.100","assure.onevault.gcp","Contactable","ZA","Irene","Gauteng","","","false"
"35.187.0.83","35.187.0.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.protect.automation","35.187.0.83|10.168.52.1|34.78.199.118|104.199.111.9|34.140.113.218","false"
"35.187.3.142","35.187.3.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.3.142|10.24.0.1|104.199.61.55|23.251.140.137|34.140.170.104|10.132.0.6","false"
"35.187.1.121","about.locallife.se","","","","","about.locallife.se","","false"
"35.187.0.106","35.187.0.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.0.106|10.156.0.1|130.211.78.87|10.10.0.221","false"
"35.187.3.115","elfka.pl","","","","","elfka.pl","","false"
"35.187.0.96","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wemove.am|wemove.am","","false"
"35.187.3.89","35.240.26.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.26.15|10.161.9.1|34.22.146.81|35.187.3.89|35.233.74.46|192.168.244.130","false"
"35.187.0.6","34.77.79.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.79.193|34.118.224.1|34.79.244.65|34.76.29.100|34.77.216.248|10.132.0.2","false"
