"34.91.225.25","34.91.225.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.225.25|10.56.0.1|34.141.147.30|10.164.15.211","false"
"34.91.225.23","34.147.120.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.120.62|10.64.0.1|34.141.221.99|34.91.225.23|34.34.23.68|10.164.0.16","false"
"34.91.225.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.225.35","34.91.225.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.225.35|10.31.240.1","false"
"34.91.225.37","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.225.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.225.48","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.225.57","34.90.67.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.67.71|241.0.128.1|34.90.240.150|35.204.111.192|34.91.225.57|192.168.200.18","false"
"34.91.225.59","34.91.199.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.199.89|10.150.0.1|34.141.149.110|34.91.225.59|34.90.77.231|172.19.250.226","false"
"34.91.225.67","34.91.225.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.225.67|10.36.16.1|34.91.156.159|35.204.12.45|34.91.213.132|10.36.0.2","false"
"34.91.225.68","34.141.140.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.140.78|10.91.240.1|34.91.225.68|10.10.0.6","false"
"34.91.225.78","35.204.49.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.49.181|10.52.10.1|34.91.179.219|34.91.225.78|34.141.134.22|10.52.30.18","false"
"34.91.225.81","35.204.29.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.29.247|10.7.240.1|34.90.101.24|34.91.225.81|34.90.133.135","false"
"34.91.225.92","*.fenieenergia.es","Fenie Energia SA","ES","Las Rozas de Madrid","","*.fenieenergia.es|fenieenergia.es","","false"
"34.91.225.95","34.32.135.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.135.224|10.96.0.1|34.90.250.161|34.91.225.95|35.204.153.77|10.164.0.41","false"
"34.91.225.97","35.204.8.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.8.245|10.120.0.1|34.91.207.157|34.91.41.249|34.91.225.97","false"
"34.91.225.100","34.90.111.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.111.202|10.100.0.1|34.91.225.100|34.91.23.46|34.91.210.64|10.164.0.16","false"
"34.91.225.96","34.32.199.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.199.205|10.68.0.1|34.91.225.96|10.164.0.3","false"
"34.91.225.106","34.91.225.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.225.106|10.44.0.1|172.16.0.2","false"
"34.91.225.109","34.32.180.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.180.182|10.36.0.1|34.91.225.109|34.90.157.4|34.141.199.206|10.164.0.39","false"
"34.91.225.117","34.91.56.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.56.197|10.84.0.1|34.91.225.117|34.90.133.28|34.147.50.241|10.164.0.12","false"
"34.91.225.122","34.91.225.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.225.122|10.54.16.1|34.91.202.202|34.90.170.91|35.204.55.170|10.54.30.34","false"
"34.91.225.129","34.91.106.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.106.146|10.138.80.1|34.91.225.129|34.147.75.85|34.90.170.209|10.128.1.162","false"
"34.91.225.133","35.204.127.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.127.30|10.3.240.1|34.141.212.168|34.91.225.133|34.141.150.227","false"
"34.91.225.143","35.204.105.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.105.112|10.58.128.1|34.91.225.143|35.204.85.167|34.147.0.37|10.164.0.4","false"
"34.91.225.149","34.91.214.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.214.72|10.124.0.1|34.91.148.196|35.204.35.126|34.91.225.149","false"
"34.91.225.154","34.91.225.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.225.154|10.246.144.1|35.204.56.155|34.91.13.43|35.204.93.84","false"
"34.91.225.157","35.204.111.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.111.53|10.28.0.1|34.32.131.89|34.91.225.157|34.91.21.131|10.164.0.76","false"
"34.91.225.158","dev.api.proinvoice.co","","","","","dev.api.proinvoice.co","","false"
"34.91.225.174","35.204.57.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.57.81|10.75.240.1|34.91.225.174|10.164.0.20","false"
"34.91.225.178","34.91.225.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.225.178|10.104.0.1|34.90.61.146|10.164.0.2","false"
"34.91.225.203","laundro-smart.com","","","","","laundro-smart.com|www.laundro-smart.com","","false"
"34.91.225.204","*.proxy.service.vpn-dev.samsungmax.com","","","","","*.proxy.service.vpn-dev.samsungmax.com","","false"
"34.91.225.212","34.91.225.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.225.212|172.21.0.1|35.204.150.34|34.91.212.170|34.91.117.93|192.168.200.18","false"
"34.91.225.216","34.91.225.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.225.216|10.28.0.1|34.32.129.241|34.91.74.195|34.147.23.226|10.164.15.229","false"
"34.91.225.217","34.91.225.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.225.217|10.0.0.1|34.90.245.122|34.90.45.231|34.90.240.1|10.164.0.35","false"
"34.91.225.221","34.91.225.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.225.221|10.108.0.1|34.90.95.25|35.204.141.243|34.32.153.23|10.164.0.18","false"
"34.91.225.228","34.91.225.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.225.228|10.42.0.1|34.147.57.202|34.141.219.171|34.141.178.117","false"
"34.91.225.233","34.91.185.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.185.206|192.168.0.1|34.90.108.77|34.141.129.233|34.91.225.233|172.16.42.2","false"
"34.91.225.234","example.com","","","","","","","true"
"34.91.225.244","34.90.221.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.221.210|10.12.0.1|34.91.225.244|34.91.139.84|34.90.143.113|10.164.0.27","false"
"34.91.226.0","35.204.34.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.34.192|34.118.224.1|34.91.226.0|34.32.137.72|34.32.231.6|10.164.0.52","false"
"34.91.226.1","34.91.142.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.142.224|10.56.16.1|34.91.226.1|34.91.142.90|34.90.98.132|192.168.189.98","false"
"34.91.226.16","34.91.226.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.226.16|10.56.0.1|34.147.30.116|34.91.152.32|34.147.121.115|10.164.15.207","false"
"34.91.226.21","34.147.73.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.73.60|10.16.80.1|34.90.79.206|34.91.226.21|35.204.8.242|192.168.86.146","false"
"34.91.226.22","34.90.231.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.231.5|10.23.64.1|34.91.226.22|34.34.55.159|34.91.179.131|192.168.219.82","false"
"34.91.226.24","34.91.61.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.61.212|10.57.96.1|34.147.88.101|34.32.162.156|34.91.226.24|192.168.140.114","false"
"34.91.226.26","35.204.170.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.170.211|10.100.0.1|34.141.250.13|34.141.156.90|34.91.226.26|10.0.0.2","false"
"34.91.226.72","34.32.188.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.188.251|10.80.0.1|34.91.226.72|34.91.106.174|34.90.179.237|10.164.0.12","false"
"34.91.226.82","34.91.164.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.164.21|10.72.0.1|34.91.226.82|34.90.124.33|34.91.65.178|10.164.0.53","false"
"34.91.226.90","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.226.101","34.90.0.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.0.198|10.112.0.1|34.91.190.38|34.91.226.101|34.90.240.184|10.164.0.21","false"
"34.91.226.117","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.226.124","34.91.226.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.226.124|192.168.16.1|34.141.141.92|34.147.112.85|34.90.165.190|172.16.125.194","false"
"34.91.226.127","34.91.226.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.226.127|10.238.79.1|34.90.151.189|35.204.133.204|34.90.230.39|10.238.253.50","false"
"34.91.226.133","34.147.101.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.101.206|10.48.0.1|35.204.129.226|34.91.226.133|34.90.248.26|10.164.0.125","false"
"34.91.226.136","34.90.10.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.10.118|10.204.74.1|34.141.157.7|34.91.226.136|35.204.226.105|172.16.0.242","false"
"34.91.226.143","34.147.39.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.39.36|10.72.64.1|34.91.226.143|34.90.14.11|35.204.50.223","false"
"34.91.226.146","34.91.226.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.226.146|192.168.192.1|34.91.135.199|34.141.212.166|34.141.166.188|34.32.149.28|172.16.0.2","false"
"34.91.226.147","","ArgoProj","","","","localhost","","true"
"34.91.226.152","*.go2affise.com","","","","","*.go2affise.com|go2affise.com","","false"
"34.91.226.172","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.226.186","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"34.91.226.200","34.91.45.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.45.188|10.84.0.1|34.141.199.183|34.91.226.200|35.204.252.201|10.164.0.32","false"
"34.91.226.205","34.141.190.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.190.10|10.124.0.1|34.91.221.126|35.204.75.174|35.204.195.147|172.16.0.2","false"
"34.91.226.212","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.226.223","avoscada.com","","","","","avoscada.com|www.avoscada.com","","false"
"34.91.226.224","34.91.226.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.226.224|10.55.240.1|35.204.77.35|34.141.228.48|34.141.242.193","false"
"34.91.226.244","34.90.194.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.194.154|10.16.80.1|34.32.137.64|34.91.226.244|34.32.255.140|10.164.0.69","false"
"34.91.227.0","*.dqnacloud.com","","","","","*.dqnacloud.com","","false"
"34.91.227.18","34.91.25.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.25.234|10.60.0.1|35.204.191.160|34.91.227.18|34.147.121.92|10.164.0.35","false"
"34.91.227.21","34.91.227.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.227.21|10.28.0.1|35.204.60.127|10.164.0.7","false"
"34.91.227.42","giftsandawards.it","","","","","giftsandawards.it|www.giftsandawards.it","","false"
"34.91.227.47","35.204.28.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.28.96|10.42.69.1|35.204.104.176|34.91.227.47|34.90.156.153|10.42.67.2","false"
"34.91.227.49","localhost","Kong","US","San Francisco","California","","","true"
"34.91.227.52","34.91.227.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.227.52|10.204.48.1|172.18.0.194","false"
"34.91.227.66","34.90.51.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.51.226|10.32.0.1|34.141.149.62|34.91.227.66|34.147.80.24|10.164.0.20","false"
"34.91.227.50","35.204.99.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.99.152|10.61.4.1|34.90.28.133|34.91.167.135|34.91.227.50|10.164.0.31","false"
"34.91.227.83","taxrefund.achelgroup.com","","","","","taxrefund.achelgroup.com|www.taxrefund.achelgroup.com","","false"
"34.91.227.91","34.91.7.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.7.171|10.20.32.1|34.90.40.159|34.91.141.26|34.91.227.91|10.16.0.114","false"
"34.91.227.90","34.91.227.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.227.90|10.85.224.1|34.141.209.21|10.85.216.60","false"
"34.91.227.108","35.204.117.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.117.77|10.44.0.1|34.32.210.186|34.91.227.108|34.141.247.132|10.164.0.22","false"
"34.91.227.113","*.production-orch-0080.neo4j.io","","","","","*.production-orch-0080.neo4j.io","","false"
"34.91.227.114","*.digitaleast.mobi","","","","","*.digitaleast.mobi|digitaleast.mobi","","false"
"34.91.226.91","34.91.247.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.247.56|10.11.244.1|34.141.128.227|34.91.226.91|35.204.152.172|10.0.0.3","false"
"34.91.227.130","34.91.227.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.227.130|10.12.0.1|34.32.245.104|10.164.0.8","false"
"34.91.227.119","34.90.228.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.228.13|10.93.128.1|34.91.227.119|34.34.37.159|35.204.218.165|10.164.0.30","false"
"34.91.227.178","34.90.145.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.145.106|10.39.240.1|34.91.227.178|10.164.15.195","false"
"34.91.227.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.227.189","34.91.227.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.227.189|10.104.0.1|35.204.78.133|10.164.15.220","false"
"34.91.227.205","34.90.239.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.239.185|10.1.32.1|34.91.99.155|34.91.243.137|34.91.227.205|192.168.228.82","false"
"34.91.227.201","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.91.227.209","34.32.216.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.216.148|10.10.64.1|34.91.227.209|34.90.82.138|35.204.212.68|10.10.48.2","false"
"34.91.227.210","34.91.210.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.210.150|192.168.0.1|34.91.227.210|34.141.231.69|34.91.171.1|172.16.42.2","false"
"34.91.227.213","aegon.grupaang.pl","","","","","aegon.grupaang.pl","","false"
"34.91.227.222","34.91.227.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.227.222|10.0.16.1|35.204.215.125|10.164.0.94","false"
"34.91.227.230","34.91.227.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.227.230|10.76.0.1|34.147.116.101|10.164.15.200","false"
