"54.145.253.201","*.prod.us.magalog.net","","","","","*.prod.us.magalog.net|*.amazine.com|*.styla.com|*.magalog.net|*.styla.dev|*.stage.eu.magalog.net","","false"
"54.145.253.208","*.temenos-cloud.net","","","","","*.temenos-cloud.net|temenos-cloud.net","","false"
"54.145.253.216","*.condenast.com","","","","","*.condenast.com","","false"
"54.145.253.222","gradebook-qa.pearsondev.tech","Pearson PLC","GB","","London","gradebook-qa.pearsondev.tech|api.gradebook-qa.pearsondev.tech|casvc.gradebook-qa.pearsondev.tech|clsgbcalcs.gradebook-qa.pearsondev.tech|clsgbevents.gradebook-qa.pearsondev.tech|clsgbservices.gradebook-qa.pearsondev.tech|clsresultsservice.gradebook-qa.pearsondev.tech|content-analysis.gradebook-qa.pearsondev.tech|ea-ui.gradebook-qa.pearsondev.tech|eassvc.gradebook-qa.pearsondev.tech|etext-bundle-pg.gradebook-qa.pearsondev.tech|etext-bundle.gradebook-qa.pearsondev.tech|gbcalculations-qa.dev-prsn.com|gbcalculations.gradebook-qa.pearsondev.tech|gbevents-qa.gb.pearsondev.tech|gbevents.gradebook-qa.pearsondev.tech|gbservices.gradebook-qa.pearsondev.tech|gcs.gradebook-qa.pearsondev.tech|gradebookservices-qa.dev-prsn.com|insdash.gradebook-qa.pearsondev.tech|insdashui.gradebook-qa.pearsondev.tech|internal-settingapi.gradebook-qa.pearsondev.tech|mydata-demo.gradebook-qa.pearsondev.tech|perfui.gradebook-qa.pearsondev.tech|settings-api.gradebook-qa.pearsondev.tech","","false"
"54.145.253.231","*.mylearningplan.com","Frontline Education","US","Malvern","Pennsylvania","*.mylearningplan.com|mylearningplan.com","","false"
"54.145.253.232","*.turnonvideo.com","","","","","*.turnonvideo.com|turnonvideo.com","","false"
"54.145.253.234","kube-apiserver","","","","","c14a67d63144d6a40c59cd84e31b6bcd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-232.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.68.2.42|172.16.121.232","false"
"54.145.253.247","*.prd.rings.solutions","Ring LLC","US","Hawthorne","California","*.prd.rings.solutions|prd.rings.solutions","","false"
"54.145.253.248","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.145.253.251","*.dynata.com","","","","","*.dynata.com|*.dev.eks.dynata.com|*.surveysampling.com|*.qa.eks.dynata.com|*.eks.dynata.com|*.researchnow.com","","false"
"54.145.253.255","*.kwerty.io","","","","","*.kwerty.io|kwerty.io","","false"
"54.145.254.3","developer.roku.com","","","","","developer.roku.com|developer.staging.roku.com|developer-channels.partner.roku.com|developer.qa.roku.com|developer-channels.staging.roku.com|developer-channels.qa.roku.com|developer.partner.roku.com","","false"
"54.145.254.16","us-east-1.gamma.rendering-orchestration.marketing.aws.dev","","","","","us-east-1.gamma.rendering-orchestration.marketing.aws.dev","","false"
"54.145.254.18","reviewpremiums.com","","","","","reviewpremiums.com|www.reviewpremiums.com","","false"
"54.145.254.38","themarkhotel.com","","","","","themarkhotel.com|*.themarkhotel.com","","false"
"54.145.254.39","connect.oberontech.com","","","","","connect.oberontech.com","","false"
"54.145.254.44","*.fuzzybuttongames.com","","","","","*.fuzzybuttongames.com","","false"
"54.145.254.48","*.dev-10.finxact.io","","","","","*.dev-10.finxact.io","","false"
"54.145.254.66","tools.cd56-prod-illumicare.io","","","","","tools.cd56-prod-illumicare.io","","false"
"54.145.254.67","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"54.145.254.72","livepro.com","","","","","livepro.com|*.livepro.com","","false"
"54.145.254.93","product-demo.altana.ai","","","","","product-demo.altana.ai|*.product-demo.altana.ai","","false"
"54.145.254.99","insurance.caiplatform.com","","","","","insurance.caiplatform.com|*.insurance.caiplatform.com|*.api.insurance.caiplatform.com","","false"
"54.145.254.110","*.xinerlink.cl","","","","","*.xinerlink.cl|xinerlink.cl","","false"
"54.145.254.130","rayjump.com","","","","","rayjump.com|*.rayjump.com","","false"
"54.145.254.131","*.live.ridewithvia.com","","","","","*.live.ridewithvia.com|*.ridewithvia.com","","false"
"54.145.254.133","wowfactory.ai","","","","","wowfactory.ai|www.wowfactory.ai","","false"
"54.145.254.137","kube-apiserver","","","","","cb38473ef47c84bc193ea80b0c003f64.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-135.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.238|172.16.32.135","false"
"54.145.254.139","*.unie.dev.xoominfoaws.io","","","","","*.unie.dev.xoominfoaws.io","","false"
"54.145.254.151","*.xm.citrix.com","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","*.xm.citrix.com","","false"
"54.145.254.155","patunido.com","","","","","patunido.com|www.patunido.com","","false"
"54.145.254.159","develop.myrugiet.club","","","","","develop.myrugiet.club","","false"
"54.145.254.162","*.mitsubishi.zlthunder.net","","","","","*.mitsubishi.zlthunder.net|mitsubishi.zlthunder.net","","false"
"54.145.254.184","3-220-55-81.cprapid.com","","","","","3-220-55-81.cprapid.com|mail.3-220-55-81.cprapid.com|www.3-220-55-81.cprapid.com","","false"
"54.145.254.189","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.254.199","kube-apiserver","","","","","f4adeee29625aaf551c73999806a7393.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-250.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.195.91|172.16.182.250","false"
"54.145.254.210","*.hraspeedtest.click","","","","","*.hraspeedtest.click|www.hraspeedtest.click|hraspeedtest.click","","false"
"54.145.254.224","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"54.145.254.233","articulate.zone","","","","","articulate.zone|*.articulate.zone","","false"
"54.145.254.235","medicconsultasonline.com.br","","","","","medicconsultasonline.com.br|*.medicconsultasonline.com.br","","false"
"54.145.254.237","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.145.254.251","www.bvrio.org","","","","","bvrio.org|www.bvrio.org","","false"
"54.145.255.9","*.unisupergt.com","","","","","*.unisupergt.com","","false"
"54.145.255.17","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.255.25","default.businesslicenses.com","","","","","default.businesslicenses.com","","false"
"54.145.255.29","bimabachat.in","","","","","bimabachat.in","","false"
"54.145.255.31","easyknock.com","","","","","easyknock.com|*.easyknock.com","","false"
"54.145.255.56","cloud.sofiac.net","","","","","cloud.sofiac.net|*.cloud.sofiac.net","","false"
"54.145.255.62","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.255.77","*.eamade.hxgnsmartcloud.com","","","","","*.eamade.hxgnsmartcloud.com","","false"
"54.145.255.82","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.255.86","api.uptickapp.com","","","","","api.uptickapp.com","","false"
"54.145.255.96","*.aws.opennetworkexchange.net","","","","","*.aws.opennetworkexchange.net|*.production.aws.opennetworkexchange.net","","false"
"54.145.255.97","dev-network360.com","","","","","dev-network360.com|*.dev-network360.com","","false"
"54.145.255.98","*.d2dragon.net","","","","","*.d2dragon.net","","false"
"54.145.255.106","*.eccdev.com","","","","","*.eccdev.com","","false"
"54.145.255.129","*.fleethealth.io","","","","","*.fleethealth.io|fleethealth.io","","false"
"54.145.255.130","*.afpcrecer.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.afpcrecer.splunkcloud.com|afpcrecer.splunkcloud.com|http-inputs-afpcrecer.splunkcloud.com|*.http-inputs-afpcrecer.splunkcloud.com|akamai-inputs-afpcrecer.splunkcloud.com|*.akamai-inputs-afpcrecer.splunkcloud.com|http-inputs-ack-afpcrecer.splunkcloud.com|*.http-inputs-ack-afpcrecer.splunkcloud.com|http-inputs-firehose-afpcrecer.splunkcloud.com|*.http-inputs-firehose-afpcrecer.splunkcloud.com|*.pvt.afpcrecer.splunkcloud.com|pvt.afpcrecer.splunkcloud.com","","false"
"54.145.255.145","maint.avaloncommunities.com","","","","","maint.avaloncommunities.com","","false"
"54.145.255.160","lushan.srv.nintendo.net","","","","","lushan.srv.nintendo.net|*.lushan.srv.nintendo.net","","false"
"54.145.255.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.255.177","*.srvs.cloudkafka.com","","","","","*.srvs.cloudkafka.com","","false"
"54.145.255.197","fn-svc-discovery-live-pub.ogs.live.on.epicgames.com","","","","","fn-svc-discovery-live-pub.ogs.live.on.epicgames.com|fn-service-discovery-live-public.ogs.live.on.epicgames.com","","false"
"54.145.255.200","dev.www.roxio.public.corel.net","","","","","dev.www.roxio.public.corel.net|www.roxio.com|stg.www.roxio.public.corel.net","","false"
"54.145.255.204","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.255.214","theinfinitereality.com","","","","","theinfinitereality.com|*.theinfinitereality.com","","false"
"54.145.255.220","*.ec.commnet.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.commnet.edu|ec.commnet.edu","","false"
"54.145.255.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.255.236","online2.dibsai.com","","","","","online2.dibsai.com","","false"
"54.145.255.239","kube-apiserver","","","","","ef8f6068394cedb24b50459d7c7e7bd8.sk1.us-east-1.eks.amazonaws.com|ip-172-16-33-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.133.37.82|172.16.33.43","false"
"54.145.255.244","*.lushan.srv.nintendo.net","","","","","*.lushan.srv.nintendo.net","","false"
"54.145.255.248","*.build-tools.wheniwork-staging.com","","","","","*.build-tools.wheniwork-staging.com","","false"
"54.145.255.246","pharmalys.prod.sentineld.com","","","","","pharmalys.prod.sentineld.com","","false"
"54.145.255.254","*.backend.cdn.telzio.com","","","","","*.backend.cdn.telzio.com","","false"
"54.146.0.4","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.0.21","prod-api.tushop.io","SIDE HUSTLE, INC.","US","","Delaware","prod-api.tushop.io|dev-api.tushop.io|qa-api.tushop.io","","false"
"54.146.0.32","*.justhyped.dev","","","","","*.justhyped.dev","","false"
"54.146.0.40","*.altlifelab.com","","","","","*.altlifelab.com","","false"
"54.146.0.44","pay.lovecrunch.com","","","","","pay.lovecrunch.com","","false"
"54.146.0.54","*.intelligence.amobee.com","","","","","*.intelligence.amobee.com|intelligence.amobee.com","","false"
"54.146.0.57","*.emetrotel.net","E-Metrotel LLC","US","","Texas","*.emetrotel.net|emetrotel.net","","false"
"54.146.0.60","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.146.0.69","*.iclicker.com","","","","","*.iclicker.com|reef-education.com|*.sandbox.reef-education.com|iclicker.cloud|*.reef-education.com|*.iclicker.cloud|iclicker.com","","false"
"54.146.0.96","*.protege.hycu.com","","","","","*.protege.hycu.com|protege.hycu.com","","false"
"54.146.0.100","gatewaybuickgmc.tx.3cx.us","","","","","gatewaybuickgmc.tx.3cx.us","","false"
"54.146.0.112","kube-apiserver","","","","","623361e3ea0527693cd39a42688dd80c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-177-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.112.118|172.16.177.95","false"
"54.146.0.116","*.thinkingcap.com","","","","","*.thinkingcap.com","","false"
"54.146.0.126","erp-business.cl","","","","","erp-business.cl|www.erp-business.cl","","false"
"54.146.0.130","erp.egrsystems.com.br","","","","","*.erp.egrsystems.com.br|erp.egrsystems.com.br","","false"
"54.146.0.138","selfsigned","anon","US","Seattle","WA","","","true"
"54.146.0.140","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.0.146","121k9.com","","","","","121k9.com","","false"
"54.146.0.153","fortnite-public-service-mojoreleasedaily-prod.ol.epicgames.com","","","","","fortnite-public-service-mojoreleasedaily-prod.ol.epicgames.com|fngw-mcp-gc-mojoreleasedaily-prod.ol.epicgames.com","","false"
"54.146.0.188","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.admin.thalia-apps.com|*.cron.thalia-apps.com|*.e.thalia-apps.com|*.staging.thalia-apps.com|*.temp.thalia-apps.com|*.test.thalia-apps.com|*.thalia-apps.com|admin.thalia-apps.com|app.thalia-apps.com|cron.thalia-apps.com|e.thalia-apps.com|staging.thalia-apps.com|temp.thalia-apps.com|test.thalia-apps.com|thalia-apps.com","","false"
"54.146.0.192","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.146.0.201","avanan-dev.net","","","","","avanan-dev.net|*.avanan-dev.net","","false"
"54.146.0.202","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.146.0.137","cicbd.netcluesdemo.com","","","","","cicbd.netcluesdemo.com","","false"
"54.146.0.224","*.pegacea.net","","","","","*.pegacea.net","","false"
"54.146.0.238","*.prd.shoprunner.io","","","","","*.prd.shoprunner.io|*.shoprunner.com|*.s-9.us|*.shoprunner.net|*.shoprunner.io","","false"
"54.146.0.239","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.1.0","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.0.255","*.nuix.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.nuix.splunkcloud.com|nuix.splunkcloud.com|idm-nuix.splunkcloud.com|*.idm-nuix.splunkcloud.com|es-nuix.splunkcloud.com|*.es-nuix.splunkcloud.com|http-inputs-nuix.splunkcloud.com|*.http-inputs-nuix.splunkcloud.com|akamai-inputs-nuix.splunkcloud.com|*.akamai-inputs-nuix.splunkcloud.com|http-inputs-ack-nuix.splunkcloud.com|*.http-inputs-ack-nuix.splunkcloud.com|http-inputs-firehose-nuix.splunkcloud.com|*.http-inputs-firehose-nuix.splunkcloud.com|*.pvt.nuix.splunkcloud.com|pvt.nuix.splunkcloud.com","","false"
"54.146.1.4","*.precorconnect.com","","","","","*.precorconnect.com","","false"
"54.146.1.18","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"54.146.1.24","kube-apiserver","","","","","9c90c0b30b15f02444814889f613da87.gr7.us-east-1.eks.amazonaws.com|ip-10-0-45-156.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.80.46|10.0.45.156","false"
"54.146.1.29","prod.api.todoservy.com","","","","","prod.api.todoservy.com","","false"
"54.146.1.55","*.samsungospdev.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungospdev.com|samsungospdev.com","","false"
"54.146.1.64","*.pt.drivewealth.tech","","","","","*.pt.drivewealth.tech","","false"
"54.146.1.74","jobsreco.com","","","","","jobsreco.com|*.jobsreco.com","","false"
"54.146.1.86","*.stg.freewheel.tv","FreeWheel Media, Inc.","US","New York","New York","*.stg.freewheel.tv|stg.freewheel.tv","","false"
"54.146.1.88","shapediver.com","","","","","shapediver.com|*.shapediver.cc|shapedriver.com|*.cn-north-1.shapediver.com|*.shapediver.net|shapediver.net|*.shape-diver.com|shapediver.fr|*.shapediver.app|*.eu-west-2.shapediver.com|shapediver.app|*.shape-diver.net|shapediver.eu|*.shapediver.cn|*.eu-central-1.shapediver.com|make.jewelry|shapediver.at|create.furniture|shape-diver.net|shapedive.com|*.shapediver.ch|shapediver.cc|configure.jewelry|shapediver.ch|parametriz3d.com|*.ap-east-1.shapediver.com|configure.furniture|*.cn-northwest-1.shapediver.com|*.us-west-2.shapediver.com|*.shapediver.at|shapediver.cn|*.shapediver.com|*.ap-south-1.shapediver.com|shapedivers.com|*.shapediver.fr|*.jewelryconfigurator.com|shapediver.co.uk|*.sa-east-1.shapediver.com|*.eu-west-1.shapediver.com|*.eu-west-3.shapediver.com|shapediver.de|*.make.jewelry|*.create.jewelry|*.ap-southeast-1.shapediver.com|*.shapediver.me|*.create.furniture|*.shapedivers.com|*.shapediver.org|*.shapediver.uk|*.shapediver.eu|*.eu-north-1.shapediver.com|shapediver.org|*.ap-northeast-1.shapediver.com|*.shapediver.es|jewelryconfigurator.com|create.jewelry|*.ca-central-1.shapediver.com|*.furnitureconfigurator.com|*.shapediver.in|*.configure.furniture|*.us-west-1.shapediver.com|*.shapediver.de|shapediver.in|*.shapedriver.com|*.ap-northeast-2.shapediver.com|furnitureconfigurator.com|*.us-east-1.shapediver.com|*.shapedive.com|shapediver.es|*.configure.jewelry|*.parametriz3d.com|*.ap-southeast-2.shapediver.com|shapediver.uk|*.shapediver.co.uk|*.us-east-2.shapediver.com|shapediver.me|*.ap-northeast-3.shapediver.com|shape-diver.com","","false"
"54.146.1.97","sevenpromises.org","","","","","sevenpromises.org|*.sevenpromises.org","","false"
"54.146.1.100","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.146.1.99","*.prod.entsvc.us-east-1.aws.wwiops.io","","","","","*.prod.entsvc.us-east-1.aws.wwiops.io","","false"
"54.146.1.103","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.146.1.109","origin-aws-secure.olci.royalcaribbean.com","RCCL","US","Miramar","Florida","origin-aws-secure.olci.royalcaribbean.com|origin-aws-secure.olci.azamaraclubcruises.com|origin-aws-secure.olci.celebritycruises.com","","false"
"54.146.1.115","kube-apiserver","","","","","fbdbe5555fd9f47031cae84fa97e80d0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-53-101.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.48|10.0.53.101","false"
"54.146.1.119","kube-apiserver","","","","","b9c2b86fe8eaaa1f1e746c7dcb450220.yl4.us-east-1.eks.amazonaws.com|ip-10-0-60-87.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.240.202|10.0.60.87","false"
