"3.32.7.79","kube-apiserver","","","","","4d8cdbc615b34c99c0d891e653127484.sk1.gamma.us-gov-west-1.clusters.wesley.amazonaws.com|ip-172-16-106-169.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.119.126|172.16.106.169","false"
"3.32.6.45","kube-apiserver","","","","","dc6d8bdb635ccba09a9bae75b458cb80.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-54-188.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.202|172.16.54.188","false"
"3.32.6.239","*.us-gov-west-1.aws.infra.confluentgov-internal.com","","","","","*.cert-intl-0gkyjk1n.us-gov-west-1.aws.infra.confluentgov-internal.com|*.us-gov-west-1.aws.infra.confluentgov-internal.com","","false"
"3.32.6.98","*.amsadobe.com","Adobe Inc.","US","San Jose","California","*.amsadobe.com","","false"
"3.32.7.101","postuat.net","","","","","postuat.net|*.post2.postuat.net|*.post1.postuat.net|*.postuat.net","","false"
"3.32.6.58","file.prod-us-gov-west-1-adam.prod.awsmagnolio.com","","","","","file.prod-us-gov-west-1-adam.prod.awsmagnolio.com|fileapi.prod-us-gov-west-1-adam.prod.awsmagnolio.com","","false"
"3.32.7.217","kube-apiserver","","","","","c4491f6656b43b647fc0ce92fbaad2b1.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-96-183.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.32.139|10.0.96.183","false"
"3.32.6.81","gamma.runtime.us-gov-west-1.lex-govcloud.aws.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.runtime-fips.us-gov-west-1.lex-govcloud.aws.dev|gamma.runtime.us-gov-west-1.lex-govcloud.aws.dev","","false"
"3.32.7.61","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.32.6.214","ASA Temporary Self Signed Certificate","","","","","","","true"
"3.32.7.14","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.6.88","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.7.218","fpsrmstest.com","","","","","fpsrmstest.com","","false"
"3.32.7.183","kube-apiserver","","","","","a46124af7c046060649f8a899ec13fcf.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-43-33.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.195.103.78|172.16.43.33","false"
"3.32.6.228","kube-apiserver","","","","","9abaf32bbbbfee66bc399306f41d02ee.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-121-113.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.4.102|172.16.121.113","false"
"3.32.6.243","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.7.167","*.apps.idocket.com","","","","","*.apps.idocket.com|apps.idocket.com","","false"
"3.32.6.49","chatbot.reisystems.in","","","","","chatbot.reisystems.in","","false"
"3.32.7.178","TRAEFIK DEFAULT CERT","","","","","de92693d5c7bab43d86fbe5a1a5f1bad.264523db69435c2b4b0307e76b01324f.traefik.default","","true"
"3.32.6.65","*.access.gc3.workspaceone-gov.com","VMware Inc.","US","Palo Alto","California","*.access.gc3.workspaceone-gov.com|access.gc3.workspaceone-gov.com","","false"
"3.32.7.169","*.int.quindar.us","","","","","*.int.quindar.us","","false"
"3.32.6.133","frontend.pdt.us-gov.mechanic.aws.a2z.com","","","","","frontend.pdt.us-gov.mechanic.aws.a2z.com|frontend.us-gov.mechanic.aws.a2z.com","","false"
"3.32.7.171","*.staging.pharmacystars.com","","","","","*.staging.pharmacystars.com","","false"
"3.32.6.136","enforcement.cell4.us-gov-west-1.prod.wadi.identity.aws.dev","","","","","enforcement.cell4.us-gov-west-1.prod.wadi.identity.aws.dev","","false"
"3.32.7.220","*.acms.com","Adobe Inc.","US","San Jose","California","*.acms.com","","false"
"3.32.7.227","*.marines.com","Wunderman Thompson LLC","US","Atlanta","Georgia","*.marines.com|marines.com","","false"
"3.32.7.229","libreviewgov.io","","","","","libreviewgov.io|www.libreviewgov.io|pro.libreviewgov.io|llu.libreviewgov.io|lrs.libreviewgov.io|health.libreviewgov.io|api.libreviewgov.io|files.libreviewgov.io|pat-staging.libreviewgov.io|lb-1.libreviewgov.io|hub.libreviewgov.io|sso.libreviewgov.io|lb-2.libreviewgov.io|pat.libreviewgov.io|pro-staging.libreviewgov.io","","false"
"3.32.7.239","keycloak.management.gov.kernos.tools","","","","","keycloak.management.gov.kernos.tools|defectdojo.management.gov.kernos.tools|atlantis.management.gov.kernos.tools|wazuh.management.gov.kernos.tools|helpdesk.management.gov.kernos.tools","","false"
"3.32.7.247","*.simcapture.com","","","","","*.simcapture.com|*.us-gov-west-1.simcapture.com","","false"
"3.32.8.21","transcribe.us-gov-west-1.amazonaws.com","","","","","transcribe.us-gov-west-1.amazonaws.com|*.transcribe.us-gov-west-1.vpce.amazonaws.com","","false"
"3.32.8.77","*.neubus.com","","","","","*.neubus.com|neubus.com","","false"
"3.32.8.85","spaceweather.spaceforce.mil","U.S. Government","US","","","spaceweather.spaceforce.mil|*.internal.dev.spaceweather.spaceforce.mil|*.internal.appdev.spaceweather.spaceforce.mil|*.internal.testing.spaceweather.spaceforce.mil|*.internal.staging.spaceweather.spaceforce.mil|*.internal.preprod.spaceweather.spaceforce.mil|*.internal.prod.spaceweather.spaceforce.mil|*.internal.spaceweather.spaceforce.mil|*.management.spaceweather.spaceforce.mil|*.infradev.spaceweather.spaceforce.mil|*.dev.spaceweather.spaceforce.mil|*.appdev.spaceweather.spaceforce.mil|*.testing.spaceweather.spaceforce.mil|*.staging.spaceweather.spaceforce.mil|*.preprod.spaceweather.spaceforce.mil|*.prod.spaceweather.spaceforce.mil|*.spaceweather.spaceforce.mil","","false"
"3.32.8.90","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.8.128","kube-apiserver","","","","","497cf8819e411a2184239a9bf4466459.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-125-27.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.15.73|172.16.125.27","false"
"3.32.8.150","*.govini.com","","","","","*.govini.com","","false"
"3.32.8.158","www.diu.mil","","","","","www.diu.mil|diu.mil","","false"
"3.32.8.165","*.iot.us-gov-west-1.amazonaws.com","","","","","iot.us-gov-west-1.amazonaws.com|*.iot.us-gov-west-1.amazonaws.com","","false"
"3.32.8.182","kube-apiserver","","","","","e035360c773d78d12306d271b7cd028a.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-177-124.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.204.97|10.0.177.124","false"
"3.32.8.193","*.dragonarmy.rocks","","","","","*.dragonarmy.rocks","","false"
"3.32.8.175","*.handtevy.com","","","","","*.handtevy.com|handtevy.com","","false"
"3.32.8.184","www.mb.engine.spiro.ai","","","","","www.mb.engine.spiro.ai|www.mb.spiro.ai|mb.spiro.ai|mb.engine.spiro.ai","","false"
"3.32.9.1","*.availweb.net","","","","","*.availweb.net|availweb.net","","false"
"3.32.9.160","*.pinnaclesolutionsinc.com","","","","","*.pinnaclesolutionsinc.com|pinnaclesolutionsinc.com","","false"
"3.32.10.21","*.getcare.com","","","","","*.getcare.com|getcare.com","","false"
"3.32.10.15","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.10.2","eservices.countyofbrooks.com","","","","","eservices.countyofbrooks.com|courtportal.co.jim-wells.tx.us","","false"
"3.32.9.215","signal.z2.gw1.m.chime.aws","","","","","signal.z2.gw1.m.chime.aws","","false"
"3.32.10.46","*.botanybay.cloud","","","","","*.botanybay.cloud","","false"
"3.32.10.99","sierra.epay-it.com","","","","","sierra.epay-it.com","","false"
"3.32.10.39","*.simcapture.com","","","","","*.simcapture.com|*.us-gov-west-1.simcapture.com","","false"
"3.32.10.66","insights.metrahub.us","","","","","insights.metrahub.us","","false"
"3.32.10.108","us-gov.attendance.api.blackboard.com","","","","","us-gov.attendance.api.blackboard.com","","false"
"3.32.10.122","www.sagecollaboration.com","Peraton Inc","US","Herndon","Virginia","www.sagecollaboration.com|*.sagecollaboration.com|sagecollaboration.com","","false"
"3.32.10.152","kube-apiserver","","","","","41ba8d931f9e88ce25b8b722f6efb3b4.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-184-76.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.4.147|172.16.184.76","false"
"3.32.10.90","*.eln.inforgov.com","","","","","*.eln.inforgov.com","","false"
"3.32.10.118","*.acadisonline.com","","","","","*.acadisonline.com|acadisonline.com","","false"
"3.32.10.187","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.32.10.74","*.rgbsiaero.com","RGBSI Aerospace & Defense","US","","Ohio","*.rgbsiaero.com|rgbsiaero.com","","false"
"3.32.11.37","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.11.167","*.inforgov.com","","","","","*.inforgov.com","","false"
"3.32.11.142","vault.service.prod.hcm.cre.sapns2.us","","","","","vault|vault-internal.vault.svc.cluster.local|vault.service.prod.hcm.cre.sapns2.us|vault.vault|vault.vault.svc|vault.vault.svc.cluster.local","127.0.0.1","false"
"3.32.11.148","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"3.32.10.208","rd.eai.usda.gov","US Department of Agriculture","US","Kansas City","Missouri","rd.eai.usda.gov|internal-rd.eai.usda.gov","","false"
"3.32.10.131","kube-apiserver","","","","","81b1d64f24d8a91909588b8bcf8a7aaf.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-162-112.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.84.109|172.16.162.112","false"
"3.32.10.196","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.32.11.34","careers.sf.gov","","","","","careers.sf.gov","","false"
"3.32.10.166","shield.shshjngtgglegxxr.com","Shield","US","WA","WA","","","true"
"3.32.11.45","apps.cdl.af.mil","U.S. Government","US","","","*.apps.cdl.af.mil|apps.cdl.af.mil","","false"
"3.32.11.1","localhost.localdomain","MyCompany","US","Seattle","WA","","","true"
"3.32.10.236","public2.mdrc.org","","","","","public2.mdrc.org","","false"
"3.32.10.203","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"3.32.11.102","*.cadcare.com","","","","","*.cadcare.com|cadcare.com","","false"
"3.32.10.253","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.11.207","*.aoc-pathfinder.cloud","","","","","*.aoc-pathfinder.cloud|*.pipe.adcp.kesselrun.us|*.concourse.kesselrun.us|*.ops.aoc-pathfinder.cloud|*.management.aoc-pathfinder.cloud|*.staging.kesselrun.us|*.kesselrun.us|*.foundry.kesselrun.us|*.staging.nexus.kesselrun.us|*.dev.foundry.kesselrun.us|*.dev.nexus.kesselrun.us|*.sre.kesselrun.us|*.nexus.kesselrun.us|*.staging.foundry.kesselrun.us|*.dev.kesselrun.us","","false"
"3.32.11.41","kube-apiserver","","","","","26a63d5a67f4307d05f3034f2173c7cc.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-35-51.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.90.152|172.16.35.51","false"
"3.32.11.32","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.106-39.canary-ns2.hanacloud.ondemand.com|*.gateway.hana.106-39.canary-ns2.hanacloud.ondemand.com|*.hana.106-39.canary-ns2.hanacloud.ondemand.com|*.5nd.hana.106-39.canary-ns2.hanacloud.ondemand.com|*.73m.hana.106-39.canary-ns2.hanacloud.ondemand.com|*.76h.hana.106-39.canary-ns2.hanacloud.ondemand.com|*.connectivity.hana.106-39.canary-ns2.hanacloud.ondemand.com|*.ingress.orchestration.106-39.canary-ns2.hanacloud.ondemand.com|*.gateway.orchestration.106-39.canary-ns2.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.106-39.canary-ns2.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.106-39.canary-ns2.hanacloud.ondemand.com","","false"
"3.32.11.77","*.gprod.msap.io","","","","","*.gprod.msap.io|gprod.msap.io","","false"
"3.32.11.101","appeals.sba.gov","","","","","appeals.sba.gov|*.appeals.sba.gov","","false"
"3.32.11.206","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.9.83","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"3.32.11.67","*.ps.utah.gov","State of Utah","US","","Utah","*.ps.utah.gov|ps.utah.gov","","false"
"3.32.11.140","*.preprodc1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.preprodc1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com|preprodc1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com","","false"
"3.32.11.222","wiki.kbobjects.com","","","","","wiki.kbobjects.com","","false"
"3.32.11.223","mattermost.transastracorp.com","","","","","mattermost.transastracorp.com","","false"
"3.32.11.241","kube-apiserver","","","","","f16235c374018f5dcedc661d76983896.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-44-77.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.0.59|172.16.44.77","false"
"3.32.11.244","*.inadev.net","","","","","*.inadev.net|inadev.net","","false"
"3.32.11.245","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.11.253","*.test.us.base2d.com","","","","","*.test.us.base2d.com","","false"
"3.32.12.140","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"3.32.12.180","WMSvc-WIN-SP86VATL12T","","","","","","","true"
"3.32.13.203","apt-test.cwbi.us","","","","","apt-test.cwbi.us","","false"
"3.32.14.46","202008-example.onr.exfil.tmpriv.com","","","","","202008-example.onr.exfil.tmpriv.com","","false"
"3.32.14.57","ISM","Veracode","US","Burlington","MA","","","true"
"3.32.14.92","teleport.myservefed.com","Digital Management, LLC","US","Bethesda","Maryland","teleport.myservefed.com|jira.teleport.myservefed.com|dsm.teleport.myservefed.com|dsm1.teleport.myservefed.com|dsm2.teleport.myservefed.com|splunksh1.teleport.myservefed.com|splunkhf1.teleport.myservefed.com|splunkcm1.teleport.myservefed.com|splunkds1.teleport.myservefed.com|splunkidx1.teleport.myservefed.com|splunkidx2.teleport.myservefed.com|nessus.teleport.myservefed.com","","false"
"3.32.14.198","*.ultimatewitness.net","","","","","*.ultimatewitness.net|ultimatewitness.net","","false"
"3.32.15.7","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"3.32.15.42","*.ideascalegov.com","","","","","*.ideascalegov.com|ideascalegov.com","","false"
"3.32.15.54","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"3.32.14.248","*.tylertech.com","Tyler Technologies, Inc.","US","Plano","Texas","*.tylertech.com|tylertech.com","","false"
"3.32.13.13","*.utility.com","","","","","*.utility.com|utility.com","","false"
"3.32.16.144","canary@test.com","Amazon","US","Seattle","Wa","","","true"
"3.32.17.82","wallet.api.monarchtoken.io","","","","","wallet.api.monarchtoken.io","","false"
"3.32.16.230","20140106.steel-talon.com","ST","US","Example","Virginia","","","true"
"3.32.17.206","bitwarden.sofapps.net","U.S. Government","US","","","bitwarden.sofapps.net","","false"
"3.32.18.200","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"3.32.19.105","api-usgov.webex.com","Cisco Systems Inc.","US","San Jose","California","api-usgov.webex.com","","false"
"3.32.16.224","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"3.32.19.219","api-usgov.webex.com","Cisco Systems Inc.","US","San Jose","California","api-usgov.webex.com","","false"
"3.32.19.244","www.lognet-bae.com","Andromeda Systems Incorporated","US","Orange Park","Florida","www.lognet-bae.com|www.cmwsnet.com|cmwsnet.com|qa.cmwsnet.com","","false"
"3.32.20.206","aws-tgw--i-0d6db4df2f43bb655--us-gov-west-1 VPN Certificate","use1-mgmt..hxs83b","","","","","3.32.20.206","false"
"3.32.21.163","gitlab.cloudiolite-demo.karthikconsulting.com","","","","","gitlab.cloudiolite-demo.karthikconsulting.com","","false"
"3.32.22.64","bitbucket.ravenswoodsolutions.com","","","","","bitbucket.ravenswoodsolutions.com","","false"
"3.32.22.48","cisco-fed-stg-qa1.app.stgfed.cdogov.secure.cisco","Cisco Systems Inc.","US","San Jose","California","cisco-fed-stg-qa1.app.stgfed.cdogov.secure.cisco","","false"
"3.32.22.130","ip-10-0-13-82.us-gov-west-1.compute.internal","Nessus Users United","US","New York","NY","","","false"
"3.32.22.136","deploy1.us2-a.acx","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.32.23.128","*.kalkomey.com","","","","","*.kalkomey.com|kalkomey.com","","false"
"3.32.20.229","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"3.32.23.176","*.escholar.com","eScholar LLC","US","White Plains","New York","*.escholar.com|escholar.com","","false"
"3.32.23.242","*.languagetesting.com","","","","","*.languagetesting.com|languagetesting.com","","false"
"3.32.24.57","chandlerazpd.gov","","","","","chandlerazpd.gov|www.chandlerazpd.gov","","false"
"3.32.24.167","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"3.32.24.220","bitwarden.sofapps.net","U.S. Government","US","","","bitwarden.sofapps.net","","false"
"3.32.25.0","*.qtis.us","","","","","*.qtis.us|qtis.us","","false"
"3.32.26.114","auth.vstracking.net","","","","","auth.vstracking.net","","false"
"3.32.25.202","FortiGate","Fortinet Ltd.","","","","","","true"
"3.32.25.96","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"3.32.26.238","*.t-3ccfb088.kinesisvideo.us-gov-west-1.amazonaws.com","","","","","*.t-3ccfb088.kinesisvideo.us-gov-west-1.amazonaws.com","","false"
"3.32.26.141","*.oneramp.com","","","","","*.oneramp.com|oneramp.com","","false"
"3.32.25.245","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"3.32.27.139","*.availweb.net","","","","","*.availweb.net|availweb.net","","false"
"3.32.25.25","*.availweb.net","","","","","*.availweb.net|availweb.net","","false"
"3.32.27.178","*.quetelcloud.com","","","","","*.quetelcloud.com|quetelcloud.com","","false"
"3.32.28.75","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"3.32.28.218","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"3.32.29.50","sensor.ext.obsrvbl.com","Cisco Systems, Inc.","US","San Jose","CA","sensor.ext.obsrvbl.com|sensor.obsrvbl.obsrvbl.com|sensor.staging.obsrvbl.com|sensor.eu-prod.obsrvbl.com","","false"
"3.32.29.111","*.intradyn.com","","","","","*.intradyn.com|intradyn.com","","false"
"3.32.29.207","*.publicsafetyreports.com","CentralSquare Technologies, LLC","US","Lake Mary","Florida","*.publicsafetyreports.com","","false"
"3.32.29.180","uipath.gmcsde.com","CACI, Inc. - Federal","US","Chantilly","Virginia","uipath.gmcsde.com|www.uipath.gmcsde.com","","false"
