"35.232.66.21","35.232.66.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.66.21|10.76.128.1|34.134.253.184|34.123.253.39|34.171.63.168|10.128.0.80","false"
"35.232.66.19","34.122.201.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.201.56|10.75.240.1|35.232.66.19|34.134.136.189|34.121.252.158","false"
"35.232.66.22","NGINXIngressController","","","","","","","true"
"35.232.66.28","35.232.66.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.66.28|10.52.0.1|34.133.222.69|10.128.0.59","false"
"35.232.66.37","34.66.170.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.170.176|10.230.0.1|34.121.17.213|10.6.0.56","false"
"35.232.66.47","35.202.58.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.58.20|34.118.224.1|34.31.150.228|35.232.66.47|35.223.163.215|10.128.0.2","false"
"35.232.66.54","34.134.141.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.141.203|10.47.0.1|35.232.66.54|34.123.178.63|34.172.86.36|10.128.15.218","false"
"35.232.66.67","35.232.66.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.66.67|10.44.0.1|34.123.115.58|104.197.197.62|35.232.13.79|10.128.0.2","false"
"35.232.66.80","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"35.232.66.90","34.29.75.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.75.124|10.96.0.1|35.232.66.90|34.29.137.133|34.31.32.19|10.128.0.6","false"
"35.232.66.91","35.232.66.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.66.91|10.7.32.1|34.133.220.200|10.6.0.40","false"
"35.232.66.99","130.211.122.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.122.2|10.8.0.1|35.232.66.99|10.128.0.50","false"
"35.232.66.112","34.132.17.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.17.193|10.108.0.1|35.232.66.112|34.136.190.240|34.29.194.102|10.128.0.11","false"
"35.232.66.111","34.70.74.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.74.53|34.118.224.1|35.232.66.111|34.41.140.41|35.226.115.217|10.128.0.2","false"
"35.232.66.137","34.171.72.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.72.163|10.63.192.1|35.232.66.137|34.30.162.253|34.41.115.8|192.168.223.210","false"
"35.232.66.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.232.66.161","35.232.66.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.66.161|192.168.64.1|35.239.224.144|34.134.55.60|34.122.89.5|172.16.0.2","false"
"35.232.66.167","34.66.239.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.239.227|10.16.16.1|34.123.218.78|35.232.66.167|34.135.215.151|10.128.15.211","false"
"35.232.66.168","34.133.18.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.18.233|10.120.0.1|35.232.66.168|10.128.0.63","false"
"35.232.66.179","35.232.66.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.66.179|34.118.224.1|34.134.252.0|35.192.6.72|23.251.153.77|10.128.0.5","false"
"35.232.66.178","*.shopifynetwork.com","","","","","*.shopifynetwork.com|shopifynetwork.com","","false"
"35.232.66.181","www.atlasgutterguard.com","","","","","atlasgutterguard.com|www.atlasgutterguard.com","","false"
"35.232.66.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.232.66.189","34.69.42.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.42.204|10.58.240.1|35.232.66.189|35.202.228.215|34.69.198.201|192.168.87.130","false"
"35.232.66.191","*.dbxv.jp","BANDAI NAMCO Entertainment Inc.","JP","Minato-ku","Tokyo","*.dbxv.jp|dbxv.jp","","false"
"35.232.66.193","*.paywallexpress.com","","","","","*.paywallexpress.com|paywallexpress.com","","false"
"35.232.66.195","34.135.236.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.236.180|10.72.128.1|35.232.66.195|35.224.22.112|34.72.60.146|10.72.210.2","false"
"35.232.66.211","104.154.231.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.231.236|10.0.16.1|146.148.76.203|35.232.66.211|35.238.131.159","false"
"35.232.66.221","35.222.148.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.148.170|10.29.0.1|35.232.66.221|10.128.0.113","false"
"35.232.66.222","34.70.181.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.181.242|10.91.240.1|104.154.61.121|173.255.114.87|35.232.66.222","false"
"35.232.66.224","arquivos.apprbs.com.br","","","","","arquivos.apprbs.com.br|www.arquivos.apprbs.com.br","","false"
"35.232.66.233","35.192.138.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.138.168|10.24.0.1|35.232.66.233|10.128.0.2","false"
"35.232.67.1","escapeec.com","","","","","escapeec.com|inajepetrus.com|www.escapeec.com","","false"
"35.232.67.17","35.232.67.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.67.17|10.64.0.1|35.238.136.30|10.128.0.2","false"
"35.232.67.29","35.232.67.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.67.29|10.8.0.1","false"
"35.232.67.30","35.192.34.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.34.195|172.40.32.1|35.238.139.100|35.202.166.76|35.232.67.30|180.16.0.2","false"
"35.232.67.33","104.154.176.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.176.88|10.251.0.1|104.197.116.75|35.232.67.33|35.232.4.72|10.45.135.2","false"
"35.232.67.32","34.30.8.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.8.234|34.118.224.1|34.27.196.35|35.239.15.191|35.232.67.32|10.128.0.2","false"
"35.232.67.34","35.232.67.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.67.34|10.9.128.1|34.170.84.101|35.238.237.71|34.134.64.109|10.128.0.17","false"
"35.232.67.42","104.198.64.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.64.106|10.72.0.1|34.41.27.244|35.232.67.42|34.28.37.4|10.128.0.27","false"
"35.232.67.52","104.154.80.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.80.89|34.118.224.1|34.69.81.155|35.232.67.52|34.69.39.219|172.16.92.2","false"
"35.232.67.48","35.232.67.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.67.48|10.56.0.1|35.222.0.104|10.128.0.177","false"
"35.232.67.56","34.170.224.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.224.154|10.44.64.1|35.232.67.56|34.132.143.35|34.134.1.101|10.44.56.2","false"
"35.232.67.71","35.232.67.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.67.71|10.104.16.1|34.70.111.234|10.128.0.98","false"
"35.232.67.91","34.68.110.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.110.151|10.20.0.1|34.133.140.246|35.232.67.91|34.66.184.197|10.128.15.195","false"
"35.232.67.99","*.vivantcorp.com","","","","","*.vivantcorp.com|vivantcorp.com","","false"
"35.232.67.101","35.232.67.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.67.101|10.112.0.1|35.232.38.75|35.226.6.237|35.193.29.203|10.128.15.202","false"
"35.232.67.107","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.67.125","104.154.89.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.89.19|10.8.128.1|34.132.110.241|34.72.94.33|35.232.67.125","false"
"35.232.67.123","35.193.45.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.45.231|10.3.240.1|35.192.159.4|34.67.126.200|35.232.67.123","false"
"35.232.67.127","35.202.229.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.229.172|10.8.56.1|34.134.179.193|34.123.226.14|35.232.67.127","false"
"35.232.67.128","35.232.67.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.67.128|10.44.128.1|34.135.61.148|34.134.240.44|34.171.247.82|10.128.0.102","false"
"35.232.67.137","*.iga.edu","","","","","*.iga.edu|iga.edu","","false"
"35.232.67.181","35.232.67.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.67.181|10.53.82.1|35.226.88.160|34.71.169.232|35.192.162.90","false"
"35.232.67.162","oculus3250-us1.dropcam.com","Dropcam","US","","","oculus3250-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.232.67.167","35.232.67.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.67.167|10.82.128.1|34.41.139.250|107.178.215.196|34.16.33.63|34.69.89.105|10.82.0.18","false"
"35.232.67.198","audio.berryhillauctioneers.com","","","","","audio.berryhillauctioneers.com","","false"
"35.232.67.208","35.239.212.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.212.220|34.118.224.1|34.28.170.206|34.72.131.214|35.232.67.208|172.16.138.226","false"
"35.232.67.202","34.71.241.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.241.106|34.118.224.1|35.239.85.52|35.232.67.202|34.133.194.139|10.128.0.49","false"
"35.232.67.209","35.232.67.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.67.209|10.12.0.1","false"
"35.232.67.195","35.232.67.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.67.195|10.88.96.1|35.194.5.172|104.197.152.172|34.31.79.103|192.168.45.114","false"
"35.232.67.212","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.67.222","*.infinite8.ae","","","","","*.infinite8.ae|infinite8.ae","","false"
"35.232.67.230","35.232.67.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.67.230|10.35.240.1|35.202.101.125|35.192.33.53|35.222.200.89","false"
"35.232.67.243","35.232.67.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.67.243|10.15.240.1","false"
"35.232.67.249","35.225.38.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.38.242|192.168.224.1|35.194.29.136|34.66.255.175|35.232.67.249|10.77.248.50","false"
"35.232.67.250","ids.stage.cardinalpps.com","Cardinal Health","US","","Ohio","ids.stage.cardinalpps.com|www.ids.stage.cardinalpps.com","","false"
"35.232.68.8","34.136.72.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.72.61|10.107.240.1|35.238.50.219|35.223.5.128|35.232.68.8","false"
"35.232.68.11","test-northwell.officespacesoftware.com","","","","","test-northwell.officespacesoftware.com","","false"
"35.232.68.17","35.232.68.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.68.17|10.31.1.129|104.154.156.154|35.193.87.48|34.134.213.249|192.168.144.98","false"
"35.232.68.34","35.224.225.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.225.120|10.95.240.1|35.192.45.26|35.232.68.34|34.67.63.73","false"
"35.232.68.38","*.dandsltd.com","","","","","*.dandsltd.com|dandsltd.com","","false"
"35.232.68.62","35.239.64.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.64.185|10.202.0.1|35.225.250.175|34.71.197.120|35.232.68.62","false"
"35.232.68.66","erp2.bullsafe.com","","","","","erp2.bullsafe.com","","false"
"35.232.68.76","35.232.68.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.68.76|10.112.16.1|35.225.93.17|35.223.243.201|34.28.9.194|192.168.195.50","false"
"35.232.68.92","localhost","Kong","US","San Francisco","California","","","true"
"35.232.68.107","gc-aggregator-192-168-1-3","guardicore","IL","","","guardicore-controller-server-nobalance|guardicore-deception-server-nobalance|guardicore-reveal-server|guardicore-detection-server|guardicore-controller-server|guardicore-reveal-server-nobalance|aggr-cus-3040.cloud.guardicore.com|guardicore-deception-server|guardicore-enforcement-server-nobalance|guardicore-deployment-server|guardicore-k8s-enforcement-server|guardicore-detection-server-nobalance|guardicore-k8s-enforcement-server-nobalance|guardicore-enforcement-server","33.22.33.22|192.168.1.3|35.232.68.107","false"
"35.232.68.103","*.cluster-tkgte3gkx5hewt2vblz67qucmk.cloudworkstations.dev","","","","","*.cluster-tkgte3gkx5hewt2vblz67qucmk.cloudworkstations.dev","","false"
"35.232.68.105","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.232.68.127","35.232.68.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.68.127|10.56.0.1|34.71.104.117|35.223.21.229|34.16.97.231|10.128.0.4","false"
"35.232.68.130","34.171.26.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.26.101|10.52.0.1|34.41.123.179|35.232.68.130|34.41.123.189|10.128.0.2","false"
"35.232.68.144","35.232.68.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.68.144|10.4.0.1|34.29.255.206|34.173.170.193|34.171.23.112|10.128.0.24","false"
"35.232.68.166","34.68.87.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.87.4|10.8.128.1|34.121.74.155|34.133.156.31|35.232.68.166","false"
"35.232.68.156","35.232.68.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.68.156|10.60.32.1|34.123.186.134|34.31.74.113|35.193.66.114|192.168.126.50","false"
"35.232.68.175","34.123.178.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.178.164|10.8.16.1|35.226.138.235|35.193.232.126|35.232.68.175","false"
"35.232.68.191","35.232.68.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.68.191|10.76.128.1|35.188.165.242|34.71.170.233|34.72.111.32|10.128.0.2","false"
"35.232.68.157","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.68.178","35.202.147.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.147.218|10.1.0.1|35.232.68.178|10.128.0.7","false"
"35.232.68.185","34.170.49.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.49.105|10.112.0.1|35.232.68.185|34.123.171.2|34.28.20.184|10.128.15.240","false"
"35.232.68.176","35.232.68.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.68.176|172.20.0.1|34.172.226.20|10.10.0.2","false"
"35.232.68.237","34.41.109.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.109.22|10.112.0.1|35.232.68.237|34.41.40.73|34.28.14.49|10.128.0.21","false"
