"34.107.249.94","snapshots.eu.tzinit.org","","","","","snapshots.eu.tzinit.org|snapshot.eu.tzinit.org","","false"
"34.107.249.70","web20.linkertwo.com","","","","","web20.linkertwo.com|ws20.linkertwo.com|ws21.linkertwo.com","","false"
"34.107.249.79","rewards.dev.awx.im","","","","","rewards.dev.awx.im","","false"
"34.107.249.78","*.supermetrics.com","","","","","*.supermetrics.com|supermetrics.com","","false"
"34.107.249.97","akc934trk.com","","","","","www.gonaturalsupplements.com|www.sjkr34rtr.com|www.gobettersupplements.com|akc934trk.com|www.akc934trk.com","","false"
"34.107.248.235","*.gcp.atd-us.com","American Tire Distributors, Inc.","US","","North Carolina","*.gcp.atd-us.com|gcp.atd-us.com","","false"
"34.107.249.85","lmp-extapi.keybank.com","Key Bank","US","Cleveland","Ohio","lmp-extapi.keybank.com","","false"
"34.107.249.9","sjhealth.notable.engineering","","","","","sjhealth.notable.engineering","","false"
"34.107.249.61","*.cluster-olyejuzdbjdqsqrreodm4vpogw.cloudworkstations.dev","","","","","*.cluster-olyejuzdbjdqsqrreodm4vpogw.cloudworkstations.dev","","false"
"34.107.249.86","api.lunar.dev-3.al-array.com","","","","","api.lunar.dev-3.al-array.com","","false"
"34.107.248.239","cg4c9e0cu3sibdggn50g.us-central1.visionai.goog","","","","","cg4c9e0cu3sibdggn50g.us-central1.visionai.goog","","false"
"34.107.248.240","aquapure-il.com","","","","","aquapure-il.com|www.aquapure-il.com","","false"
"34.107.249.2","*.particlethink.com","","","","","*.particlethink.com|particlethink.com","","false"
"34.107.249.48","*.gnp.com.mx","GRUPO NACIONAL PROVINCIAL S.A.B.","MX","Ciudad de Mexico","","*.gnp.com.mx|gnp.com.mx","","false"
"34.107.249.4","stg-api-bet9ja-bo.aitlab.it","","","","","stg-api-bet9ja-bo.aitlab.it|api.chatbot.stg.novafutur.com|telegram-wh-b9ja-stg.aitlab.it","","false"
"34.107.249.5","dsp-corporatecards-mobileapp.business.hsbc.com","HSBC Group Management Services Limited","GB","London","","dsp-corporatecards-mobileapp.business.hsbc.com|dsp-corporatecards-webapp-dev.business.hsbc.com|dsp-corporatecards-webapp-uat.business.hsbc.com|dsp-corporatecards-webapp-pprd.business.hsbc.com|dsp-corporatecards-webapp.business.hsbc.com|dsp-corporatecards-mobileapp-uat.business.hsbc.com|dsp-corporatecards-mobileapp-pprd.business.hsbc.com|dsp-corporatecards-mobileapp-dev.business.hsbc.com","","false"
"34.107.247.140","ohmresearch.com.br","","","","","ohmresearch.com.br|www.ohmresearch.com.br","","false"
"34.107.249.76","back-lb.end2end-rfid.decathlon.com","","","","","back-lb.end2end-rfid.decathlon.com","","false"
"34.107.249.91","highways.kiko.hw.epipoli.com","","","","","highways.kiko.hw.epipoli.com","","false"
"34.107.249.90","nft.xdt.club","","","","","nft.xdt.club","","false"
"34.107.249.10","secure-channel-server-eu.pom.qa.icloud.ingenico.net","Ingenico Group","FR","Paris","Ile-de-France","secure-channel-server-eu.pom.qa.icloud.ingenico.net","","false"
"34.107.248.255","*.gss-kcfn.mykronos.com","UKG Inc.","US","Weston","Florida","*.gss-kcfn.mykronos.com|gss-kcfn.mykronos.com","","false"
"34.107.248.250","517848393.us-central1-270443471953.vdb.vertexai.goog","","","","","517848393.us-central1-270443471953.vdb.vertexai.goog","","false"
"34.107.249.87","dynamore.mbs.co.jp","","","","","dynamore.mbs.co.jp","","false"
"34.107.246.241","*.spapi.io","","","","","*.spapi.io|spapi.io","","false"
"34.107.246.239","kol-origin.informationretrieval.systems","","","","","kol-origin.informationretrieval.systems","","false"
"34.107.249.96","cdn.morecashpls.com","","","","","cdn.morecashpls.com|www.cdn.morecashpls.com","","false"
"34.107.246.230","*.p.datascience.cloud.slb-ds.com","Schlumberger Oilfield Services","US","Sugar Land","Texas","*.p.datascience.cloud.slb-ds.com|*.datascience.delfi.slb.com","","false"
"34.107.247.117","sit1www.cvscare.com","CVS Pharmacy Inc","US","Woonsocket","Rhode Island","sit1www.cvscare.com","","false"
"34.107.246.234","mysafe.ai","","","","","mysafe.ai|www.mysafe.ai","","false"
"34.107.246.237","*.hulcd.com","Hindustan Unilever Ltd","IN","Mumbai","Maharashtra","*.hulcd.com","","false"
"34.107.249.100","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"34.107.246.119","nuget.teamcity-public.prd.trade.me","","","","","nuget.teamcity-public.prd.trade.me","","false"
"34.107.246.229","broker.platform.protraderseco.com","","","","","broker.platform.protraderseco.com","","false"
"34.107.249.98","content-staging.vitalxchange.dev","","","","","content-staging.vitalxchange.dev","","false"
"34.107.246.223","infobase.ziotag.com","","","","","infobase.ziotag.com","","false"
"34.107.250.162","static.ia-marketing.fr","","","","","static.ia-marketing.fr","","false"
"34.107.246.227","static.inbitwetrust.com","","","","","static.inbitwetrust.com|www.static.inbitwetrust.com","","false"
"34.107.246.118","*.idonia.com","","","","","*.idonia.com|idonia.com","","false"
"34.107.246.224","*.tetricor.com","","","","","*.tetricor.com|tetricor.com","","false"
"34.107.246.106","ecenter.rle.de","","","","","ecenter.rle.de","","false"
"34.107.247.30","games-mailer.threespringmedia.com","","","","","games-mailer.threespringmedia.com","","false"
"34.107.246.120","kooperation.gethandy.de","","","","","kooperation.gethandy.de","","false"
"34.107.246.242","*.rayark.net","","","","","*.rayark.net|rayark.net","","false"
"34.107.245.118","gw-app-proxy-dev.us.paloaltonetworks.com","","","","","gw-app-proxy-dev.us.paloaltonetworks.com|www.gw-app-proxy-dev.us.paloaltonetworks.com","","false"
"34.107.246.222","tracking.peerly.com","","","","","tracking.peerly.com","","false"
"34.107.246.221","redash2.colu.co","","","","","redash2.colu.co","","false"
"34.107.246.130","*.takdes.net","","","","","*.takdes.net|takdes.net","","false"
"34.107.246.128","data-engine-api-prod.staqdata.com","","","","","data-engine-api-prod.staqdata.com","","false"
"34.107.246.219","*.thechive.com","","","","","*.thechive.com|thechive.com","","false"
"34.107.246.126","phoenix.games.us-east1-01.dev.dvsp-gcp.nyt.net","","","","","phoenix.games.us-east1-01.dev.dvsp-gcp.nyt.net","","false"
"34.107.247.32","common-sample-lab1alfaprivate.gcv-cloud.com","","","","","common-sample-lab1alfaprivate.gcv-cloud.com","","false"
"34.107.244.247","*.r.reibbdev.com","","","","","*.p.reibbdev.com|*.r.reibbdev.com|*.t.reibbdev.com","","false"
"34.107.247.24","admin-dev-us-central-0.grafana-dev.net","","","","","admin-dev-us-central-0.grafana-dev.net","","false"
"34.107.247.23","internal-staging.wifkain.com","","","","","internal-staging.wifkain.com","","false"
"34.107.246.122","*.cluster-zvqu3vctrnagiqdeeshmgea4cq.cloudworkstations.dev","","","","","*.cluster-zvqu3vctrnagiqdeeshmgea4cq.cloudworkstations.dev","","false"
"34.107.246.123","git.playsee.co","","","","","git.playsee.co","","false"
"34.107.247.25","*.cluster-pbskjyhsyzaqowveoflyecjdae.cloudworkstations.dev","","","","","*.cluster-pbskjyhsyzaqowveoflyecjdae.cloudworkstations.dev","","false"
"34.107.246.131","cloud.prod.deviceplane.com","","","","","cloud.prod.deviceplane.com|downloads.prod.deviceplane.com|prod.deviceplane.com","","false"
"34.107.247.22","*.invisibly.com","","","","","*.invisibly.com|invisibly.com","","false"
"34.107.247.214","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.workrise.com|workrise.com","","false"
"34.107.247.91","*.leanplum.com","","","","","*.leanplum.com|leanplum.com","","false"
"34.107.249.102","*.softphone.com","","","","","*.softphone.com|softphone.com","","false"
"34.107.246.145","*.qa.ca.five9lab.com","Five9, Inc","US","San Ramon","California","*.qa.ca.five9lab.com","","false"
"34.107.246.232","np.gke.telus.digital","","","","","np.gke.telus.digital|*.np.gke.telus.digital","","false"
"34.107.249.77","dev-game-bo.domino-dreams.dev","","","","","dev-game-bo.domino-dreams.dev","","false"
"34.107.247.29","cis3o3rgd4slsq7daabg.us-central1.visionai.goog","","","","","cis3o3rgd4slsq7daabg.us-central1.visionai.goog","","false"
"34.107.249.132","airflow-dev.mansek.dev","","","","","airflow-dev.mansek.dev","","false"
"34.107.247.11","loan-insurance-test.poppankki.net","","","","","loan-insurance-test.poppankki.net","","false"
"34.107.247.15","portal.code-cube.io","","","","","portal.code-cube.io","","false"
"34.107.249.125","grafana.snpaas.eu","","","","","grafana.snpaas.eu","","false"
"34.107.247.17","auth.fb.paydala.com","","","","","auth.fb.paydala.com","","false"
"34.107.249.121","devarms.ingka.com","","","","","devarms.ingka.com","","false"
"34.107.247.8","ep2gateway.prod.cloud.laura-ai.de","","","","","ep2gateway.prod.cloud.laura-ai.de","","false"
"34.107.249.135","app.pontoe.net","","","","","app.pontoe.net","","false"
"34.107.247.0","*.stg.mz.internal.unity3d.com","Unity Technologies SF","US","San Francisco","California","*.stg.mz.internal.unity3d.com|stg.mz.internal.unity3d.com","","false"
"34.107.249.131","verific.metriccollective.com","","","","","verific.metriccollective.com","","false"
"34.107.247.4","interaction-gateway-integration.gotthard.apgsga.ch","","","","","interaction-gateway-integration.gotthard.apgsga.ch","","false"
"34.107.247.180","api.rudder.realnaut.cloud","","","","","api.rudder.realnaut.cloud","","false"
"34.107.247.228","odds.sportempire.com.delasport.com","ACME Examples, Inc","","","","odds.sportempire.com.delasport.com","","true"
"34.107.247.3","apipaid.apigee-hybrid-docs.net","","","","","apipaid.apigee-hybrid-docs.net","","false"
"34.107.247.185","reportserver-k8s.legalmation.com","","","","","reportserver-k8s.legalmation.com","","false"
"34.107.247.10","admin-auth.api.platform.sh","","","","","admin-auth.api.platform.sh|auth.api.platform.sh|ssh.api.platform.sh","","false"
"34.107.247.6","cac.gunpowder-noise.app.gunpowder.tech","","","","","cac.gunpowder-noise.app.gunpowder.tech","","false"
"34.107.247.212","api-nvschade.cometec.app","","","","","api-nvschade.cometec.app","","false"
"34.107.247.5","schd-uat.endpoints.dss-ccai-uat.cloud.goog","","","","","schd-uat.endpoints.dss-ccai-uat.cloud.goog","","false"
"34.107.246.140","qaargocd.sendwave.com","","","","","qaargocd.sendwave.com|www.qaargocd.sendwave.com","","false"
"34.107.246.243","cdn.scr33n.io","","","","","cdn.scr33n.io","","false"
"34.107.247.87","email.flockfreight.com","","","","","email.flockfreight.com","","false"
"34.107.246.253","midnightgaming.io","","","","","midnightgaming.io","","false"
"34.107.246.143","cms.maxima.lt","","","","","cms.maxima.lt","","false"
"34.107.246.142","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.107.246.244","*.luizalabs.com","","","","","*.luizalabs.com|luizalabs.com","","false"
"34.107.250.173","com-thorindustries-gcp-prod1.collector.snplow.net","","","","","com-thorindustries-gcp-prod1.collector.snplow.net","","false"
"34.107.246.235","with-recaptcha.dev-main-shield.com","","","","","with-recaptcha.dev-main-shield.com","","false"
"34.107.250.64","card-service.trydave.com","","","","","card-service.trydave.com","","false"
"34.107.246.254","gateway.homologation.clubpetro.com","","","","","gateway.homologation.clubpetro.com","","false"
"34.107.250.167","cpq-test.melexis.com","Melexis NV","BE","Ieper","","cpq-test.melexis.com|www.cpq-test.melexis.com","","false"
"34.107.246.247","glpi.oncodna.com","","","","","glpi.oncodna.com","","false"
"34.107.247.52","*.hd-catalog-prod.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-catalog-prod.gcp.homedepot.com","","false"
"34.107.250.139","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"34.107.247.53","*.epass.ny.gov","New York State Office of Information Technology Services","US","Albany","New York","*.epass.ny.gov|epass.ny.gov","","false"
"34.107.250.19","www.triple-four.com","","","","","www.triple-four.com","","false"
"34.107.247.46","*.spareroom.com","","","","","*.spareroom.com|spareroom.com","","false"
"34.107.250.16","*.p.datascience.cloud.slb-ds.com","Schlumberger Oilfield Services","US","Sugar Land","Texas","*.p.datascience.cloud.slb-ds.com|*.datascience.delfi.slb.com","","false"
"34.107.247.45","portal.cpcyber.com","","","","","portal.cpcyber.com","","false"
"34.107.250.170","staging.ferocia.com.au","","","","","staging.ferocia.com.au|www.staging.ferocia.com.au","","false"
"34.107.250.18","*.prod.qdoo.io","","","","","*.prod.qdoo.io|prod.qdoo.io","","false"
"34.107.247.38","infoshieldcs.com","","","","","infoshieldcs.com","","false"
"34.107.250.113","members.iamalliance.aero","","","","","members.iamalliance.aero","","false"
"34.107.247.34","bwg-batch-live.gcp.r4cloud.com","","","","","bwg-batch-live.gcp.r4cloud.com","","false"
"34.107.247.35","*.shipt.com","","","","","*.shipt.com|shipt.com","","false"
"34.107.250.61","int-sanalotogar.busbud-int.com","","","","","int-sanalotogar.busbud-int.com","","false"
"34.107.250.26","rocking.dev","","","","","api.rocking.dev|app.rocking.dev|cdn.rocking.dev|rocking.dev|www.rocking.dev","","false"
"34.107.247.50","agm-900105613248.backupdr-sandbox.actifiogo.com","","","","","agm-900105613248.backupdr-sandbox.actifiogo.com","","false"
"34.107.250.138","cdn.plazaplay.com","","","","","cdn.plazaplay.com","","false"
"34.107.247.61","*.idenfit.com","","","","","*.idenfit.com|idenfit.com","","false"
"34.107.250.28","34.107.250.28.nip.io","","","","","34.107.250.28.nip.io","","false"
"34.107.247.56","houston.staging.ridedott.com","","","","","houston.staging.ridedott.com","","false"
"34.107.250.166","vr-riesgo-electrico.apiexperta.com.ar","","","","","vr-riesgo-electrico.apiexperta.com.ar","","false"
"34.107.247.54","*.bancaetica.it","Banca Popolare Etica Societa' Cooperativa per Azioni","IT","Padova","","*.bancaetica.it|bancaetica.it","","false"
"34.107.250.24","dev.redash.classi-dataplatform.com","","","","","dev.redash.classi-dataplatform.com","","false"
"34.107.247.65","devnotification.sia.red","","","","","devnotification.sia.red","","false"
"34.107.250.136","ardev.procurant.io","","","","","ardev.procurant.io","","false"
"34.107.245.68","mylight.production.cdn.lemonade.team","","","","","mylight.production.cdn.lemonade.team","","false"
"34.107.250.20","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"34.107.245.71","*.sdk-lab.qmonus.net","","","","","*.sdk-lab.qmonus.net","","false"
"34.107.250.149","preview.mfhiegxh0qvr.us-central1.livestream.goog","","","","","preview.mfhiegxh0qvr.us-central1.livestream.goog","","false"
"34.107.248.200","*.lcl-a.uat.us.eagleeye.com","Eagle Eye Solutions Limited","GB","London","","*.lcl-a.uat.us.eagleeye.com","","false"
"34.107.250.49","*.aeriscloud.com","","","","","*.aeriscloud.com|aeriscloud.com","","false"
"34.107.249.31","sagex3.jellyfish.com","","","","","sagex3.jellyfish.com","","false"
"34.107.250.153","click-hub.com","","","","","*.click-hub.com|*.connect.click-hub.com|*.connect.uat.click-hub.com|*.uat.click-hub.com|click-hub.com","","false"
"34.107.249.35","gbct.io","","","","","gbct.io","","false"
"34.107.250.147","salesforce-prd.sandbox.cloud-ace.dev","","","","","salesforce-prd.sandbox.cloud-ace.dev","","false"
"34.107.249.33","static.origin.xp.latam.com","","","","","static.origin.xp.latam.com","","false"
"34.107.250.143","*.ukg.dev","UKG Inc","US","Weston","Florida","*.ukg.dev|ukg.dev","","false"
"34.107.249.29","c9c13150-cf.cloudrun.gcp.r4cloud.com","","","","","c9c13150-cf.cloudrun.gcp.r4cloud.com","","false"
"34.107.250.40","zp-dp.prd.unquo.sebx.se","","","","","zp-dp.prd.unquo.sebx.se|gsu-dp.prd.unquo.sebx.se","","false"
"34.107.250.146","*.cluster-kkldubn2gbbqev24kqjfnxqel4.cloudworkstations.dev","","","","","*.cluster-kkldubn2gbbqev24kqjfnxqel4.cloudworkstations.dev","","false"
"34.107.250.152","stg-jnbgw.mbexpay.jp","PayPay Bank Corporation","JP","","","","","false"
"34.107.249.30","*.dev.mykronos.com","UKG Inc.","US","Weston","Florida","*.dev.mykronos.com|dev.mykronos.com","","false"
"34.107.250.38","politik.ai","","","","","politik.ai","","false"
"34.107.249.27","*.cloud.terpel.com","","","","","*.cloud.terpel.com|cloud.terpel.com","","false"
"34.107.247.73","*.au66.win","","","","","*.au66.win|au66.win","","false"
"34.107.250.36","sun.tv.dmm.com","","","","","sun.tv.dmm.com","","false"
"34.107.247.74","ki-int-dashboards.analytics.dev.nonprod.ki-in.com","","","","","ki-int-dashboards.analytics.dev.nonprod.ki-in.com","","false"
"34.107.247.68","api.bender.rocks","","","","","api.bender.rocks","","false"
"34.107.250.141","widget.nbn23.com","","","","","widget.nbn23.com","","false"
"34.107.250.80","mdw-demo-kibana.metadata.works","","","","","mdw-demo-kibana.metadata.works","","false"
"34.107.249.45","binibambini.live","","","","","binibambini.live","","false"
"34.107.249.37","api.apigeetsr.in","","","","","api.apigeetsr.in","","false"
"34.107.250.131","","","","","","*.cluster-yfnwmb7mvvcmgrqbgg5euht2ey.staging.cloudworkstations.dev","","false"
"34.107.249.34","*.gmo-trust.com","","","","","*.gmo-trust.com","","false"
"34.107.250.65","devnet.jetprotocol.io","","","","","devnet.jetprotocol.io","","false"
"34.107.250.129","*.adara.com","","","","","*.adara.com|adara.com","","false"
"34.107.249.36","maebashi-opp.com","","","","","maebashi-opp.com","","false"
"34.107.249.38","*.baseline.energy","","","","","*.baseline.energy|baseline.energy","","false"
