"35.165.222.22","ciq.spglobal.com","S&P Global Inc.","US","New York","New York","ciq.spglobal.com|www.ciq.spglobal.com|www-origin.ciq.spglobal.com|www-av.ciq.spglobal.com|www-av-1.ciq.spglobal.com|www-av-2.ciq.spglobal.com|www-ao.ciq.spglobal.com|www-ao-1.ciq.spglobal.com|www-ao-2.ciq.spglobal.com|ca.ciq.spglobal.com|rd.ciq.spglobal.com|plugin.ciq.spglobal.com|iag-ciqplus.ciq.spglobal.com|idm-iag.ciq.spglobal.com|static.ciq.spglobal.com|na.ciq.spglobal.com|api.ciq.spglobal.com|charting.ciq.spglobal.com|alerts-amq.ciq.spglobal.com|w0.ciq.spglobal.com|w1.ciq.spglobal.com|w2.ciq.spglobal.com|w3.ciq.spglobal.com|w4.ciq.spglobal.com|w5.ciq.spglobal.com|w6.ciq.spglobal.com|w7.ciq.spglobal.com|ca-av.ciq.spglobal.com|rd-av.ciq.spglobal.com|plugin-av.ciq.spglobal.com|iag-ciqplus-av.ciq.spglobal.com|idm-iag-av.ciq.spglobal.com|static-av.ciq.spglobal.com|na-av.ciq.spglobal.com|api-av.ciq.spglobal.com|charting-av.ciq.spglobal.com|alerts-amq-av.ciq.spglobal.com|w0-av.ciq.spglobal.com|w1-av.ciq.spglobal.com|w2-av.ciq.spglobal.com|w3-av.ciq.spglobal.com|w4-av.ciq.spglobal.com|w5-av.ciq.spglobal.com|w6-av.ciq.spglobal.com|w7-av.ciq.spglobal.com|ca-ao.ciq.spglobal.com|rd-ao.ciq.spglobal.com|plugin-ao.ciq.spglobal.com|iag-ciqplus-ao.ciq.spglobal.com|idm-iag-ao.ciq.spglobal.com|static-ao.ciq.spglobal.com|na-ao.ciq.spglobal.com|api-ao.ciq.spglobal.com|charting-ao.ciq.spglobal.com|alerts-amq-ao.ciq.spglobal.com|w0-ao.ciq.spglobal.com|w1-ao.ciq.spglobal.com|w2-ao.ciq.spglobal.com|w3-ao.ciq.spglobal.com|w4-ao.ciq.spglobal.com|w5-ao.ciq.spglobal.com|w6-ao.ciq.spglobal.com|w7-ao.ciq.spglobal.com|www.capitaliq.com|ca.capitaliq.spglobal.com|capitaliq.com|capitaliqdr.com|na.capitaliq.com|rd.capitaliq.com|rd.capitaliqdr.com|static.capitaliq.com|www-cdn.capitaliq.com|www-cdn.capitaliqdr.com|www.capitaliq.spglobal.com|www.capitaliqdr.com|www.capitaliqpro.com|www.spcapitaliqpro.com|www-origin-ao.ciq.spglobal.com|cpr-av-1.ciq.spglobal.com|cpr-av-2.ciq.spglobal.com|cpr-ao.ciq.spglobal.com|cpr-ao-1.ciq.spglobal.com|cpr-ao-2.ciq.spglobal.com|www-origin.iag-ciqplus-ao.ciq.spglobal.com|www-origin.idm-iag-ao.ciq.spglobal.com|chtw-ao.ciq.spglobal.com|rsapiw-ao.ciq.spglobal.com|pltw-ao.ciq.spglobal.com|compw-ao.ciq.spglobal.com|wdgtw-ao.ciq.spglobal.com|srchapiw-ao.ciq.spglobal.com|rdapiw-ao.ciq.spglobal.com|rtapiw-ao.ciq.spglobal.com|ciqimg-ao.ciq.spglobal.com|iqlw-ao.ciq.spglobal.com|chtw-origin-ao.ciq.spglobal.com|rsapiw-origin-ao.ciq.spglobal.com|pltw-origin-ao.ciq.spglobal.com|compw-origin-ao.ciq.spglobal.com|wdgtw-origin-ao.ciq.spglobal.com|srchapiw-origin-ao.ciq.spglobal.com|rdapiw-origin-ao.ciq.spglobal.com|static-origin-ao.ciq.spglobal.com|rtapiw-origin-ao.ciq.spglobal.com|iqlw-origin.ciq.spglobal.com|ciqimg-origin-ao.ciq.spglobal.com","","false"
"35.165.222.26","*.printanywhere.com","","","","","*.printanywhere.com","","false"
"35.165.222.30","kube-apiserver","","","","","2cdba8c594d60a8b6fe65fe59fef2fd4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-44-141.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.105.28|172.16.44.141","false"
"35.165.222.33","svc.surprise.dev","","","","","svc.surprise.dev|*.svc.surprise.dev","","false"
"35.165.222.41","schemacms.com","","","","","schemacms.com|*.schemacms.com","","false"
"35.165.222.47","*.wheel.health","","","","","*.wheel.health","","false"
"35.165.222.50","kube-apiserver","","","","","cca2989713d05fa2ce70902024c1492e.sk1.us-west-2.eks.amazonaws.com|ip-10-0-191-199.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.171.138|10.0.191.199","false"
"35.165.222.53","*.devtools.nearpod.us","","","","","*.devtools.nearpod.us|confluence.nearpod.us|metrics.nearpod.com|itdesk.nearpod.us|keycloak.nearpod.us|jira.nearpod.us|itdesk.nearpod.com|grafana.nearpod.us","","false"
"35.165.222.56","ispsvc.mcafee.com","McAfee, Inc.","US","","California","ispsvc.mcafee.com|caleahandler.int.mcafee.com|caleahandler.int.prd.mcafee.com|caleahandler.mcafee.com|caleahandler.prd.mcafee.com|ispsvc.int.mcafee.com|ispsvc.int.prd.mcafee.com|ispsvc.prd.mcafee.com","","false"
"35.165.222.65","ip-172-31-28-140.us-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.165.222.69","*.conversight.ai","","","","","*.conversight.ai|conversight.ai","","false"
"35.165.222.71","*.d8pgah0f2kgvm.us-west-2.cs.amazonlightsail.com","","","","","*.d8pgah0f2kgvm.us-west-2.cs.amazonlightsail.com","","false"
"35.165.222.73","kube-apiserver","","","","","ba18307b9fafe07643ebea70ab2589c4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-179-93.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.207.253|172.16.179.93","false"
"35.165.222.76","dev.dependency-track.intouchhealth.io","","","","","dev.dependency-track.intouchhealth.io","","false"
"35.165.222.78","*.m3.scopelypv.com","","","","","*.m3.scopelypv.com|*.prod.m3.scopelypv.com","","false"
"35.165.222.81","kube-apiserver","","","","","4003eabf17ceee12aff2e9d46d5f432a.yl4.us-west-2.eks.amazonaws.com|ip-172-16-59-231.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.135.8.254|172.16.59.231","false"
"35.165.222.90","kube-apiserver","","","","","699d3f8079713cc8e6b65eec6fe65566.sk1.us-west-2.eks.amazonaws.com|ip-172-16-115-23.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.28.247.72|172.16.115.23","false"
"35.165.222.92","socketron.app1b.outreach.cloud","","","","","socketron.app1b.outreach.cloud","","false"
"35.165.222.93","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"35.165.222.97","bluechalk.saicds.com","","","","","bluechalk.saicds.com","","false"
"35.165.222.109","atheer.in","","","","","atheer.in|*.atheer.in","","false"
"35.165.222.118","*.darkbytes.io","","","","","*.darkbytes.io|*.endpointintel.darkbytes.io|*.casemanager.darkbytes.io|*.mtr-central-api.darkbytes.io|*.datamodel.darkbytes.io|*.accessor.darkbytes.io|*.reporting.darkbytes.io|*.qee.darkbytes.io|*.worker.darkbytes.io","","false"
"35.165.222.121","*.637849392969.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.637849392969.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.165.222.125","slack.com","","","","","*.slack.com|slack.com","","false"
"35.165.222.128","*.uplynk-inf.aws.oath.cloud","","","","","*.uplynk-inf.aws.oath.cloud|uplynk-inf.aws.oath.cloud","","false"
"35.165.222.132","autotraderspecialty.com","","","","","autotraderspecialty.com|*.cdn.np.autotraderspecialty.com|*.np.autotraderspecialty.com|*.cdn.autotraderspecialty.com|*.autotraderspecialty.com","","false"
"35.165.222.137","*.nexus360.cloud","","","","","*.nexus360.cloud|nexus360.cloud","","false"
"35.165.222.148","*.244280141418.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.244280141418.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.165.222.160","*.8dkssb0mkcg2a.us-west-2.cs.amazonlightsail.com","","","","","*.8dkssb0mkcg2a.us-west-2.cs.amazonlightsail.com","","false"
"35.165.222.168","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.165.222.187","api-web-it.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","api-web-it.capitalone.com","","false"
"35.165.222.236","web-cachely-sa.qa.aplaceformom.com","","","","","web-cachely-sa.qa.aplaceformom.com","","false"
"35.165.222.238","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.165.222.245","epcvip.com","","","","","epcvip.com|*.epcvip.com","","false"
"35.165.223.3","eb-sandbox.neo-sbx.dht.live","","","","","eb-sandbox.neo-sbx.dht.live","","false"
"35.165.223.4","www.gainful.com","","","","","www.gainful.com|gainful.com|*.gainful.com","","false"
"35.165.223.11","*.snry.io","","","","","*.snry.io","","false"
"35.165.223.13","primelms.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.165.223.12","alpha.armobile.rom.robotics.amazon.dev","","","","","alpha.armobile.rom.robotics.amazon.dev","","false"
"35.165.223.15","*.stg.flex.gamestarplus.com","","","","","*.stg.flex.gamestarplus.com","","false"
"35.165.223.20","view.isquared.ca","","","","","view.isquared.ca|www.view.isquared.ca","","false"
"35.165.223.28","plant-labeler-qa.raptormaps.com","","","","","plant-labeler-qa.raptormaps.com|*.raptormaps.com","","false"
"35.165.223.33","outbound-messaging.callback.api.devprivate.godaddy.com","","","","","outbound-messaging.callback.api.devprivate.godaddy.com|www.outbound-messaging.callback.api.devprivate.godaddy.com","","false"
"35.165.223.37","*.apiqp.com","","","","","*.apiqp.com|apiqp.com","","false"
"35.165.223.44","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"35.165.223.43","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.165.223.46","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"35.165.223.69","*.modeapps.cloud","","","","","*.modeapps.cloud","","false"
"35.165.223.71","*.ocelot-1.run","","","","","*.ocelot-1.run|*.ocelot-2.run|*.ocelot-3.run|*.ocelot-4.run","","false"
"35.165.223.80","*.api.stag.wallit.app","","","","","*.api.stag.wallit.app","","false"
"35.165.223.82","lzdwebapp-publish.aws.lazard.com","Lazard, Inc.","US","New York","New York","lzdwebapp-publish.aws.lazard.com|lzdwebapp-sa-publish.aws.lazard.com|www.lazard.com|lazard.com|www.lsal.com.sa|lsal.com.sa","","false"
"35.165.223.83","*.aidash.org","","","","","*.aidash.org","","false"
"35.165.223.85","*.rnd.cqloud.com","","","","","*.rnd.cqloud.com","","false"
"35.165.223.90","*.woexchange.com","","","","","*.woexchange.com","","false"
"35.165.223.108","api.dev.anahealth.com","","","","","api.dev.anahealth.com|*.api.dev.anahealth.com","","false"
