"104.198.0.243","G6-REDI2-DPAWC","","","","","","","true"
"104.198.0.84","104.198.0.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.0.84|10.0.0.1","false"
"104.198.0.236","104.198.0.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.0.236|10.9.44.129|34.168.209.59|35.247.120.20|34.145.120.35|10.10.25.25","false"
"104.198.1.46","35.233.140.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.140.197|10.60.0.1|104.198.1.46|10.138.0.3","false"
"104.198.0.217","bfree3.chickenkiller.com","","","","","bfree3.chickenkiller.com","","false"
"104.198.0.240","104.198.0.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.0.240|10.152.0.1|35.197.32.92|34.168.37.249|104.198.104.230|10.13.164.13","false"
"104.198.1.29","104.198.1.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.1.29|10.0.16.1|104.199.119.81|35.203.187.191|35.203.189.50","false"
"104.198.1.147","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"104.198.0.148","104.198.0.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.0.148|10.102.0.1|35.203.157.182|34.145.105.47|34.83.138.10","false"
"104.198.1.154","haproxy-partner.default","","","","","","","false"
"104.198.0.200","104.198.0.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.0.200|10.201.0.1|35.197.79.19|34.83.72.81|35.247.22.216","false"
"104.198.3.155","35.203.146.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.146.180|10.43.240.1|34.83.94.20|104.198.3.155|34.105.45.13","false"
"104.198.1.55","34.83.217.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.217.225|10.37.192.1|104.198.1.55|10.37.188.2","false"
"104.198.0.248","34.83.127.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.127.126|10.104.88.1|104.198.0.248|34.127.84.245|34.105.9.232|10.104.89.194","false"
"104.198.1.205","35.199.166.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.166.14|10.48.0.1|34.145.47.120|104.198.1.205|34.105.6.20|10.0.4.2","false"
"104.198.1.110","104.198.1.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.1.110|34.118.224.1|34.105.96.26|34.145.97.139|34.105.58.152|10.138.0.2","false"
"104.198.0.209","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"104.198.0.176","35.233.176.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.176.173|10.78.0.1|35.197.94.16|34.168.38.100|104.198.0.176","false"
"104.198.3.177","34.168.9.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.9.240|10.200.16.1|34.145.8.81|35.247.93.183|104.198.3.177|10.111.0.132","false"
"104.198.0.242","35.230.84.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.84.71|10.32.0.1|104.198.0.242|34.82.118.170|34.83.85.19|172.20.0.2","false"
"104.198.3.196","34.168.197.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.197.65|10.101.0.1|34.145.74.56|34.145.100.105|104.198.3.196|192.168.100.2","false"
"104.198.1.75","sanam.xyz","","","","","sanam.xyz","","false"
"104.198.1.111","35.203.155.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.155.133|10.71.0.1|34.168.141.255|34.105.58.64|104.198.1.111|172.16.0.66","false"
"104.198.1.184","35.230.40.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.40.112|10.96.0.1|104.198.1.184|10.139.15.243","false"
"104.198.1.54","*.qatouch.com","","","","","*.qatouch.com|qatouch.com","","false"
"104.198.1.88","35.233.136.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.136.252|10.53.176.1|35.227.188.34|104.198.1.88|35.185.252.130","false"
"104.198.1.155","35.233.181.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.181.220|10.84.0.1|104.198.1.155|10.138.0.35","false"
"104.198.1.4","34.82.3.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.3.179|10.11.240.1|34.83.159.244|104.198.1.4|35.247.106.204","false"
"104.198.2.186","34.82.171.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.171.15|10.12.0.1|104.198.2.186|10.138.0.2","false"
"104.198.1.165","104.198.1.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.1.165|10.4.0.1|35.199.146.222|10.138.0.9","false"
"104.198.1.80","rallywoods.co.nz","","","","","rallywoods.co.nz|www.rallywoods.co.nz","","false"
"104.198.1.40","104.198.1.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.1.40|172.16.228.1|172.16.252.18","false"
"104.198.1.178","www.tethyshealth.com","","","","","tethyshealth.com|www.tethyshealth.com","","false"
"104.198.1.164","platform.42crunch.com","","","","","platform.42crunch.com","","false"
"104.198.1.96","34.127.27.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.27.139|10.43.16.1|34.168.182.123|104.198.1.96|35.185.195.147|10.43.8.2","false"
"104.198.2.198","104.198.2.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.2.198|10.76.0.1|10.0.0.2","false"
"104.198.2.4","zzonezz.com","","","","","www.zzonezz.com|zzonezz.com","","false"
"104.198.1.140","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"104.198.1.103","34.83.64.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.64.128|10.3.240.1|104.198.1.103|34.83.6.119|35.203.189.126","false"
"104.198.1.173","104.198.1.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.1.173|10.3.0.1|35.185.208.127|192.168.1.2","false"
"104.198.2.45","royaloffice.bt","","","","","royaloffice.bt|www.royaloffice.bt","","false"
"104.198.1.202","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","map-app.tutu-sol.com","","false"
"104.198.1.180","letsencrypt-nginx-proxy-companion","","","","","","","true"
"104.198.2.169","34.105.41.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.41.29|10.45.144.1|34.168.203.235|35.227.161.215|104.198.2.169|10.45.136.2","false"
"104.198.1.190","35.247.104.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.staging.dnsdomain.2024.02.07.ae5ba","35.247.104.239|10.222.128.1|104.198.7.86|104.198.1.190|35.233.140.27|10.0.0.3","false"
"104.198.2.206","104.198.2.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.2.206|10.36.0.1|34.127.119.196|10.138.0.34","false"
"104.198.1.159","104.198.1.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.1.159|10.44.0.1|35.247.25.175|35.199.153.38|34.82.108.78|10.138.0.2","false"
"104.198.1.128","104.198.1.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.1.128|10.63.240.1|35.197.61.167|10.138.0.2","false"
"104.198.2.50","104.198.2.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.2.50|10.16.48.1|34.145.108.124|10.138.0.17","false"
"104.198.2.172","34.105.110.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.110.253|10.44.0.1|34.168.82.158|104.198.2.172|34.105.85.107|10.138.0.2","false"
"104.198.1.223","34.105.4.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.4.71|10.101.0.1|35.197.84.229|104.198.1.223|34.127.38.101|192.168.100.2","false"
"104.198.2.6","*.alabool.mx","","","","","*.alabool.mx|alabool.mx","","false"
"104.198.2.19","35.233.211.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.211.48|10.8.0.1|34.145.75.9|104.198.2.19|34.83.100.233","false"
"104.198.2.139","35.230.28.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.28.249|10.16.64.1|104.198.2.139|34.168.70.18|35.247.69.120|10.16.48.2","false"
"104.198.1.201","34.105.75.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.75.130|10.8.0.1|104.198.1.201|10.138.0.2","false"
"104.198.2.58","35.230.65.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.65.214|10.28.0.1|104.198.2.58|10.138.15.227","false"
"104.198.2.171","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"104.198.2.32","104.198.2.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.2.32|10.3.0.1|104.198.106.113|192.168.1.2","false"
"104.198.2.119","34.168.175.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.175.119|10.92.0.1|104.198.2.119|34.168.250.112|34.82.124.143|10.138.0.2","false"
"104.198.1.101","104.198.1.101","","","","","104.198.1.101","","false"
"104.198.1.249","34.82.129.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.129.240|192.168.7.1|104.198.1.249|34.83.79.204|35.197.76.176","false"
"104.198.2.218","cash-ocerp-com","SomeOrganization","--","SomeCity","SomeState","","","true"
"104.198.2.160","35.247.49.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.49.38|10.124.0.1|104.198.2.160|10.138.15.198","false"
"104.198.2.153","104.198.2.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.2.153|10.15.112.1|34.118.196.45|10.138.0.36","false"
"104.198.2.103","34.83.153.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.153.215|10.36.0.1|104.198.2.103|10.138.0.48","false"
"104.198.2.49","apex.gorilladash.com","","","","","apex.gorilladash.com|experimac.com.au|experimax.com|experimax.com.au|onlinefencesupplies.com.au|signarama.co.uk|signarama.co.za|signarama.com.au|signarama.com.sg|signarama.fr","","false"
"104.198.2.247","34.105.64.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.64.221|10.101.0.1|34.82.226.5|104.198.2.247|34.83.219.128|192.168.100.2","false"
"104.198.2.221","35.247.95.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.95.53|10.128.80.1|34.105.75.232|35.203.145.48|104.198.2.221|10.0.80.2","false"
"104.198.2.236","*.wine.com","Wine.com LLC","US","San Leandro","California","*.wine.com|wine.com","","false"
"104.198.3.7","anjagogo.com","","","","","admin.anjagogo.com|anjagogo.com|delivery.anjagogo.com|server.anjagogo.com","","false"
"104.198.1.250","34.83.163.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.163.250|10.88.144.1|34.127.81.41|104.198.1.250|35.233.135.76|10.88.128.2","false"
"104.198.2.127","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"104.198.2.111","104.198.2.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.2.111|10.82.0.1|34.127.65.69|35.230.66.152|34.82.136.121","false"
"104.198.1.35","www.mapgage.com","","","","","mapgage.com|marinegage.com|sensorgage.com|www.mapgage.com|www.marinegage.com|www.sensorgage.com","","false"
"104.198.2.208","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"104.198.3.189","34.83.12.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.12.217|10.3.240.1|104.198.3.189|104.196.255.100|35.247.0.41","false"
"104.198.2.229","34.82.23.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.23.38|10.32.32.1|104.198.2.229|34.127.123.78|34.83.153.217","false"
"104.198.2.238","www.example.com","Bitnami","","","","","","true"
"104.198.2.237","*.asimily.com","Asimily Inc","US","Sunnyvale","California","*.asimily.com","","false"
"104.198.2.99","104.198.2.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.2.99|10.13.0.1|34.168.139.113|34.168.235.119|34.127.49.113|10.0.0.2","false"
"104.198.2.86","104.198.2.86","","","","","104.198.2.86","","false"
"104.198.2.105","34.105.25.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.25.47|10.3.64.1|34.105.64.133|34.168.222.169|104.198.2.105|34.82.185.216|10.138.0.2","false"
"104.198.2.248","104.198.2.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.2.248|10.88.0.1|34.83.249.94|10.138.0.26","false"
"104.198.2.214","104.198.2.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.2.214|10.24.0.1|35.230.23.5|35.203.178.137|34.83.237.142|10.100.0.2","false"
"104.198.2.195","cloudflare-dns.com","Cloudflare, Inc.","US","San Francisco","California","cloudflare-dns.com|*.cloudflare-dns.com|one.one.one.one","1.0.0.1|1.1.1.1|162.159.36.1|162.159.46.1|2606:4700:4700::1001|2606:4700:4700::1111|2606:4700:4700::64|2606:4700:4700::6400","false"
"104.198.0.46","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.3.213","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"104.198.3.31","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.0.57","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.3.34","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.3.233","34.127.121.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.121.165|10.0.0.1|34.127.119.197|104.198.3.233|35.233.215.197|192.168.0.18","false"
"104.198.0.44","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.0.38","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.3.74","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.3.57","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.0.81","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.0.102","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.3.50","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.3.234","104.198.3.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.3.234|10.94.96.1|35.203.148.100|10.94.88.2","false"
