"35.207.66.198","gnldsmallvault278.sgvps.net","","","","","gnldsmallvault278.sgvps.net","","false"
"35.207.65.26","www.pressbyran.se","","","","","www.pressbyran.se|pressbyran.se","","false"
"35.207.66.1","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"35.207.67.143","c126471.sgvps.net","","","","","c126471.sgvps.net","","false"
"35.207.67.183","183.67.207.35.bc.googleusercontent.com","Eviden","PL","Bydgoszcz","KP","183.67.207.35.bc.googleusercontent.com","","true"
"35.207.65.16","c87354.sgvps.net","","","","","c87354.sgvps.net","","false"
"35.207.67.27","sheq.sappi.com","Sappi Europe SA","BE","Watermael-Boitsfort","Région de Bruxelles-Capitale","sheq.sappi.com|isoqlik.sappi.com|sheqqa.sappi.com|sheqtraining.sappi.com|sheqintegration.sappi.com","","false"
"35.207.66.157","api.emhshub.com","","","","","api.emhshub.com|caim-api-v3.emhshub.com","","false"
"35.207.67.57","gfra1002.siteground.eu","","","","","gfra1002.siteground.eu","","false"
"35.207.66.91","martell.com","","","","","martell.com|*.martell.com","","false"
"35.207.67.110","gfra1004.siteground.eu","","","","","gfra1004.siteground.eu","","false"
"35.207.67.106","krav-maga.site","","","","","krav-maga.site|www.krav-maga.site","","false"
"35.207.64.17","amqp.onlineprinters.info","","","","","amqp.onlineprinters.info","","false"
"35.207.64.199","esade-assistant.marialabs.com","","","","","esade-assistant.marialabs.com","","false"
"35.207.64.3","c126520.sgvps.net","","","","","c126520.sgvps.net","","false"
"35.207.67.204","c117917.sgvps.net","","","","","c117917.sgvps.net","","false"
"35.207.64.127","qa.yaliyomo.net","","","","","qa.yaliyomo.net","","false"
"35.207.65.173","*.hellofomo.org","","","","","*.hellofomo.org|hellofomo.org","","false"
"35.207.65.96","smoller.dk","","","","","smoller.dk|www.smoller.dk","","false"
"35.207.67.93","gitlab.orientedsoft.com","","","","","gitlab.orientedsoft.com","","false"
"35.207.67.208","vpn-infra.siteplus.io","","","","","vpn-infra.siteplus.io","","false"
"35.207.67.179","webrtc.sipreview.de","","","","","baumann-photography.sipreview.de|docmorris.sipreview.de|randomuser.sipreview.de|sandigmann.siops.de|webrtc.sipreview.de","","false"
"35.207.65.55","aba-skills.com","","","","","aba-skills.com|aba.creos.cz|www.aba-skills.com|www.aba.creos.cz","","false"
"35.207.66.151","gfram1021.siteground.biz","","","","","gfram1021.siteground.biz","","false"
"35.207.66.50","gnldsmallvault268.sgvps.net","","","","","gnldsmallvault268.sgvps.net","","false"
"35.207.64.169","*.shein.com","ROADGET BUSINESS PTE. LTD.","SG","Singapore","","*.shein.com|shein.com","","false"
"35.207.65.206","c110079.sgvps.net","","","","","c110079.sgvps.net","","false"
"35.207.66.236","icinga.toolport.eu","","","","","icinga.toolport.eu","","false"
"35.207.66.127","about.finanso.com","","","","","about.finanso.com|admin.finanso.com|adminer.finanso.com|api-scor.finanso.com|api.finanso.com|developer-test.finanso.com|developer.finanso.com|finanso.com|my.finanso.com|news.finanso.com|sandbox.finanso.com|scor-backend.finanso.com|socket.finanso.com|www.finanso.com|www.my.finanso.com","","false"
"35.207.66.220","dimineata.de","","","","","dimineata.de|www.dimineata.de","","false"
"35.207.67.0","gfram1003.siteground.biz","","","","","gfram1003.siteground.biz","","false"
"35.207.66.71","gfram1025.siteground.biz","","","","","gfram1025.siteground.biz","","false"
"35.207.65.186","TRAEFIK DEFAULT CERT","","","","","64f260932eec11292a2f1312257970f1.8ac344b208cd0944e201b445e56b76da.traefik.default","","true"
"35.207.66.246","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.207.66.118","c111062.sgvps.net","","","","","c111062.sgvps.net","","false"
"35.207.66.250","*.bechstein-digital.com","","","","","*.bechstein-digital.com|bechstein-digital.com","","false"
"35.207.65.75","test.wohnungshelden.de","","","","","test.wohnungshelden.de","","false"
"35.207.66.217","gfram1017.siteground.biz","","","","","gfram1017.siteground.biz","","false"
"35.207.64.94","assets.elucidate.co","","","","","assets.elucidate.co","","false"
"35.207.67.1","*.ccoo.cat","","","","","*.ccoo.cat|ccoo.cat","","false"
"35.207.64.31","c127235.sgvps.net","","","","","c127235.sgvps.net","","false"
"35.207.67.31","*.arriagaasociados.com","","","","","*.arriagaasociados.com|arriagaasociados.com","","false"
"35.207.64.239","c127199.sgvps.net","","","","","c127199.sgvps.net","","false"
"35.207.67.104","gfra1003.siteground.eu","","","","","gfra1003.siteground.eu","","false"
"35.207.64.95","gfram1020.siteground.biz","","","","","gfram1020.siteground.biz","","false"
"35.207.67.235","cloud.order.gastroplanner.no","","","","","cloud.order.gastroplanner.no","","false"
"35.207.64.51","modolingo.de","","","","","modolingo.de","","false"
"35.207.66.215","www.certificatewontmatch.com","Hooli","US","South Park","CO","","","true"
"35.207.64.163","*.gogogame.com","","","","","*.gogogame.com|gogogame.com","","false"
"35.207.67.51","*.romwe.com","ROADGET BUSINESS PTE. LTD.","SG","Singapore","","*.romwe.com|romwe.com","","false"
"35.207.64.93","www.example.com","My Inc","DE","Berlin","NRW","","","true"
"35.207.66.85","gnldsmallvault326.sgvps.net","","","","","gnldsmallvault326.sgvps.net","","false"
"35.207.66.141","c106312.sgvps.net","","","","","c106312.sgvps.net","","false"
"35.207.64.185","*.n11.com","DOĞUŞ PLANET ELEKTRONİK TİCARET VE BİLİŞİM HİZMETLERİ A.Ş.","TR","SARIYER","İSTANBUL","*.n11.com|n11.com","","false"
"35.207.67.244","gfram1022.siteground.biz","","","","","gfram1022.siteground.biz","","false"
"35.207.65.161","die-kleine-kroete-bach.de","","","","","die-kleine-kroete-bach.de|diekleinekroetebach.de|www.die-kleine-kroete-bach.de|www.diekleinekroetebach.de|www.xn--die-kleine-krte-bach-gbc.de|www.xn--diekleinekrtebach-9zb.de|www.zagan-baur.de|xn--die-kleine-krte-bach-gbc.de|xn--diekleinekrtebach-9zb.de|zagan-baur.de","","false"
"35.207.65.223","gfram1036.siteground.biz","","","","","gfram1036.siteground.biz","","false"
"35.207.64.14","*.voss-solutions.com","","","","","*.voss-solutions.com","","false"
"35.207.65.241","c119932.sgvps.net","","","","","c119932.sgvps.net","","false"
"35.207.64.189","api.bos.kontomatik.com","","","","","api.bos.kontomatik.com","","false"
"35.207.64.186","imperi.cn","","","","","imperi.cn","","false"
"35.207.64.234","gfram1005.siteground.biz","","","","","gfram1005.siteground.biz","","false"
"35.207.68.1","harbor-deskless-uat.com","","","","","","","true"
"35.207.68.13","c103007.sgvps.net","","","","","c103007.sgvps.net","","false"
"35.207.68.32","files.riel.hu","","","","","files.riel.hu","","false"
"35.207.68.15","gfra1003.siteground.eu","","","","","gfra1003.siteground.eu","","false"
"35.207.68.57","ipa.orange-eloh.org","Orange ELOH","FR","Rennes","Bretagne","","","false"
"35.207.68.148","telenorsads.com","","","","","telenorsads.com","","false"
"35.207.68.188","events-api.erejestracja.mz.test.ochk.pl","","","","","events-api.erejestracja.mz.test.ochk.pl","","false"
"35.207.68.113","erejestracja.mz.dev.ochk.pl","","","","","erejestracja.mz.dev.ochk.pl|www.erejestracja.mz.dev.ochk.pl","","false"
"35.207.68.147","gfram1011.siteground.biz","","","","","gfram1011.siteground.biz","","false"
"35.207.68.140","affiliates.staging.getpopsure.com","","","","","affiliates.staging.getpopsure.com","","false"
"35.207.68.160","asana.phiture.com","","","","","asana.phiture.com","","false"
"35.207.68.127","*.cloudedge.info","","","","","*.cloudedge.info|cloudedge.info","","false"
"35.207.68.198","c90007.sgvps.net","","","","","c90007.sgvps.net","","false"
"35.207.69.89","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"35.207.68.251","driver.has-climatisation.fr","","","","","driver.has-climatisation.fr","","false"
"35.207.69.16","c107143.sgvps.net","","","","","c107143.sgvps.net","","false"
"35.207.69.1","gnldsmallvault323.sgvps.net","","","","","gnldsmallvault323.sgvps.net","","false"
"35.207.69.206","crm.cct.bg","","","","","crm.cct.bg","","false"
"35.207.69.92","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","sov-vault.no-q.info","","false"
"35.207.68.215","c122600.sgvps.net","","","","","c122600.sgvps.net","","false"
"35.207.69.29","c120158.sgvps.net","","","","","c120158.sgvps.net","","false"
"35.207.69.131","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.207.68.135","secure2.web-amt.de","","","","","secure2.web-amt.de|www.secure2.web-amt.de","","false"
"35.207.69.119","rimborsi.mutuaartieri.it","","","","","rimborsi.mutuaartieri.it","","false"
"35.207.68.200","c73568.sgvps.net","","","","","c73568.sgvps.net","","false"
"35.207.68.179","erejestracja.mz.prod.ochk.pl","","","","","erejestracja.mz.prod.ochk.pl","","false"
"35.207.68.245","vkmlbg7vk22ofla7rmlih5l5bw5i7mgtj.internal.vespa-app.cloud","Oath Holdings Inc.","US","Sunnyvale","California","vkmlbg7vk22ofla7rmlih5l5bw5i7mgtj.internal.vespa-app.cloud|publications.researchgate.gcp-us-central1-f.staging.z.vespa-app.cloud|*.publications.researchgate.gcp-us-central1-f.staging.z.vespa-app.cloud|publications.researchgate.gcp-us-central1-f.test.z.vespa-app.cloud|*.publications.researchgate.gcp-us-central1-f.test.z.vespa-app.cloud|publications.researchgate.aws-us-east-1c.staging.z.vespa-app.cloud|*.publications.researchgate.aws-us-east-1c.staging.z.vespa-app.cloud|publications.researchgate.g.vespa-app.cloud|*.publications.researchgate.g.vespa-app.cloud|publications.researchgate.gcp-europe-west3-b.z.vespa-app.cloud|*.publications.researchgate.gcp-europe-west3-b.z.vespa-app.cloud|publications.researchgate.aws-us-east-1c.test.z.vespa-app.cloud|*.publications.researchgate.aws-us-east-1c.test.z.vespa-app.cloud|*.d7dc2db4.z.vespa-app.cloud|*.d7dc2db4.g.vespa-app.cloud|*.d7dc2db4.a.vespa-app.cloud","","false"
"35.207.68.234","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.207.68.212","gfra1003.siteground.eu","","","","","gfra1003.siteground.eu","","false"
"35.207.69.195","c127410.sgvps.net","","","","","c127410.sgvps.net","","false"
"35.207.70.107","gfram1012.siteground.biz","","","","","gfram1012.siteground.biz","","false"
"35.207.70.184","c123814.sgvps.net","","","","","c123814.sgvps.net","","false"
"35.207.71.215","*.api.leiniao.com","深圳市雷鸟网络科技有限公司","CN","深圳市","广东省","*.api.leiniao.com|api.leiniao.com","","false"
"35.207.70.65","attachments-eu.classcharts.com","","","","","attachments-eu.classcharts.com","","false"
"35.207.71.59","gfram1009.siteground.biz","","","","","gfram1009.siteground.biz","","false"
"35.207.70.15","c116939.sgvps.net","","","","","c116939.sgvps.net","","false"
"35.207.70.116","neoness.appsolute.dev","","","","","neoness.appsolute.dev","","false"
"35.207.70.71","c116931.sgvps.net","","","","","c116931.sgvps.net","","false"
"35.207.70.148","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","autofun.at|warehouses.autofun.at","","false"
"35.207.71.180","localhost","localhost","","","","","","true"
"35.207.70.28","spacetuner-admin.guglielmo.biz","","","","","spacetuner-admin.guglielmo.biz","","false"
"35.207.70.252","dt-customer-dtgc.n-brace.com","","","","","dt-customer-dtgc.n-brace.com","","false"
"35.207.71.140","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.207.71.218","frankfurt10002.discord.media","","","","","frankfurt10002.discord.media","","false"
"35.207.71.209","*.mobiledatacollection.it","Gulliver s.r.l.","IT","Brescia","Brescia","*.mobiledatacollection.it|mobiledatacollection.it","","false"
"35.207.72.12","gfram1006.siteground.biz","","","","","gfram1006.siteground.biz","","false"
"35.207.69.255","cwb.spaceseven.com","","","","","cwb.spaceseven.com","","false"
"35.207.72.15","vize.flypgs.com","","","","","vize.flypgs.com","","false"
"35.207.70.132","alfred.revdebug.com","","","","","alfred.revdebug.com","","false"
"35.207.70.247","*.chapcdn.com","","","","","*.chapcdn.com|chapcdn.com","","false"
"35.207.71.235","selfservice-api.test.run.autopay.io","","","","","selfservice-api.test.run.autopay.io","","false"
"35.207.70.151","c103165.sgvps.net","","","","","c103165.sgvps.net","","false"
"35.207.70.152","*.shein.com","ROADGET BUSINESS PTE. LTD.","SG","Singapore","","*.shein.com|shein.com","","false"
"35.207.71.77","cdn.merchsmith.com","","","","","cdn.merchsmith.com","","false"
"35.207.70.185","api-plugin.delasport.com","ACME Examples, Inc","","","","api-plugin.delasport.com","","true"
"35.207.70.44","metadatadev.co.uk","","","","","*.metadatadev.co.uk|metadatadev.co.uk","","false"
"35.207.71.30","*.ard.de","Suedwestrundfunk Anstalt des oeffentlichen Rechts","DE","Stuttgart","","*.ard.de|ard.de","","false"
"35.207.70.26","servers.mvp-staging.onocoy.com","","","","","servers.mvp-staging.onocoy.com","","false"
"35.207.71.206","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.207.71.85","admin.staging-prio-one.com","","","","","admin.staging-prio-one.com","","false"
"35.207.71.158","develop1.gastroplanner.no","","","","","develop1.gastroplanner.no","","false"
"35.207.71.201","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"35.207.72.34","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.207.72.55","almercato.docker.live.pleiadi.it","","","","","almercato.docker.live.pleiadi.it","","false"
"35.207.72.74","gnldsmallvault334.sgvps.net","","","","","gnldsmallvault334.sgvps.net","","false"
"35.207.72.93","gfram1005.siteground.biz","","","","","gfram1005.siteground.biz","","false"
"35.207.72.96","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.207.72.95","c103277.sgvps.net","","","","","c103277.sgvps.net","","false"
"35.207.72.100","c123482.sgvps.net","","","","","c123482.sgvps.net","","false"
"35.207.72.102","c101017.sgvps.net","","","","","c101017.sgvps.net","","false"
"35.207.72.116","*.romwe.com","ROADGET BUSINESS PTE. LTD.","SG","Singapore","","*.romwe.com|romwe.com","","false"
"35.207.72.162","web-production-01","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.207.72.180","planungsuebersicht.funkemedien.de","","","","","planungsuebersicht.funkemedien.de","","false"
"35.207.72.174","ta4.be.hd.digital","","","","","ta4.be.hd.digital","","false"
"35.207.72.193","c115260.sgvps.net","","","","","c115260.sgvps.net","","false"
"35.207.72.248","clada.tech","","","","","clada.tech|www.clada.tech","","false"
"35.207.72.234","","","","","","turn3.voip.signal.org","","false"
"35.207.73.11","c128229.sgvps.net","","","","","c128229.sgvps.net","","false"
"35.207.72.235","c99133.sgvps.net","","","","","c99133.sgvps.net","","false"
"35.207.73.56","*.sgvps.net","","","","","*.sgvps.net|sgvps.net","","false"
"35.207.73.38","c110551.sgvps.net","","","","","c110551.sgvps.net","","false"
"35.207.73.85","sandbox-idp.witness.nioncode.de","","","","","sandbox-idp.witness.nioncode.de","","false"
"35.207.73.84","flowbot.galamat.click","","","","","flowbot.galamat.click","","false"
"35.207.73.94","docorj.ciceksepette.com","","","","","docorj.ciceksepette.com","","false"
"35.207.73.182","*.shein.com","ROADGET BUSINESS PTE. LTD.","SG","Singapore","","*.shein.com|shein.com","","false"
"35.207.73.183","c123695.sgvps.net","","","","","c123695.sgvps.net","","false"
"35.207.73.172","c116882.sgvps.net","","","","","c116882.sgvps.net","","false"
"35.207.73.159","*.cloud.vittoriaassicurazioni.com","","","","","*.cloud.vittoriaassicurazioni.com|cloud.vittoriaassicurazioni.com","","false"
"35.207.73.254","clients.onocoy.com","","","","","clients.onocoy.com","","false"
"35.207.74.35","files-eu.classcharts.com","","","","","files-eu.classcharts.com","","false"
"35.207.73.241","generalinext.aisolutions.technology","","","","","generalinext.aisolutions.technology","","false"
"35.207.74.26","c111331.sgvps.net","","","","","c111331.sgvps.net","","false"
"35.207.74.43","gnldsmallvault340.sgvps.net","","","","","gnldsmallvault340.sgvps.net","","false"
"35.207.74.83","c120917.sgvps.net","","","","","c120917.sgvps.net","","false"
"35.207.74.185","gfram1012.siteground.biz","","","","","gfram1012.siteground.biz","","false"
"35.207.74.120","neen.email","","","","","neen.email|*.adelphi.it|*.agrieuro.com|*.artworkstudios.it|*.blinkar.it|*.e-one.it|*.mailsequel.com|*.more.it|*.neen.it|*.pixelzoo.it|*.sequency.it|*.tuttominuscolo.it","","false"
