"54.144.199.149","*.roleplayer.cn","","","","","*.roleplayer.cn|roleplayer.cn","","false"
"54.144.199.165","kube-apiserver","","","","","5569d3dd9ed23562bc0a7a2fbde96d02.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-197.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.155.55.32|172.16.43.197","false"
"54.144.199.170","*.call-logic.com","","","","","*.call-logic.com","","false"
"54.144.199.178","*.eng.signal.is","","","","","*.eng.signal.is|eng.signal.is","","false"
"54.144.199.180","control.cell-us-east-1-1.prod.a.momentohq.com","","","","","control.cell-us-east-1-1.prod.a.momentohq.com|web.control.cell-us-east-1-1.prod.a.momentohq.com","","false"
"54.144.199.184","forno.quintoandar.com.br","","","","","forno.quintoandar.com.br|*.forno.quintoandar.com.br|forno.5adev.mx|*.mobile.forno.quintoandar.com.br|*.forno.5adev.mx","","false"
"54.144.199.195","innowatts.customer.divvycloud.com","","","","","innowatts.customer.divvycloud.com","","false"
"54.144.199.196","*.httpgw.api.sinch.com","Sinch AB (publ)","SE","","Stockholms län","*.httpgw.api.sinch.com|httpgw.api.sinch.com","","false"
"54.144.199.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.144.199.215","*.pets4you.com","","","","","*.pets4you.com|pets4you.com","","false"
"54.144.199.223","gotpicks.com","","","","","gotpicks.com|www.gotpicks.com","","false"
"54.144.199.225","findmycoach.co.uk","","","","","findmycoach.co.uk","","false"
"54.144.199.229","*.dehumidifiedairservices.com","","","","","*.dehumidifiedairservices.com|dehumidifiedairservices.com","","false"
"54.144.199.240","*.ezora.us-east-1.app.firebolt.io","","","","","*.ezora.us-east-1.app.firebolt.io","","false"
"54.144.199.247","2myhealthsolutions.com","","","","","2myhealthsolutions.com","","false"
"54.144.199.252","www.mumbaimafiagame.com","","","","","www.mumbaimafiagame.com|mumbaimafiagame.com","","false"
"54.144.199.254","*.ssc-app-services.com","","","","","*.ssc-app-services.com","","false"
"54.144.200.0","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"54.144.200.2","ereg-prd.ets.org","Educational Testing Service","US","","New Jersey","ereg-prd.ets.org|commerce-int-prod.ets.org|commerce.ets.org|ecommerce-ext.ets.org|ereg-appointment-int-prod.ets.org|ereg-appointment-prod-api.ets.org|ereg-appointment.ets.org|ereg-ext.ets.org|ereg-int.ets.org|ereg-soap-services.ets.org|ereg.ets.org|evms.ets.org|origin-ecommerce-ext.ets.org|origin-ereg-ext.ets.org|origin-ereg-int.ets.org|origin-ereg.ets.org|profile-int-prod.ets.org|profile-prod-api.ets.org|profile.ets.org|tpos.eregws.ets.org","","false"
"54.144.200.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.144.200.18","asd.unisys.com","","","","","asd.unisys.com","","false"
"54.144.200.19","*.houston-services.ubi.com","","","","","*.houston-services.ubi.com|houston-services.ubi.com","","false"
"54.144.200.16","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"54.144.200.14","opttime-test.proalnet.com","","","","","opttime-test.proalnet.com|*.opttime-test.proalnet.com","","false"
"54.144.200.17","*.m-w.com","","","","","*.m-w.com|m-w.com","","false"
"54.144.199.231","*.bitix.io","Planiumbank","BR","Rio de Janeiro","Rio de Janeiro","::bitix.io","","false"
"54.144.200.35","*.xfn-ops.xfinity.com","Comcast Corporation","US","","Pennsylvania","*.xfn-ops.xfinity.com","","false"
"54.144.200.39","*.srv6-va.com","","","","","*.srv6-va.com|www.srv6-va.com","","false"
"54.144.200.42","merc.wvufk8s.com","","","","","merc.wvufk8s.com|api.wvufk8s.com|wvufk8s.com|slack.wvufk8s.com|graphql.wvufk8s.com","","false"
"54.144.200.46","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"54.144.200.49","*.meevoqa.com","","","","","*.meevoqa.com|meevoqa.com","","false"
"54.144.200.52","*.groundtruth.com","","","","","*.groundtruth.com","","false"
"54.144.200.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.144.200.65","casaevideo.lebiscuit.com.br","","","","","casaevideo.lebiscuit.com.br","","false"
"54.144.200.67","*.gointeract.io","","","","","*.gointeract.io","","false"
"54.144.200.94","devcrvtestingmm.com","","","","","devcrvtestingmm.com|*.devcrvtestingmm.com","","false"
"54.144.200.97","api.csr-cluster.4i0l.p1.openshiftapps.com","","","","","*.apps.csr-cluster.4i0l.p1.openshiftapps.com|api.csr-cluster.4i0l.p1.openshiftapps.com|rh-api.csr-cluster.4i0l.p1.openshiftapps.com","","false"
"54.144.200.96","prod.amcs-tachyon.com","","","","","prod.amcs-tachyon.com","","false"
"54.144.200.106","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.aws-us-east-test-k8s-data-aws.qa.draios.com|api.internal.aws-us-east-test-k8s-data-aws.qa.draios.com","100.64.0.1|127.0.0.1","false"
"54.144.200.119","fireapparatusmagazine.com","","","","","fireapparatusmagazine.com|www.fireapparatusmagazine.com","","false"
"54.144.200.123","*.axenom.com","","","","","*.axenom.com|axenom.com","","false"
"54.144.200.128","www.google.com|*.google-phone.net","Google Inc","US","Mountain View","California","","","true"
"54.144.200.138","*.umbrellait.tech","","","","","*.umbrellait.tech|umbrellait.tech","","false"
"54.144.200.143","radiusadminplus.ivantage.africa","","","","","radiusadminplus.ivantage.africa","","false"
"54.144.200.145","*.6stvol0jvu0rg.us-east-1.cs.amazonlightsail.com","","","","","*.6stvol0jvu0rg.us-east-1.cs.amazonlightsail.com","","false"
"54.144.200.148","danacebeats.com","","","","","danacebeats.com|www.danacebeats.com","","false"
"54.144.200.151","*.smartermeasure.com","SmarterServices, LLC","US","Deatsville","Alabama","*.smartermeasure.com|smartermeasure.com","","false"
"54.144.200.154","*.splunkworks.lol","Splunk Inc.","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"54.144.200.156","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"54.144.200.171","kube-apiserver","","","","","fae58b49d83a6ab3cb882647f36bfd91.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-241.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.22.149|172.16.116.241","false"
"54.144.200.178","*.us-east-1.webrootcloudav.com","","","","","*.us-east-1.webrootcloudav.com|*.p4.webrootcloudav.com|*.is.webrootcloudav.com|*.f2.webrootcloudav.com|*.wn.webrootcloudav.com|*.an.webrootcloudav.com|*.ma.webrootcloudav.com","","false"
"54.144.200.184","*.surs.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.surs.splunkcloud.com|surs.splunkcloud.com|http-inputs-surs.splunkcloud.com|*.http-inputs-surs.splunkcloud.com|akamai-inputs-surs.splunkcloud.com|*.akamai-inputs-surs.splunkcloud.com|http-inputs-ack-surs.splunkcloud.com|*.http-inputs-ack-surs.splunkcloud.com|http-inputs-firehose-surs.splunkcloud.com|*.http-inputs-firehose-surs.splunkcloud.com|*.pvt.surs.splunkcloud.com|pvt.surs.splunkcloud.com","","false"
"54.144.200.193","*.blackboard.com","Blackboard Inc","US","Reston","Virginia","*.blackboard.com|blackboard.com","","false"
"54.144.200.194","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"54.144.200.205","amo.flyser.health","","","","","amo.flyser.health","","false"
"54.144.200.215","prod.pe.atlas-antelope.com","","","","","prod.pe.atlas-antelope.com|*.prod.pe.atlas-antelope.com","","false"
"54.144.200.213","malwarebytes.com","","","","","malwarebytes.com|*.beta.malwarebytes.com|*.cloud.malwarebytes.com|*.mbamupdates.com|*.api.cloud.malwarebytes.com|*.malwarebytes.com|*.api-stage.cloud.malwarebytes.com|*.sre.malwarebytes.com|*.malwarebytes.org|*.data.service.malwarebytes.org|*.mwbsys.com|*.eng-prod.mb-internal.com|*.mb-cosmos.com","","false"
"54.144.200.209","alex.nygsoft.com","","","","","alex.nygsoft.com|www.alex.nygsoft.com","","false"
"54.144.200.243","*.dev-prsn.com","Pearson PLC","GB","","London","*.dev-prsn.com|dev-prsn.com","","false"
"54.144.200.252","imgo.savvas.com","","","","","imgo.savvas.com","","false"
"54.144.201.10","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.144.201.14","*.origin-dccui.godaddy.com","","","","","*.origin-dccui.godaddy.com|origin-dccui.godaddy.com","","false"
"54.144.201.18","*.agronomic.com","Agronomic Technology Corp.","US","Sanford","North Carolina","*.agronomic.com|agronomic.com","","false"
"54.144.201.41","drinkjoov.com","","","","","drinkjoov.com","","false"
"54.144.201.30","meetstella.ai","","","","","meetstella.ai","","false"
"54.144.201.31","*.didiglobal.com","Beijing Didi Infinity Technology and Development Co., Ltd.","CN","","北京市","*.didiglobal.com|*.99pay.com.br|99app.com|*.99app.com|didiglobal.com|*.didipay.didiglobal.com|*.intra.didiglobal.com|notebook.bigdata.intra.didiglobal.com|*.data.intra.didiglobal.com|*.data-de.intra.didiglobal.com|*.data-ru.intra.didiglobal.com|www.didiglobal.com|dd.me|*.dd.me|*.99taxis.mobi|*.intra.99taxis.mobi","","false"
"54.144.201.33","kube-apiserver","","","","","1eb1ca0af04fb44d4395f20d8d4c5bbb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-181.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.141.114|172.16.49.181","false"
"54.144.200.234","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"54.144.201.46","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.201.48","*.dagobah.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.dagobah.splunkcloud.com|dagobah.splunkcloud.com|http-inputs-dagobah.splunkcloud.com|*.http-inputs-dagobah.splunkcloud.com|akamai-inputs-dagobah.splunkcloud.com|*.akamai-inputs-dagobah.splunkcloud.com|http-inputs-ack-dagobah.splunkcloud.com|*.http-inputs-ack-dagobah.splunkcloud.com|http-inputs-firehose-dagobah.splunkcloud.com|*.http-inputs-firehose-dagobah.splunkcloud.com|*.pvt.dagobah.splunkcloud.com|pvt.dagobah.splunkcloud.com","","false"
"54.144.201.49","backend.happycamperlive.com","","","","","backend.happycamperlive.com|www.backend.happycamperlive.com","","false"
"54.144.201.56","www.dev.famconnections.com","","","","","www.dev.famconnections.com|dev.famconnections.com|*.admin.dev.famconnections.com|*.dev.famconnections.com","","false"
"54.144.201.58","*.logten.com","","","","","*.logten.com","","false"
"54.144.201.79","corvusinsurance.com","","","","","corvusinsurance.com|*.corvusinsurance.com|*.staging.corvusinsurance.com","","false"
"54.144.201.97","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.201.111","*.develevaate.io","","","","","*.develevaate.io","","false"
"54.144.201.109","*.ist.nubank.world","","","","","*.ist.nubank.world|ist.nubank.world","","false"
"54.144.201.114","utterimage.uttermost.com","","","","","utterimage.uttermost.com","","false"
"54.144.201.118","*.telgoo5.com","","","","","*.telgoo5.com|telgoo5.com","","false"
"54.144.201.142","kube-apiserver","","","","","03610fb1091febcc968ce7582e973acb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-79.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.168.47.128|172.16.53.79","false"
"54.144.201.156","a1appliancesllc.com","","","","","a1appliancesllc.com|www.a1appliancesllc.com","","false"
"54.144.201.160","lb.dev.explore-games.com","","","","","lb.dev.explore-games.com|lb.prod.explore-games.com|lb.stage.explore-games.com","","false"
"54.144.201.164","000000           ","RICOH COMPANY,LTD.","JP","Aoyama","Tokyo","","","false"
"54.144.201.167","campuses.psu.edu","The Pennsylvania State University","US","","Pennsylvania","campuses.psu.edu|*.abington.psu.edu|*.altoona.psu.edu|*.beaver.psu.edu|*.behrend.psu.edu|*.berks.psu.edu|*.brandywine.psu.edu|*.campuses.psu.edu|*.dubois.psu.edu|*.fayette.psu.edu|*.ga.psu.edu|*.greaterallegheny.psu.edu|*.greatvalley.psu.edu|*.harrisburg.psu.edu|*.hazleton.psu.edu|*.lehighvalley.psu.edu|*.mk.psu.edu|*.montalto.psu.edu|*.navyyard.psu.edu|*.newkensington.psu.edu|*.schuylkill.psu.edu|*.scranton.psu.edu|*.shenango.psu.edu|*.wilkesbarre.psu.edu|*.york.psu.edu|abington.psu.edu|altoona.psu.edu|beaver.psu.edu|behrend.psu.edu|berks.psu.edu|bk.psu.edu|br.psu.edu|brandywine.psu.edu|bw.psu.edu|ds.psu.edu|dubois.psu.edu|fayette.psu.edu|fe.psu.edu|ga.psu.edu|greaterallegheny.psu.edu|greatvalley.psu.edu|gv.psu.edu|harrisburg.psu.edu|hazelton.psu.edu|hazleton.psu.edu|hbg.psu.edu|lehighvalley.psu.edu|lv.psu.edu|ma.psu.edu|mckeesport.psu.edu|mk.psu.edu|montalto.psu.edu|navyyard.psu.edu|newkensington.psu.edu|nk.psu.edu|pennstatebehrend.psu.edu|psbehrend.psu.edu|schuylkill.psu.edu|scranton.psu.edu|sgps.psu.edu|shenango.psu.edu|sl.psu.edu|sn.psu.edu|wb.psu.edu|wilkes-barre.psu.edu|wilkesbarre.psu.edu|worthingtonscranton.psu.edu|ws.psu.edu|www.aa.psu.edu|www.bk.psu.edu|www.br.psu.edu|www.bw.psu.edu|www.ds.psu.edu|www.fe.psu.edu|www.gv.psu.edu|www.hazelton.psu.edu|www.hbg.psu.edu|www.hn.psu.edu|www.lv.psu.edu|www.ma.psu.edu|www.mckeesport.psu.edu|www.nk.psu.edu|www.pennstatebehrend.psu.edu|www.psbehrend.psu.edu|www.sgps.psu.edu|www.sl.psu.edu|www.sn.psu.edu|www.wb.psu.edu|www.wilkes-barre.psu.edu|www.worthingtonscranton.psu.edu|www.ws.psu.edu|www.yk.psu.edu|yk.psu.edu|york.psu.edu","","false"
"54.144.201.168","*.pscp.tv","","","","","*.pscp.tv","","false"
"54.144.201.170","v5.here.fm","","","","","v5.here.fm","","false"
"54.144.201.175","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.144.201.190","*.clientes.cast.com.py","","","","","*.clientes.cast.com.py","","false"
"54.144.201.182","*.rpcc.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.rpcc.splunkcloud.com|rpcc.splunkcloud.com|es-rpcc.splunkcloud.com|*.es-rpcc.splunkcloud.com|http-inputs-rpcc.splunkcloud.com|*.http-inputs-rpcc.splunkcloud.com|akamai-inputs-rpcc.splunkcloud.com|*.akamai-inputs-rpcc.splunkcloud.com|http-inputs-ack-rpcc.splunkcloud.com|*.http-inputs-ack-rpcc.splunkcloud.com|http-inputs-firehose-rpcc.splunkcloud.com|*.http-inputs-firehose-rpcc.splunkcloud.com|*.pvt.rpcc.splunkcloud.com|pvt.rpcc.splunkcloud.com","","false"
"54.144.201.192","example.com","","","","","","","true"
"54.144.201.212","kube-apiserver","","","","","11fd9c936ba5d3ac2f262735e190b61c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-186-191.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.1.214|172.16.186.191","false"
"54.144.201.215","irobot.wandb.io","","","","","irobot.wandb.io","","false"
"54.144.201.213","kube-apiserver","","","","","3f9cc70418ea1fab9e27eefc0a0be805.sk1.us-east-1.eks.amazonaws.com|ip-172-16-186-137.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.11.180|172.16.186.137","false"
"54.144.201.222","*.sis.us-east-1.plutopreprod.tv","","","","","*.sis.us-east-1.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.plutopreprod.tv|*.sis.plutopreprod.tv","","false"
"54.144.201.239","*.trailstonegroup.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.trailstonegroup.splunkcloud.com|trailstonegroup.splunkcloud.com|http-inputs-trailstonegroup.splunkcloud.com|*.http-inputs-trailstonegroup.splunkcloud.com|akamai-inputs-trailstonegroup.splunkcloud.com|*.akamai-inputs-trailstonegroup.splunkcloud.com|http-inputs-ack-trailstonegroup.splunkcloud.com|*.http-inputs-ack-trailstonegroup.splunkcloud.com|http-inputs-firehose-trailstonegroup.splunkcloud.com|*.http-inputs-firehose-trailstonegroup.splunkcloud.com|*.pvt.trailstonegroup.splunkcloud.com|pvt.trailstonegroup.splunkcloud.com","","false"
"54.144.201.244","*.stage.mozaws.net","Mozilla Corporation","US","San Francisco","California","*.stage.mozaws.net|stage.mozaws.net","","false"
"54.144.201.249","","elastic","","","","*.us-east-1.aws.dev.elastic.cloud|*.es.us-east-1.aws.dev.elastic.cloud|*.kb.us-east-1.aws.dev.elastic.cloud|*.apm.us-east-1.aws.dev.elastic.cloud|*.fleet.us-east-1.aws.dev.elastic.cloud|*.us-east-1.aws.internal.dev.elastic.cloud|*.es.us-east-1.aws.internal.dev.elastic.cloud|*.kb.us-east-1.aws.internal.dev.elastic.cloud|*.apm.us-east-1.aws.internal.dev.elastic.cloud|*.fleet.us-east-1.aws.internal.dev.elastic.cloud","","true"
"54.144.202.3","devel.api.season.scav.be","","","","","devel.api.season.scav.be","","false"
"54.144.202.0","*.funx.io","","","","","*.funx.io","","false"
"54.144.202.13","*.delego-cloud.com","","","","","*.delego-cloud.com|delego-cloud.com","","false"
"54.144.202.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.202.42","*.tangoanalytics.link","","","","","*.tangoanalytics.link|test.tangoanalytics.link|dev.tangoanalytics.link","","false"
"54.144.202.54","j.internal.iot.us-east-1.amazonaws.com","","","","","j.internal.iot.us-east-1.amazonaws.com|iotlaserserviceinternal.us-east-1.prod.us-east-1.pb.iot.amazonaws.com|iotlaserserviceonebox.us-east-1.prod.us-east-1.pb.iot.amazonaws.com","","false"
"54.144.202.60","*.l7fu6ibu820vu.us-east-1.cs.amazonlightsail.com","","","","","*.l7fu6ibu820vu.us-east-1.cs.amazonlightsail.com","","false"
"54.144.202.61","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.144.202.67","kube-apiserver","","","","","f3c7320f801ca74af8cf525ae782b258.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd8f:16fe:d8f::1|2600:1f18:41d5:7307:8170:9d55:628f:86ee|172.16.37.6","false"
