"35.228.0.165","","NextGS","GR","Thessaloniki","Central Macedonia","","","true"
"35.228.3.219","35.228.241.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.241.224|10.0.32.1|35.228.253.52|35.228.3.219|35.228.143.195","false"
"35.228.3.126","search.disgo.ai","","","","","search.disgo.ai","","false"
"35.228.3.140","35.228.250.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.250.134|10.0.16.1|35.228.60.154|35.228.3.140|34.88.235.195|172.16.93.226","false"
"35.228.0.203","35.228.0.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.0.203|10.165.16.1|35.228.69.29|10.165.12.63","false"
"35.228.1.12","serlachius.fi","","","","","serlachius.fi|www.serlachius.fi","","false"
"35.228.3.176","*.serviceautomatics.com","","","","","*.serviceautomatics.com|serviceautomatics.com","","false"
"35.228.0.198","34.88.238.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.238.201|10.8.17.1|35.228.0.198|35.228.192.240|35.228.95.244|10.8.18.2","false"
"35.228.1.28","35.228.1.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.1.28|10.7.32.1|35.228.180.172|10.6.0.14","false"
"35.228.0.190","35.228.20.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.20.237|10.6.32.1|35.228.28.181|35.228.247.139|35.228.0.190|10.6.15.2","false"
"35.228.2.99","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.0.59","35.228.0.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.0.59|34.118.224.1|35.228.185.241|35.228.246.123|35.228.126.250|172.16.151.162","false"
"35.228.2.40","35.228.2.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.2.40|10.14.64.1|10.0.0.2","false"
"35.228.3.100","35.228.3.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.3.100|10.83.128.1|35.228.252.132|35.228.68.175|35.228.64.153|172.16.116.50","false"
"35.228.0.149","ksshp.kuurahealth.com","","","","","ksshp.kuurahealth.com|lastenlaakarichat.ksshp.fi","","false"
"35.228.1.220","dashboard.oikonsrl.it","","","","","dashboard.oikonsrl.it","","false"
"35.228.1.56","35.228.30.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.30.56|10.154.224.1|35.228.1.56|10.154.223.200","false"
"35.228.1.242","kymenvesiremotek.selfip.net","Tekimet Oy","FI","","Some-State","","","true"
"35.228.2.146","35.228.210.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.210.190|10.127.0.1|35.228.66.179|35.228.2.146|34.88.174.22|10.166.15.203","false"
"35.228.2.222","eintro.com","","","","","eintro.com|www.eintro.com","","false"
"35.228.2.5","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.1.71","35.228.1.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.1.71|10.20.0.1|35.228.49.254|10.166.15.202","false"
"35.228.3.195","35.228.3.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.3.195|10.125.128.1|35.228.104.186|35.228.35.209|35.228.207.91|10.166.0.61","false"
"35.228.0.75","35.228.0.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.0.75|10.20.0.1|35.228.224.168|10.166.0.13","false"
"35.228.2.174","35.228.2.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.2.174|10.60.0.1|35.228.124.8|10.166.0.31","false"
"35.228.1.250","34.88.106.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.106.151|10.49.0.1|35.228.97.128|35.228.86.55|35.228.1.250|10.166.0.5","false"
"35.228.0.150","sftp1.dahl.fi","","","","","sftp1.dahl.fi","","false"
"35.228.0.177","bigc.se","","","","","bigc.se|birgersson.org|monkeybay.se|www.bigc.se|www.birgersson.org|www.monkeybay.se","","false"
"35.228.3.89","http-writeup.c.velvety-glazing-144019.internal","","","","","http-writeup.c.velvety-glazing-144019.internal","","true"
"35.228.2.107","35.228.208.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.208.9|10.170.0.1|35.228.2.107|35.228.59.18|35.228.82.20","false"
"35.228.1.25","35.228.98.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.98.141|10.1.48.1|35.228.1.25|35.228.59.81|35.228.90.246|172.16.2.2","false"
"35.228.2.177","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dev.netcredit.pl|dev.netcredit.pl","","false"
"35.228.0.132","TRAEFIK DEFAULT CERT","","","","","b5fb1b117b4347a6c05f7b22f27a42f1.e912cf689b8619e3d2c517ea499b2118.traefik.default","","true"
"35.228.3.252","35.228.211.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.211.67|10.4.192.1|35.228.3.252|35.228.180.145|35.228.63.115|10.4.160.2","false"
"35.228.1.44","bjornaxen.imagebankx.com","","","","","bjornaxen.imagebankx.com","","false"
"35.228.2.90","35.228.2.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.2.90|10.3.240.1|35.228.167.53|35.228.220.67|35.228.162.17","false"
"35.228.3.202","34.88.19.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.19.205|10.60.128.1|35.228.67.218|35.228.3.202|34.88.233.27|10.166.0.2","false"
"35.228.1.112","35.228.182.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.182.92|10.76.0.1|35.228.1.112|35.228.248.121|35.228.236.141|10.166.0.2","false"
"35.228.1.26","35.228.131.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.131.106|10.2.0.1|35.228.1.26|35.228.167.143|35.228.115.212|10.4.0.2","false"
"35.228.1.36","35.228.196.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.196.101|10.44.0.1|35.228.1.36|35.228.228.52|35.228.219.10","false"
"35.228.0.144","35.228.0.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.0.144|10.20.208.1|35.228.74.166|10.20.204.6","false"
"35.228.0.222","mobileprod.lmj.fi","Default Company Ltd","FI","Default City","","","","true"
"35.228.1.252","35.228.168.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.168.10|10.0.16.1|35.228.91.208|35.228.1.252|34.88.103.194|10.166.0.8","false"
"35.228.1.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.3.234","35.228.3.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.3.234|34.118.224.1|35.228.39.144|35.228.175.120|34.88.223.241|10.166.0.19","false"
"35.228.2.195","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.1.163","35.228.71.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.71.44|10.0.0.1|35.228.1.163|10.166.0.47","false"
"35.228.3.10","35.228.172.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.172.233|10.52.0.1|35.228.3.10|10.166.0.51","false"
"35.228.1.100","35.228.172.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.172.108|10.12.0.1|35.228.22.219|35.228.1.100|35.228.192.125","false"
"35.228.2.172","www.nl-ein-zuverlassiger-verein.com","Hestia Control Panel","US","San Francisco","California","","","true"
"35.228.1.253","35.228.1.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.1.253|172.28.57.1|172.16.0.18","false"
"35.228.2.10","example.com","","","","","","","true"
"35.228.1.225","localhost","Kong","US","San Francisco","California","","","true"
"35.228.2.216","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.228.0.212","35.228.35.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.35.6|10.65.112.1|35.228.228.177|35.228.218.0|35.228.0.212|10.166.0.9","false"
"35.228.1.111","35.228.49.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.49.238|10.85.0.1|35.228.173.142|35.228.1.111|35.228.62.190","false"
"35.228.2.86","app.prodex.uz","","","","","app.prodex.uz","","false"
"35.228.2.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.1.15","pensive-ride.35-228-1-15.plesk.page","","","","","pensive-ride.35-228-1-15.plesk.page","","false"
"35.228.2.158","jonazkumlander.com","","","","","jonazkumlander.com|www.jonazkumlander.com","","false"
"35.228.1.124","35.228.1.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.1.124|10.72.128.1|34.88.90.37|35.228.84.244|35.228.62.217|10.21.0.13","false"
"35.228.1.76","betterskis.com","","","","","betterskis.com|www.betterskis.com","","false"
"35.228.1.87","globalcleantechsummit.fi","","","","","globalcleantechsummit.fi|www.globalcleantechsummit.fi","","false"
"35.228.3.225","35.228.213.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.213.230|10.100.0.1|35.228.3.225|10.166.15.218","false"
"35.228.2.245","35.228.183.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.183.244|34.118.224.1|35.228.199.26|35.228.243.26|35.228.2.245|10.166.0.2","false"
"35.228.1.72","rp-root","refractionPOINT","US","Mountain View","CA","","","true"
"35.228.1.89","35.228.156.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.156.126|10.95.240.1|35.228.178.221|35.228.108.159|35.228.1.89","false"
"35.228.2.202","35.228.161.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.161.203|10.10.32.1|35.228.2.202|35.228.239.168|35.228.71.102|172.16.0.50","false"
"35.228.4.3","35.228.4.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.4.3|10.121.0.1|34.88.131.110|34.88.156.200|34.88.206.109|10.21.0.35","false"
"35.228.1.14","35.228.1.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.1.14|10.100.0.1|35.228.11.52|10.166.0.31","false"
"35.228.4.1","35.228.4.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.4.1|10.58.192.1|34.88.164.101|10.58.188.2","false"
"35.228.2.243","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.228.3.20","35.228.3.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.3.20|10.4.0.1|35.228.42.74|10.166.0.30","false"
"35.228.1.75","materialvarlden.se","","","","","materialvarlden.se|www.materialvarlden.se","","false"
"35.228.4.19","35.228.194.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.194.111|10.92.0.1|35.228.4.19|10.166.15.196","false"
"35.228.4.50","35.228.207.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.207.4|10.23.240.1|35.228.4.50|35.228.179.173|35.228.130.121","false"
"35.228.4.68","35.228.4.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.4.68|10.36.0.1","false"
"35.228.4.69","35.228.235.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.235.104|10.4.0.1|35.228.4.69|10.166.0.11","false"
"35.228.4.90","*.svc.staging.finn.no","","","","","*.svc.staging.finn.no|svc.staging.finn.no","","false"
"35.228.4.93","35.228.153.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.153.110|10.21.124.1|35.228.4.93|35.228.45.50|35.228.123.186|172.16.198.50","false"
"35.228.4.122","arkiv.sigtunamuseum.se","","","","","arkiv.sigtunamuseum.se","","false"
"35.228.4.119","35.228.126.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.126.174|10.67.0.1|35.228.77.87|35.228.4.119|34.88.243.223","false"
"35.228.4.136","35.228.4.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.4.136|10.8.0.1","false"
"35.228.4.123","flinkenberg.fi","","","","","flinkenberg.com|flinkenberg.fi|www.flinkenberg.com|www.flinkenberg.fi","","false"
"35.228.4.137","35.228.4.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.4.137|10.0.0.1|35.228.113.222|10.166.0.51","false"
"35.228.4.146","35.228.161.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.161.8|10.24.0.1|35.228.124.47|35.228.116.45|35.228.4.146","false"
"35.228.4.149","35.228.91.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.91.68|10.170.0.1|35.228.207.16|35.228.4.149|35.228.20.247|172.16.234.210","false"
"35.228.4.100","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.228.4.135","35.228.4.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.4.135|10.12.96.1|35.228.189.251|10.12.80.2","false"
"35.228.4.165","35.228.105.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.105.244|10.120.0.1|35.228.4.165|34.88.211.206|35.228.85.102|10.166.0.5","false"
"35.228.4.167","*.kivra.fi","Kivra Oy","FI","Espoo","","*.kivra.fi|kivra.fi","","false"
"35.228.4.170","*.templtrial.com","","","","","*.templcdn.com|*.templtrial.com|*.templweb.com","","false"
"35.228.4.198","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.blitzino.com|blitzino.com","","false"
"35.228.4.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.5.8","34.88.60.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.60.56|10.16.0.1|35.228.5.8|10.0.11.52","false"
"35.228.5.44","35.228.5.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.5.44|10.72.0.1|34.88.247.90|10.166.0.26","false"
"35.228.4.250","35.228.4.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.4.250|10.0.0.1|34.88.205.132|10.166.0.5","false"
"35.228.5.54","35.228.179.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.179.106|10.112.0.1|35.228.5.54|10.166.0.2","false"
"35.228.5.107","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.5.83","35.228.223.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.223.21|10.115.128.1|35.228.5.83|34.88.245.13|34.88.102.48|10.166.0.19","false"
"35.228.4.194","35.228.20.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.20.207|10.0.64.1|35.228.4.194|35.228.25.146|35.228.240.34|10.166.0.4","false"
"35.228.5.20","TRAEFIK DEFAULT CERT","","","","","62e541e57af8ec0f3d50bc6f33578c46.e9e3b8952a7fe24cbcd4f40a25ad5f51.traefik.default","","true"
"35.228.5.74","35.228.5.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.5.74|10.137.196.1|172.16.0.2","false"
"35.228.5.24","35.228.178.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.178.4|10.160.176.1|35.228.5.24|10.160.143.239","false"
"35.228.5.51","dreampetstore.com","","","","","dreampetstore.com|www.dreampetstore.com","","false"
"35.228.4.228","34.88.78.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.78.243|10.133.0.1|35.228.4.228|35.228.68.130|34.88.10.87|172.16.0.34","false"
