"3.32.193.230","PROD-RDG2.jfftdmz-km.socom.mil","U.S. Government","US","","","PROD-RDG2.jfftdmz-km.socom.mil|PROD-RDG2|prod-rdg2.jftrax.com","3.32.193.230","false"
"3.32.193.244","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.193.251","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.194.27","kube-apiserver","","","","","f52a09eb91639ff102583b4375735999.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-44-224.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.176|172.16.44.224","false"
"3.32.194.30","kunai.ninjacuas.com","","","","","kunai.ninjacuas.com","","false"
"3.32.194.52","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.194.51","prod.pdt.mapping.metering.aws.a2z.com","","","","","prod.pdt.mapping.metering.aws.a2z.com","","false"
"3.32.194.59","*.acadisonline.com","","","","","*.acadisonline.com|acadisonline.com","","false"
"3.32.194.58","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.194.74","DISA SD DOCS Devtools Server","DISA","","","","devtools.docsdisa.private|*.devtools.docsdisa.private","","false"
"3.32.194.82","stagecloak.sofapps.net","U.S. Government","US","","","stagecloak.sofapps.net","","false"
"3.32.194.92","*.d1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.d1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com|d1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com","","false"
"3.32.194.123","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.194.119","kube-apiserver","","","","","399de4566654473883a9a3658213853f.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-56-193.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.5.11|172.16.56.193","false"
"3.32.194.133","kc.iamkc.us.trellix-gov.com","","","","","kc.iamkc.us.trellix-gov.com","","false"
"3.32.194.145","kube-apiserver","","","","","78aad8ef89d8513048f194121c6779e7.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-36-125.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.90.84|172.16.36.125","false"
"3.32.194.166","*.stg.microstrategy-gov.com","MicroStrategy Inc.","US","Tysons","Virginia","*.stg.microstrategy-gov.com","","false"
"3.32.194.167","kube-apiserver","","","","","7657d9e5841b3ff7319659a35cfd786a.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-125-10.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.125.10","false"
"3.32.194.183","object-store-stats.gov.anypoint.mulesoft.com","","","","","object-store-stats.gov.anypoint.mulesoft.com","","false"
"3.32.194.195","authz.iamkc.mcafee-gov.com","Musarubra US LLC","US","Plano","Texas","authz.iamkc.mcafee-gov.com","","false"
"3.32.194.240","*.txcourts.gov","Office of Court Administration","US","Austin","Texas","*.txcourts.gov|txcourts.gov","","false"
"3.32.194.246","api.strongdm-gov.com","","","","","api.strongdm-gov.com|api.us-gov-west-1.strongdm-gov.com","","false"
"3.32.194.244","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.194.250","api.govpr2.gov.data.vmwservices.com","","","","","api.govpr2.gov.data.vmwservices.com|kibana.govpr2.gov.data.vmwservices.com|auth.govpr2.gov.data.vmwservices.com|streaming.govpr2.gov.data.vmwservices.com|kibana-snapshot.govpr2.gov.data.vmwservices.com|kibana-timeseries.govpr2.gov.data.vmwservices.com|eventproxy.govpr2.gov.data.vmwservices.com|config.govpr2.gov.data.vmwservices.com|kibana-auth.govpr2.gov.data.vmwservices.com|kibana-history.govpr2.gov.data.vmwservices.com|kibana-entity.govpr2.gov.data.vmwservices.com","","false"
"3.32.195.0","runtime.lex.us-gov-west-1.amazonaws.com","","","","","runtime.lex.us-gov-west-1.amazonaws.com|runtime-fips.lex.us-gov-west-1.amazonaws.com","","false"
"3.32.195.5","kube-apiserver","","","","","f0a61d7e085182ed3d1894316801f20e.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-189-103.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.11|10.0.189.103","false"
"3.32.195.19","kube-apiserver","","","","","ip-10-10-59-88.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|tkg-cp-shared-apiserver-933800122.us-gov-west-1.elb.amazonaws.com","100.64.0.1|10.10.59.88","false"
"3.32.195.36","auth.ui.govshn.net","","","","","auth.ui.govshn.net","","false"
"3.32.195.45","fususone.com","","","","","fususone.com|*.prod.fususone.com|*.demo.fususone.com|*.stg.fususone.com|*.dev.fususone.com|*.qa.fususone.com|*.dev2.fususone.com|*.dev1.fususone.com|*.fususone.com","","false"
"3.32.195.58","*.k8s.5c10.org","","","","","*.k8s.5c10.org","","false"
"3.32.195.61","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.195.62","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.195.72","kube-apiserver","","","","","37b1d5c1af44cbd5a3a842ddc14cab12.sk1.gamma.us-gov-west-1.clusters.wesley.amazonaws.com|ip-10-0-114-49.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.152.28|10.0.114.49","false"
"3.32.195.77","api.dd.iot.us-gov-west-1.amazonaws.com","","","","","api.dd.iot.us-gov-west-1.amazonaws.com","","false"
"3.32.195.79","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.195.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.32.195.134","dng-ugw1.k8s.5c10.org","","","","","dng-ugw1.k8s.5c10.org|*.k8s.5c10.org|monitoring-ugw1.k8s.5c10.org","","false"
"3.32.195.159","*.apptega.com","","","","","*.apptega.com","","false"
"3.32.195.163","*.us-gov-west-1.aws.infra.confluentgov-internal.com","","","","","*.cert-intl-0gkyjk1n.us-gov-west-1.aws.infra.confluentgov-internal.com|*.us-gov-west-1.aws.infra.confluentgov-internal.com","","false"
"3.32.195.165","a.us-gov-west-1a.gamma.gui-connect.ssm.aws.dev","","","","","a.us-gov-west-1a.gamma.gui-connect.ssm.aws.dev","","false"
"3.32.195.182","paloaltofw.frsaas.local","DSS","US","","FL","panorama.frsaas.local|pafw1-gaws.frsaas.local|pafw2-gaws.frsaas.local|pafw11-gaws.frsaas.local|panoramadr.frsaas.local|pafw1dr-gaws.frsaas.local|pafw2dr-gaws.frsaas.local","","false"
"3.32.195.195","*.aws.devel.confluentgov-internal.com","","","","","*.aws.devel.confluentgov-internal.com","","false"
"3.32.195.200","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.195.212","cell0.prod.us-gov-west-1.dms.elasticache.aws.dev","","","","","cell0.prod.us-gov-west-1.dms.elasticache.aws.dev","","false"
"3.32.195.235","*.handtevy.com","","","","","*.handtevy.com|handtevy.com","","false"
"3.32.195.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.32.196.9","*.coupahost.com","","","","","*.coupahost.com","","false"
"3.32.196.11","*.sphinxdefense.com","","","","","*.sphinxdefense.com","","false"
"3.32.196.27","usmc-dev.uptake-federal.com","Uptake Technologies, INC","US","Chicago","Illinois","usmc-dev.uptake-federal.com","","false"
"3.32.196.25","kube-apiserver","","","","","4141701872337a97ddc112777800ab27.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-118-6.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.118.6","false"
"3.32.196.30","kube-apiserver","","","","","ce86a111fb85a1641f9ae1a14c3004cd.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-169-163.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.169.163","false"
"3.32.196.39","*.justice.tylerapp.com","","","","","*.justice.tylerapp.com","","false"
"3.32.196.78","kube-apiserver","","","","","898dd000f96337222f9d67f5b4270ee8.sk1.gamma.us-gov-west-1.clusters.wesley.amazonaws.com|ip-172-16-113-249.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd4a:5675:50e3::1|2600:1f12:25:e01::2d1e|172.16.113.249","false"
"3.32.196.107","*.prod.us-gov-west-1.dpcanary.ok.elb.aws.dev","","","","","*.prod.us-gov-west-1.dpcanary.ok.elb.aws.dev","","false"
"3.32.196.124","kube-apiserver","","","","","5d29f855f431877929f36de5c84c45fb.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-121-179.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.171.7|172.16.121.179","false"
"3.32.196.126","kube-apiserver","","","","","f2cd3fdb3986617e91ec725e5baa1138.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-55-164.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.205.7.91|172.16.55.164","false"
"3.32.196.120","allogy.com","","","","","allogy.com|*.allogy.com","","false"
"3.32.196.129","*.trustedstratus.us","Nimbis Services, Inc.","US","Oro Valley","Arizona","*.trustedstratus.us|trustedstratus.us","","false"
"3.32.196.139","*.inforgov.com","","","","","*.inforgov.com","","false"
"3.32.196.161","*.vdp-dev-gov.vmware.com","Broadcom Inc","US","San Jose","California","*.vdp-dev-gov.vmware.com|vdp-dev-gov.vmware.com","","false"
"3.32.196.178","kube-apiserver","","","","","5a0f10dd62047ee834a6f6d1142dce9d.yl4.us-gov-west-1.eks.amazonaws.com|ip-10-0-51-133.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.77.170|10.0.51.133","false"
"3.32.196.220","ciao.fs2c.usda.gov","Forest Service","US","Washington","District of Columbia","ciao.fs2c.usda.gov","","false"
"3.32.196.215","csdevapplcnt.usmma.erpacloud.com","ERP ANALYSTS, INC","US","Dublin","Ohio","csdevapplcnt.usmma.erpacloud.com","","false"
"3.32.196.230","*.tvasplunk.splunkcloudgc.com","Splunk Inc.","US","San Francisco","California","*.tvasplunk.splunkcloudgc.com|tvasplunk.splunkcloudgc.com","","false"
"3.32.196.231","govcloud.app.flowengineering.com","","","","","govcloud.app.flowengineering.com|govcloud.api.flowengineering.com","","false"
"3.32.196.236","www.preservica.com","","","","","www.preservica.com|*.access.preservica.com|*.preservica.com|preservica.com","","false"
"3.32.197.7","hostname","","","","","","","true"
"3.32.197.9","api-sandbox.stell-testing.com","","","","","api-sandbox.stell-testing.com|*.api-sandbox.stell-testing.com","","false"
"3.32.197.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.32.197.57","*.supplyline.net","Robot Morning, LLC","US","Cincinnati","Ohio","*.supplyline.net|supplyline.net","","false"
"3.32.197.79","rancher.adcp.kesselrun.us","","","","","rancher.adcp.kesselrun.us|*.rancher.adcp.kesselrun.us","","false"
"3.32.197.93","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.32.197.108","*.dyp.cloud","","","","","*.dyp.cloud","","false"
"3.32.197.110","ct.usfhp-portal.com","","","","","ct.usfhp-portal.com|www.ct.usfhp-portal.com","","false"
"3.32.197.112","*.etq.com","ETQ, LLC","US","Burlington","Massachusetts","*.etq.com","","false"
"3.32.197.121","data.gamma.us-gov-west-1.twinmaker-fips.iot.aws.dev","","","","","data.gamma.us-gov-west-1.twinmaker-fips.iot.aws.dev","","false"
"3.32.197.205","devgate.usgov.trustwavegovt.cloud","","","","","*.v1.devgate.usgov.trustwavegovt.cloud|devgate.usgov.trustwavegovt.cloud|v1.devgate.usgov.trustwavegovt.cloud","","false"
"3.32.197.227","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.197.241","census.anduril.dev","","","","","census.anduril.dev","","false"
"3.32.198.26","*.copfto.net","","","","","*.copfto.net","","false"
"3.32.198.38","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"3.32.198.46","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.32.198.42","pub.govnovadev.ssa.zone","","","","","pub.govnovadev.ssa.zone|*.pub.govnovadev.ssa.zone","","false"
"3.32.198.47","gamma.mds.us-gov-west-1.lex-govcloud.aws.dev","","","","","gamma.mds.us-gov-west-1.lex-govcloud.aws.dev","","false"
"3.32.198.75","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.198.94","api.demo.dp3.us","","","","","api.demo.dp3.us","","false"
"3.32.198.106","*.orca.activeeye.com","","","","","*.orca.activeeye.com","","false"
"3.32.198.111","maps.dshs.texas.gov","","","","","maps.dshs.texas.gov","","false"
"3.32.198.128","*.integdev-cyberarkgov.cloud","","","","","*.integdev-cyberarkgov.cloud","","false"
"3.32.198.134","*.gc1stg.vmwareidentity.us","VMware, Inc.","US","Palo Alto","California","*.gc1stg.vmwareidentity.us|gc1stg.vmwareidentity.us","","false"
"3.32.198.148","localhost","Kong","US","San Francisco","California","","","true"
"3.32.198.153","kube-apiserver","","","","","d965ae1bff8d86868bfa8f5a80966b7d.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-61-169.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.0.20.38|172.16.61.169","false"
"3.32.198.172","*.csp.stg.infoblox-fedcloud.com","Infoblox Inc.","US","Santa Clara","California","*.csp.stg.infoblox-fedcloud.com|csp.stg.infoblox-fedcloud.com","","false"
"3.32.198.160","kube-apiserver","","","","","4fcd8113ac2ed011cc35bdcabfb1607e.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-45-197.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.122.83|172.16.45.197","false"
"3.32.198.183","*.us-gov-west-1.aws.confluentgov.com","","","","","*.cert-intl-y05o2k9q.us-gov-west-1.aws.confluentgov.com|*.us-gov-west-1.aws.confluentgov.com","","false"
"3.32.198.192","kube-apiserver","","","","","dda4887842674ffa04993f5b01d8052a.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-43-7.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.196.51|172.16.43.7","false"
"3.32.198.193","ncloudweb.com","","","","","ncloudweb.com","","false"
"3.32.198.190","er-ws1apps.ddns.net","VMware Inc","US","Columbia","Maryland","er-ws1apps.ddns.net|er-ws1acc01.er-vmcg.lab|er-ws1acc02.er-vmcg.lab|er-ws1acc03.er-vmcg.lab|er-ws1apps|er-ws1acc01|er-ws1acc02|er-ws1acc03","","false"
"3.32.198.196","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.198.219","uat.adcp.kesselrun.us","","","","","uat.adcp.kesselrun.us|*.uat.adcp.kesselrun.us","","false"
"3.32.198.242","*.afproducts.net","Applied Research Associates, Inc.","US","Niceville","Florida","*.afproducts.net","","false"
"3.32.198.244","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.198.248","az2.network-firewall.us-gov-west-1.amazonaws.com","","","","","network-firewall.us-gov-west-1.amazonaws.com|az2.network-firewall.us-gov-west-1.amazonaws.com","","false"
"3.32.198.251","kube-apiserver","","","","","137bc054168668a7c8830e796663fd16.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-117-161.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.26|10.0.117.161","false"
"3.32.199.13","*.mn-lottery.net","","","","","*.mn-lottery.net|mn-lottery.net","","false"
"3.32.199.40","kube-apiserver","","","","","773689b2596b85dce7cb1774c0363e6d.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-116-237.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.116.237","false"
"3.32.199.43","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.199.63","*.govstage.inforgov.com","","","","","*.govstage.inforgov.com","","false"
"3.32.199.70","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.199.74","*.gov.prismacloud.io","","","","","*.gov.prismacloud.io","","false"
"3.32.199.83","NGINXIngressController","","","","","","","false"
"3.32.199.110","ops.us-gov-west-1.pi.a2z.com","","","","","ops.us-gov-west-1.pi.a2z.com|*.ops.us-gov-west-1.pi.a2z.com","","false"
"3.32.199.111","cognito-identity-gamma.us-gov-west-1.amazonaws.com","","","","","cognito-identity-gamma.us-gov-west-1.amazonaws.com|cognito-identity-gamma-us-gov.amazonaws.com","","false"
"3.32.199.125","*.imw.motorolasolutions.com","Motorola Solutions Inc","US","Schaumburg","IL","*.imw.motorolasolutions.com|imw.motorolasolutions.com","","false"
"3.32.199.137","kube-apiserver","","","","","b6e8f36a7ee4ce353427ee50c5dcfa53.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-113-103.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.136.104|172.16.113.103","false"
"3.32.199.141","public-eicd.reg-v3r.content.emu.local","Maxar Technologies Inc","US","Longmont","Colorado","public-eicd.reg-v3r.content.emu.local","","false"
"3.32.199.161","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.199.175","*.mdli.usrmdlv.ugw1.ibs102.public.thalescloud-usgov.io","","","","","*.mdli.usrmdlv.ugw1.ibs102.public.thalescloud-usgov.io|mdli.usrmdlv.ugw1.ibs102.public.thalescloud-usgov.io","","false"
"3.32.199.179","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.199.182","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.32.199.218","*.cadcare.com","","","","","*.cadcare.com|cadcare.com","","false"
"3.32.199.229","stokefusion.com","","","","","stokefusion.com|*.app.stokefusion.com|*.internal.stokefusion.com|status.stokefusion.com|auth.stokefusion.com|app.stokefusion.com|uat.stokefusion.com|api.stokefusion.com|test.stokefusion.com|www.stokefusion.com","","false"
"3.32.199.250","vspsor.com","LexisNexis Risk Solutions FL Inc.","US","Alpharetta","Georgia","vspsor.com|www.vspsor.com","","false"
"3.32.199.255","*.dev.digitalu.teambespin.us","","","","","*.dev.digitalu.teambespin.us|dev.digitalu.teambespin.us","","false"
"3.32.200.0","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.200.9","dev.api.ucr.gov","","","","","dev.api.ucr.gov","","false"
"3.32.200.13","*.takconnectdev.com","","","","","*.takconnectdev.com|takconnectdev.com","","false"
"3.32.200.30","kube-apiserver","","","","","d3793d0eb7e7f431517e434ef827e6bc.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-96-174.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.247.96.82|172.16.96.174","false"
"3.32.200.55","*.s3-object-lambda.us-gov-west-1.amazonaws.com","","","","","*.s3-object-lambda.us-gov-west-1.amazonaws.com","","false"
