"13.53.106.5","jira-servicedesk.nomadrail.com","Nomad Digital Ltd.","GB","Newcastle upon Tyne","","jira-servicedesk.nomadrail.com|www.jira-servicedesk.nomadrail.com","","false"
"13.53.106.4","oesteuropastudier.dk","","","","","oesteuropastudier.dk|www.oesteuropastudier.dk","","false"
"13.53.106.3","*.rakennustieto.fi","Rakennustieto oy","FI","Helsinki","","*.rakennustieto.fi|rakennustieto.fi","","false"
"13.53.106.10","*.dkr.ecr.eu-north-1.amazonaws.com","","","","","*.dkr.ecr.eu-north-1.amazonaws.com|*.dkr.ecr.eu-north-1.vpce.amazonaws.com","","false"
"13.53.106.1","ssm.eu-north-1.amazonaws.com","","","","","ssm.eu-north-1.amazonaws.com|*.ssm.eu-north-1.vpce.amazonaws.com|*.ssm-facade.eu-north-1.vpce.amazonaws.com|ssm-facade.eu-north-1.amazonaws.com|legacy.ssm.eu-north-1.amazonaws.com","","false"
"13.53.106.20","alb.addview.addview.addsecure.com","","","","","alb.addview.addview.addsecure.com","","false"
"13.53.106.43","kube-apiserver","","","","","787a1f7d635aab961d646ef38840eb74.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-55-118.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.205.92.153|172.16.55.118","false"
"13.53.106.55","*.gnssservice.com","","","","","*.gnssservice.com|gnssservice.com","","false"
"13.53.106.72","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.53.106.106","srv.ceertia.dev","","","","","srv.ceertia.dev","","true"
"13.53.106.108","sandbox2.valhalla.devtest.aws.scania.com","","","","","sandbox2.valhalla.devtest.aws.scania.com|*.sandbox2.valhalla.devtest.aws.scania.com","","false"
"13.53.106.102","nft-api.dokidoki.com","","","","","nft-api.dokidoki.com","","false"
"13.53.106.138","assylias.com","","","","","assylias.com","","false"
"13.53.106.109","*.valdemarhub.com","","","","","*.valdemarhub.com|valdemarhub.com","","false"
"13.53.106.158","api.imaginewhatsnext.co.uk","","","","","api.imaginewhatsnext.co.uk","","false"
"13.53.106.116","jolly-carson.18-168-185-157.plesk.page","","","","","jolly-carson.18-168-185-157.plesk.page","","false"
"13.53.106.93","*.appsync-realtime-api.eu-north-1.amazonaws.com","","","","","*.appsync-realtime-api.eu-north-1.amazonaws.com|appsync-realtime-api.eu-north-1.amazonaws.com","","false"
"13.53.106.127","*.shop.sami.se","","","","","*.shop.sami.se","","false"
"13.53.106.86","journal-prod-common-0.eu-north-1.amazonaws.com","","","","","journal-prod-common-0.eu-north-1.amazonaws.com|*.journal-prod-common-0.eu-north-1.vpce.amazonaws.com","","false"
"13.53.106.119","gapp.arcticgroup.se","","","","","gapp.arcticgroup.se","","false"
"13.53.106.156","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"13.53.106.176","staging.netvisor-pipedrive.connector.pilvi.com","","","","","staging.netvisor-pipedrive.connector.pilvi.com","","false"
"13.53.106.171","*.zomega-uat.dev","","","","","*.zomega-uat.dev","","false"
"13.53.106.174","dev.sympheny.com","","","","","dev.sympheny.com|*.dev.sympheny.com","","false"
"13.53.106.186","dashboard.emr-serverless.eu-north-1.amazonaws.com","","","","","dashboard.emr-serverless.eu-north-1.amazonaws.com|*.dashboard.emr-serverless.eu-north-1.amazonaws.com|*.dashboard.emr-serverless.eu-north-1.vpce.amazonaws.com","","false"
"13.53.106.190","kalsongdata.se","","","","","ettansblogg.kalsongdata.se|kalsongdata.se|mittlivsompappa.kalsongdata.se","","false"
"13.53.106.193","demo-app.vivektechnolabs.com","","","","","demo-app.vivektechnolabs.com","","false"
"13.53.106.203","halo.eu-north-1.prod.config.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","halo.eu-north-1.prod.config.aws.a2z.com","","false"
"13.53.106.205","WMSvc-SHA2-EC2AMAZ-CEVQ6C5","","","","","","","true"
"13.53.106.230","api2-dev.beta-test.raflaamo.fi","","","","","api2-dev.beta-test.raflaamo.fi","","false"
"13.53.107.2","client.ibspcapital.com","","","","","client.ibspcapital.com","","false"
"13.53.107.1","*.monitor.c8y.io","","","","","*.monitor.c8y.io|monitor.c8y.io","","false"
"13.53.107.13","*.corporatercloud.com","","","","","*.corporatercloud.com","","false"
"13.53.107.47","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.107.56","www.zizelormo.com","","","","","www.zizelormo.com|zizelormo.com","","false"
"13.53.107.80","*.48f8pq82ofl58.eu-north-1.cs.amazonlightsail.com","","","","","*.48f8pq82ofl58.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.107.68","staging-api.ence.gg","","","","","staging-api.ence.gg","","false"
"13.53.107.91","b5e30e0b015606af.mediapackage.eu-north-1.amazonaws.com","","","","","b5e30e0b015606af.mediapackage.eu-north-1.amazonaws.com","","false"
"13.53.107.79","localhost","none","US","Sometown","Someprovince","","","true"
"13.53.107.89","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.53.107.143","default","","","","","","","true"
"13.53.107.90","*.editorial.stage.oc.ap.infomaker.io","","","","","*.editorial.stage.oc.ap.infomaker.io","","false"
"13.53.107.61","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.53.107.135","*.monitor.c8y.io","","","","","*.monitor.c8y.io|monitor.c8y.io","","false"
"13.53.107.139","metrosphere.se","","","","","metrosphere.se|*.metrosphere.se","","false"
"13.53.107.49","janbarkcloud.com","","","","","janbarkcloud.com","","false"
"13.53.107.121","kompinvest.com","","","","","kompinvest.com|www.kompinvest.com","","false"
"13.53.107.133","kube-apiserver","","","","","6fa6ca508ed5794f5cc2e0306aa433b6.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-179-41.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.230|172.16.179.41","false"
"13.53.107.154","*.n8c8vbqdav450.eu-north-1.cs.amazonlightsail.com","","","","","*.n8c8vbqdav450.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.107.174","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.53.107.203","kube-apiserver","","","","","0545f52ce24b6547ffe94e6a55961cfc.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-114-196.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.72.69|172.16.114.196","false"
"13.53.107.208","backend.coltanmining.com","","","","","backend.coltanmining.com","","false"
"13.53.107.189","honeybee.zodiacwatches.shop","","","","","honeybee.zodiacwatches.shop|www.honeybee.zodiacwatches.shop","","false"
"13.53.107.211","sapagi.xn--flexln-fya.biz","","","","","sapagi.xn--flexln-fya.biz","","false"
"13.53.107.222","backend.remote.aero","","","","","backend.remote.aero","","false"
"13.53.107.241","kube-apiserver","","","","","29ae2f58d6f55be12083d7a01250aa41.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-124-12.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.183.82|172.16.124.12","false"
"13.53.107.236","kube-apiserver","","","","","d99dbdcbabdbe05d21fc6ded3cdd5744.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-63-26.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.172.251|172.16.63.26","false"
"13.53.107.212","*.erpserver.jeeves.cloud","","","","","*.erpserver.jeeves.cloud|*.eapproval.jeeves.cloud|*.tunnel.jeeves.cloud","","false"
"13.53.107.210","sk-kurser.socialstyrelsen.se","","","","","sk-kurser.socialstyrelsen.se|sk.aws.learning.nu|sk.s.learning.nu|socialstyrelsen.archive.learning.nu|socialstyrelsen.learning.nu","","false"
"13.53.107.233","pg.prod-aws-euno1-mgmt.risingwave.cloud","","","","","pg.prod-aws-euno1-mgmt.risingwave.cloud","","false"
"13.53.108.26","registry-cache.internal.igcloudops.com","","","","","registry-cache.internal.igcloudops.com","","false"
"13.53.108.115","admin.zekosoft.com","","","","","admin.zekosoft.com|dev.zekosoft.com","","false"
"13.53.108.129","*.aripaev.info","","","","","*.aripaev.info|*.ssr.aripaev.info","","false"
"13.53.108.114","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.53.108.128","mp.au.dev.buyerlink.cloud","","","","","mp.au.dev.buyerlink.cloud","","false"
"13.53.108.157","*.tasku.app","","","","","*.tasku.app","","false"
"13.53.108.159","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.53.108.160","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"13.53.108.166","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","app-pma.tkinbgfaah-gjy3mnwog68q.p.temp-site.link|*.app-pma.tkinbgfaah-gjy3mnwog68q.p.temp-site.link","","false"
"13.53.108.165","zilliongames.io","","","","","zilliongames.io|*.temp.zilliongames.io|*.stage.zilliongames.io|*.production.zilliongames.io|*.zilliongames.io|*.release.zilliongames.io|*.demo.zilliongames.io|*.prod.zilliongames.io|*.dev.zilliongames.io|*.test.zilliongames.io","","false"
"13.53.108.170","www.diabetesbehandling.no","","","","","www.diabetesbehandling.no|qa.diabetesbehandling.no|diabetesbehandling.no","","false"
"13.53.108.162","sts.eu-north-1.amazonaws.com","","","","","sts.eu-north-1.amazonaws.com|*.sts.eu-north-1.vpce.amazonaws.com","","false"
"13.53.108.192","demo.historian.dk","","","","","demo.historian.dk","","false"
"13.53.108.181","gitlab.s-cloud.fi","","","","","gitlab.s-cloud.fi|*.gitlab.s-cloud.fi","","false"
"13.53.108.185","register.asal.jobs","","","","","register.asal.jobs","","false"
"13.53.108.200","eestiralli.com","","","","","eestiralli.com|*.eestiralli.com","","false"
"13.53.108.202","*.oo9hc52vhppe4.eu-north-1.cs.amazonlightsail.com","","","","","*.oo9hc52vhppe4.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.108.214","*.qtaqbh0ujee4i.eu-north-1.cs.amazonlightsail.com","","","","","*.qtaqbh0ujee4i.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.108.227","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.108.236","*.514np77cseeqm.eu-north-1.cs.lightsail.ec2.aws.dev","","","","","*.514np77cseeqm.eu-north-1.cs.lightsail.ec2.aws.dev","","false"
"13.53.109.0","*.tools.airahome.com","","","","","*.tools.airahome.com","","false"
"13.53.108.255","finansi.se","","","","","finansi.se|www.finansi.se","","false"
"13.53.109.6","mfa-runtime.eu-north-1.prod.mfa.aws.a2z.com","","","","","mfa-runtime.eu-north-1.prod.mfa.aws.a2z.com|*.mfa-runtime.eu-north-1.prod.mfa.aws.a2z.com","","false"
"13.53.109.28","ecmo.djarv.com","","","","","ecmo.djarv.com","","false"
"13.53.109.51","findmyfactory.eu","","","","","*.api.findmyfactory.eu|dev.api.cr.findmyfactory.eu|dev.api.lc.findmyfactory.eu|findmyfactory.eu","","false"
"13.53.109.52","envac-stage.bazooka.dev","","","","","envac-stage.bazooka.dev","","false"
"13.53.109.66","*.p373f9peeccbk.eu-north-1.cs.amazonlightsail.com","","","","","*.p373f9peeccbk.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.109.32","sagemaker.eu-north-1.amazonaws.com","","","","","*.api.sagemaker.eu-north-1.vpce.amazonaws.com|api.sagemaker.eu-north-1.amazonaws.com|sagemaker.eu-north-1.amazonaws.com","","false"
"13.53.109.70","13.53.109.70","","","","","","","false"
"13.53.109.90","sorsaproject.com","","","","","sorsaproject.com|*.api.sorsaproject.com|*.sorsaproject.com","","false"
"13.53.109.85","kube-apiserver","","","","","f2a98d5eb4bfef0dae65bcfe6f954fbc.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-183-143.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.32.229|10.0.183.143","false"
"13.53.109.96","api.issamcloud.com","","","","","api.issamcloud.com","","false"
"13.53.109.105","*.00ndl65t69di4.eu-north-1.cs.amazonlightsail.com","","","","","*.00ndl65t69di4.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.109.108","haxrp.m2.en1.app.chime.aws","","","","","haxrp.m2.en1.app.chime.aws","","false"
"13.53.109.113","ludens-ssl.vpstage.no","","","","","ludens-ssl.vpstage.no","","false"
"13.53.109.130","stage.gospara.com","","","","","stage.gospara.com","","false"
"13.53.109.133","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"13.53.109.137","studiorail.com","","","","","*.studiorail.com|studiorail.com","","false"
"13.53.109.141","*.dev.omnidrive.com","","","","","*.dev.omnidrive.com","","false"
"13.53.109.143","dev.prodosecall.com","","","","","dev.prodosecall.com","","false"
"13.53.109.159","attendwithaysis.com","","","","","attendwithaysis.com","","false"
"13.53.109.148","13.53.109.148","","","","","13.53.109.148","","false"
"13.53.109.166","kube-apiserver","","","","","2b345f57d13c0f13fbadd4c4afb18bcd.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-47-179.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.136.150|10.0.47.179","false"
"13.53.109.155","husetinvest.se","","","","","husetinvest.se|www.husetinvest.se","","false"
"13.53.109.165","review.fxbet.io","","","","","review.fxbet.io|*.review.fxbet.io","","false"
"13.53.109.191","storagegateway.eu-north-1.amazonaws.com","","","","","storagegateway.eu-north-1.amazonaws.com|*.storagegateway.eu-north-1.vpce.amazonaws.com","","false"
"13.53.109.192","*.test-tools.dev.viestit.cloud.dvv.fi","","","","","*.test-tools.dev.viestit.cloud.dvv.fi|test-tools.dev.viestit.cloud.dvv.fi","","false"
"13.53.109.203","alb.aws-unihow-test.funidata.cloud","","","","","alb.aws-unihow-test.funidata.cloud","","false"
"13.53.109.214","*.igpcore.com","","","","","*.igpcore.com|*.staging.igpcore.com|*.development.igpcore.com","","false"
"13.53.109.221","c1-a51.api.eu-north-1.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c1-a51.api.eu-north-1.prod.curtain.aws.a2z.com","","false"
"13.53.110.10","kube-apiserver","","","","","d07f690d4cda2e954b7b99e067abf50f.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-50-155.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.204|172.16.50.155","false"
"13.53.109.246","kube-apiserver","","","","","7a83b1830d157851c8462e84bf0525c6.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-47-106.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.106|172.16.47.106","false"
"13.53.109.248","kube-apiserver","","","","","44a87af956d3ee04e0c576f8aa489f0d.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-46-28.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.160.239|172.16.46.28","false"
"13.53.109.210","*.da6ndao4mhsvi.eu-north-1.cs.amazonlightsail.com","","","","","*.da6ndao4mhsvi.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.110.27","support-dev.crystalalarm.com","","","","","support-dev.crystalalarm.com","","false"
"13.53.109.211","sso.intgr.signd.io","","","","","sso.intgr.signd.io|*.sso.intgr.signd.io","","false"
"13.53.110.62","bobilguidenapi-dev.eu-north-1.elasticbeanstalk.com","","","","","bobilguidenapi-dev.eu-north-1.elasticbeanstalk.com","","false"
"13.53.110.60","3music.app","","","","","3music.app|tmus.app","","false"
"13.53.110.86","icatserver.io","","","","","api.icatserver.io|auth.icatserver.io|authorize.icatserver.io|consent.icatserver.io|download.icatserver.io|icatserver.io|ikoncept.icatserver.io|infab.icatserver.io|transfer.icatserver.io|viewer.icatserver.io|www.icatserver.io","","false"
"13.53.110.96","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.53.110.143","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.110.161","api.monzonecredit.com","","","","","api.monzonecredit.com|www.api.monzonecredit.com","","false"
"13.53.110.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.53.110.172","*.vvmlr819mv5eo.eu-north-1.cs.lightsail.ec2.aws.dev","","","","","*.vvmlr819mv5eo.eu-north-1.cs.lightsail.ec2.aws.dev","","false"
"13.53.110.168","api.eu-north-1.cellmate.dimensionx.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.eu-north-1.cellmate.dimensionx.aws.a2z.com","","false"
"13.53.110.184","aliens1.dataloy.com","","","","","aliens1.dataloy.com","","false"
"13.53.110.189","*.nt-staging.workload.shapegamescloud.com","","","","","*.nt-staging.workload.shapegamescloud.com","","false"
"13.53.110.207","*.opendocs.cc","","","","","*.opendocs.cc|opendocs.cc","","false"
"13.53.110.210","*.qa.grebban.com","","","","","*.qa.grebban.com","","false"
"13.53.110.246","backend.rankorbit.tech","","","","","backend.rankorbit.tech","","false"
"13.53.110.232","*.fc9k110gp3jps.eu-north-1.cs.amazonlightsail.com","","","","","*.fc9k110gp3jps.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.111.11","TRAEFIK DEFAULT CERT","","","","","09f4d0b663dfc488b88f3ee110c7f0e6.22b40df5dea45a424492f7e992681a8d.traefik.default","","true"
"13.53.110.250","5eefe582b5018010.mediapackage.eu-north-1.amazonaws.com","","","","","5eefe582b5018010.mediapackage.eu-north-1.amazonaws.com","","false"
"13.53.110.248","*.k0jtgkmf158vk.eu-north-1.cs.amazonlightsail.com","","","","","*.k0jtgkmf158vk.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.111.18","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.53.111.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.53.111.35","definity.run","","","","","definity.run|*.definity.run","","false"
"13.53.111.49","*.eu-north-1.prod.ccs.eks.aws.dev","","","","","*.eu-north-1.prod.ccs.eks.aws.dev","","false"
"13.53.111.60","dev-aws-ds-xf11.dev.doctorly-demo.com","","","","","dev-aws-ds-xf11.dev.doctorly-demo.com","","false"
"13.53.111.42","pregostaging.kemmelby.com","","","","","pregostaging.kemmelby.com","","false"
"13.53.111.66","*.erpserver.jeeves.cloud","","","","","*.erpserver.jeeves.cloud|*.eapproval.jeeves.cloud|*.tunnel.jeeves.cloud","","false"
"13.53.111.86","*.ia6j5cpi8b7um.eu-north-1.cs.amazonlightsail.com","","","","","*.ia6j5cpi8b7um.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.111.85","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.qa.k8s.local|api-qa-k8s-local-17b3ff-e902e0508ea369f1.elb.eu-north-1.amazonaws.com","100.64.0.1|127.0.0.1","false"
"13.53.111.111","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
