"35.187.108.226","35.195.57.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.57.54|10.91.160.1|35.187.108.226|35.189.242.211|34.78.173.113|10.91.144.2","false"
"35.187.108.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.108.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.108.244","34.77.140.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.140.158|10.24.0.1|35.187.108.244|10.132.15.208","false"
"35.187.109.20","35.187.109.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.109.20|192.168.24.1|172.36.4.2","false"
"35.187.109.19","104.155.48.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.48.206|10.0.4.1|35.187.109.19|35.241.133.94|34.78.111.156|172.16.0.2","false"
"35.187.109.24","35.240.15.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.15.60|10.23.240.1|35.187.109.24|10.132.0.30","false"
"35.187.109.36","lexiconlondon.com","","","","","lexiconlondon.com|www.lexiconlondon.com","","false"
"35.187.109.28","35.233.8.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.8.10|10.3.240.1|35.187.109.28|104.155.21.228|104.199.111.21","false"
"35.187.109.22","caffecosmai.up3up.net","","","","","caffecosmai.up3up.net","","false"
"35.187.109.38","34.140.195.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.195.29|10.125.0.1|35.190.222.242|35.187.109.38|34.79.247.172|172.16.0.2","false"
"35.187.109.47","35.195.99.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.99.182|10.85.0.1|35.187.109.47|34.77.126.77|104.155.98.131","false"
"35.187.109.50","*.gateway360.com","","","","","*.gateway360.com|gateway360.com","","false"
"35.187.109.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.109.52","35.187.109.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.109.52|10.51.240.1|35.233.107.227|10.132.0.44","false"
"35.187.109.66","35.187.109.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.109.66|10.31.240.1|34.34.168.97|10.132.0.73","false"
"35.187.109.67","35.187.109.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.109.67|172.16.32.1|34.78.62.86|35.233.24.24|34.79.5.175|172.18.0.18","false"
"35.187.109.76","34.140.100.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.100.154|34.118.224.1|35.195.86.115|34.140.181.166|35.187.109.76|10.0.0.21","false"
"35.187.109.61","docs.tech.cessda.eu","","","","","docs.tech.cessda.eu","","false"
"35.187.109.79","35.187.109.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.109.79|34.118.224.1|130.211.92.161|34.78.87.217|34.79.38.90|10.0.0.6","false"
"35.187.109.69","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.109.93","35.187.21.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.21.137|10.48.0.1|34.76.224.168|35.187.109.93|34.77.6.238","false"
"35.187.109.141","35.187.109.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.109.141|10.43.0.1|34.79.229.187|35.195.122.43|34.140.44.248|10.20.3.2","false"
"35.187.109.125","contignant.com","","","","","contignant.com|viewer.contignant.com|www.contignant.com","","false"
"35.187.109.104","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.109.146","*.sistel.es","","","","","*.sistel.es|sistel.es","","false"
"35.187.109.138","34.77.120.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.120.97|10.66.128.1|34.140.169.193|35.187.109.138|130.211.90.199|10.132.0.15","false"
"35.187.109.110","35.205.220.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.220.152|10.52.0.1|35.187.109.110|10.132.0.39","false"
"35.187.109.169","35.187.109.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.109.169|10.169.0.1|192.168.0.2","false"
"35.187.109.162","34.77.68.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.68.231|10.42.32.1|35.187.109.162|10.42.0.56","false"
"35.187.109.175","35.187.109.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.109.175|10.16.80.1|104.155.114.7|34.77.227.103|35.195.232.98|192.168.201.162","false"
"35.187.109.183","35.187.109.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.109.183|10.121.176.1|35.195.135.39|10.121.168.10","false"
"35.187.109.214","*.caliente.mx","","","","","*.caliente.mx|caliente.mx","","false"
"35.187.109.211","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.109.223","xthreat-test.namirialsecurity.com","","","","","xthreat-test.namirialsecurity.com","","false"
"35.187.109.241","34.78.73.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.73.217|10.64.0.1|35.187.50.244|35.187.109.241|34.79.42.161|10.132.0.42","false"
"35.187.109.240","34.79.235.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.235.23|34.118.224.1|34.76.158.105|35.187.109.240|35.205.172.235|10.0.0.25","false"
"35.187.109.248","actionforbreastcancer.wpx.rightbrain.cloud","","","","","actionforbreastcancer.wpx.rightbrain.cloud","","false"
"35.187.110.3","35.187.110.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.110.3|10.192.64.1|34.76.159.155|34.78.168.125|35.187.175.2|10.130.0.2","false"
"35.187.110.44","gitlab.illuin.tech","","","","","gitlab.illuin.tech","","false"
"35.187.110.38","35.187.9.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.9.103|10.26.208.1|34.77.138.236|35.187.110.38|35.240.29.102|172.16.0.2","false"
"35.187.110.39","35.187.110.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.110.39|10.243.240.1|34.78.99.184|10.1.0.24","false"
"35.187.110.4","*.devcloud.treparel.com","","","","","*.devcloud.treparel.com","","false"
"35.187.110.69","partners.magosys.com","","","","","gps.magosys.com|site-design.magosys.com|magossystems.com|partners.magosys.com|www.partners.magosys.com|priority.magosys.com","","false"
"35.187.110.75","35.187.110.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.110.75|10.68.0.1|34.77.55.140|10.132.0.2","false"
"35.187.110.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.110.112","*.cloud.guardicore.com","Akamai Technologies Israel Ltd","IL","TEL AVIV-YAFO","","*.cloud.guardicore.com|cloud.guardicore.com","","false"
"35.187.110.129","*.trueability.com","","","","","*.trueability.com|trueability.com","","false"
"35.187.110.132","35.205.227.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.227.163|10.7.240.1|35.187.110.132|35.240.95.127|146.148.4.116","false"
"35.187.110.139","*.eretailaudit.com","","","","","*.eretailaudit.com|eretailaudit.com","","false"
"35.187.110.125","instance-1.c.whackamole-baldvin.internal","","","","","instance-1.c.whackamole-baldvin.internal","","true"
"35.187.110.142","104.199.40.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.40.124|34.118.224.1|35.187.110.142|34.38.107.79|34.38.102.224|10.108.105.130","false"
"35.187.110.151","35.240.118.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.118.46|10.92.0.1|34.140.152.188|35.187.110.151|34.78.145.132|10.132.0.84","false"
"35.187.110.159","35.240.63.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.63.29|10.51.240.1|35.187.110.159|10.132.0.43","false"
"35.187.110.160","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.187.110.169","34.79.86.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.86.236|10.128.64.1|35.187.110.169|35.190.192.236|34.140.64.5|10.130.0.2","false"
"35.187.110.175","35.187.110.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.110.175|10.0.0.1|35.233.7.126|10.132.15.208","false"
"35.187.110.177","35.241.139.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.139.107|10.192.0.1|192.158.28.140|104.155.68.239|35.187.110.177|172.16.0.2","false"
"35.187.110.178","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.110.188","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.110.197","35.187.110.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.110.197|10.8.48.1|34.76.237.240|10.132.0.7","false"
"35.187.110.203","oculus956-eu1.dropcam.com","Dropcam","US","","","oculus956-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.187.110.249","35.187.110.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.110.249|10.200.0.1|34.34.190.215|35.187.160.156|34.118.255.247|172.16.0.2","false"
"35.187.110.250","www.adrenalinhub.com","","","","","adrenalinhub.com|www.adrenalinhub.com","","false"
"35.187.110.255","35.187.110.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.110.255|34.118.224.1|35.195.127.134|104.199.29.8|146.148.8.150|10.132.0.2","false"
"35.187.111.8","34.78.141.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.141.248|10.84.0.1|35.233.45.13|35.241.206.184|35.187.111.8","false"
"35.187.111.31","gehalt-hermle.kohlhammer.de","","","","","gehalt-hermle.kohlhammer.de|gehalt-limbach.kohlhammer.de|gehalt-limbachgruppe.kohlhammer.de|wkdmz0109-firma1.kohlhammer.de|wkdmz0109-firma2.kohlhammer.de","","false"
"35.187.111.26","oculus165-eu1.dropcam.com","Dropcam","US","","","oculus165-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.187.111.40","35.205.159.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.159.159|10.203.32.1|35.241.209.178|34.77.221.148|35.187.111.40","false"
"35.187.111.50","34.78.42.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.42.209|10.84.0.1|35.233.98.222|34.76.217.99|35.187.111.50","false"
"35.187.111.52","35.187.111.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.111.52|10.20.0.1|35.205.248.27|34.77.192.164|34.79.97.36","false"
"35.187.111.60","bluehornet-proxy.flx.io","Mapp","NL","Eindhoven","Noord-Brabant","","","true"
"35.187.111.80","104.155.52.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.52.101|10.3.240.1|35.205.74.161|104.155.99.37|35.187.111.80","false"
"35.187.111.75","*.psicogest.it","","","","","*.psicogest.it|psicogest.it","","false"
"35.187.111.89","*.mcc.ma","","","","","*.mcc.ma|mcc.ma","","false"
"35.187.111.107","apis-clervaux.lu","","","","","apis-clervaux.lu|www.apis-clervaux.lu","","false"
"35.187.111.97","mastert3.websites.nfops.cloud","","","","","mastert3.nfops-websites.netfonds.de|mastert3.websites.nfops.cloud|partner-api.netfonds.de","","false"
"35.187.111.140","35.187.111.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.111.140|10.73.0.1|34.77.165.97|34.77.194.205|34.76.67.60","false"
"35.187.111.148","34.79.157.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.157.198|10.61.0.1|35.233.24.39|35.187.111.148|35.240.126.224|10.20.6.2","false"
"35.187.111.158","35.187.111.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.111.158|10.124.0.1|34.77.249.175|34.140.66.27|35.240.116.222|10.132.0.45","false"
"35.187.111.166","35.187.111.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.111.166|10.136.0.1|34.34.180.241|35.241.228.53|34.34.163.121|10.4.0.40","false"
"35.187.111.169","35.205.80.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.80.78|10.31.128.1|34.79.14.12|35.187.111.169|23.251.140.82|172.16.70.242","false"
"35.187.111.105","oculus320-eu1.dropcam.com","Dropcam","US","","","oculus320-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.187.111.195","","Pomerium","","","","*","","true"
"35.187.111.197","146.148.27.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.27.101|172.18.0.1|35.233.102.126|34.38.101.42|35.187.111.197|172.19.0.2","false"
"35.187.111.222","34.140.138.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.138.131|10.92.0.1|34.140.53.209|34.22.230.121|35.187.111.222|10.132.0.2","false"
"35.187.111.232","35.187.111.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.111.232|10.57.8.1|35.240.73.108|35.195.4.247|34.77.48.184","false"
"35.187.111.227","TRAEFIK DEFAULT CERT","","","","","b2eba2bd3e1097490bb7cc07d58fd09f.a70f1fd5e885f4862c8119653f219dda.traefik.default","","true"
"35.187.111.230","localhost","","","","","","","true"
"35.187.111.239","35.205.119.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.119.237|10.227.116.1|35.241.167.30|35.187.111.239|34.140.212.90|10.227.114.2","false"
"35.187.111.211","localhost","x","xx","x","x","","","true"
"35.187.111.248","35.187.111.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.111.248|10.0.0.1|35.195.111.233|10.132.0.63","false"
"35.187.112.17","35.190.223.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.223.215|10.112.0.1|35.187.112.17|10.132.0.33","false"
"35.187.112.20","lamia-agr-dot-tst-service.st1.fi","St1","FI","Helsinki","Uusimaa","","","true"
"35.187.112.26","35.205.179.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.179.240|10.102.0.1|34.77.53.125|35.187.112.26|34.76.124.168|10.100.100.2","false"
"35.187.112.27","*.pro-market.net","","","","","*.pro-market.net|pro-market.net","","false"
"35.187.112.51","34.77.71.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.71.210|10.8.0.1|35.240.3.157|35.187.112.51|35.187.121.181|10.0.1.2","false"
"35.187.112.46","ldap.campings.group","","","","","dir.lcv-group.net|ldap.campings.group","","false"
"35.187.112.58","35.187.112.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.112.58|172.28.17.1|35.233.70.52|34.79.240.115|34.79.139.253","false"
"35.187.112.49","push.dev.dev.p1.g.sharkmob.cloud","","","","","push.dev.dev.p1.g.sharkmob.cloud","","false"
"35.187.112.53","104.155.6.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.6.17|10.244.82.1|35.205.139.173|35.187.112.53|34.79.168.89|10.252.5.34","false"
"35.187.112.44","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.112.73","vpn.thrivestate.dev","","","","","vpn.thrivestate.dev","","false"
