"35.244.146.60","*.macaron.docomo.ne.jp","NTT DoCoMo, INC.","JP","Chiyoda-ku","Tokyo","*.macaron.docomo.ne.jp|*.front.smt.docomo.ne.jp|*.front.ahamo.com|*.api.front.smt.docomo.ne.jp|*.front.irumo.docomo.ne.jp","","false"
"35.244.146.57","www.kubee.link","","","","","www.kubee.link","","false"
"35.244.146.67","liferay.st","","","","","liferay.st|*.lfr.coffee|*.lfr.sh|*.lfr.st|*.lfrcloud.dev|*.lfrperf.sh|*.liferay.coffee|*.liferay.sh|*.liferay.st|*.liferaycloud.dev|*.liferayperf.sh","","false"
"35.244.147.149","*.fixefy.io","","","","","*.fixefy.io|fixefy.io","","false"
"35.244.146.69","kiali.franchising-api-impl-test.c4lab.it","","","","","kiali.franchising-api-impl-test.c4lab.it","","false"
"35.244.146.74","*.bnext.es","","","","","*.bnext.es|bnext.es","","false"
"35.244.146.71","*.clirnet.com","Clirnet Services Private Limited","IN","","Maharashtra","*.clirnet.com|clirnet.com","","false"
"35.244.146.72","api.stage.oxocard.ch","","","","","api.stage.oxocard.ch|blockly.stage.oxocard.ch|editor.stage.oxocard.ch","","false"
"35.244.146.83","*.fixbanking.com","","","","","*.fixbanking.com|fixbanking.com","","false"
"35.244.147.155","staging-esev.defendable.dev","","","","","staging-esev.defendable.dev","","false"
"35.244.149.161","staging-api.myplace-app.com","","","","","staging-api.myplace-app.com","","false"
"35.244.146.81","api-admin.simplelife.com.br","","","","","api-admin.simplelife.com.br","","false"
"35.244.146.79","regtest.global.test.bm4gcp.agea.atos.net","","","","","regtest.global.test.bm4gcp.agea.atos.net","","false"
"35.244.146.86","market.dev.profilepassport.jp","","","","","market.dev.profilepassport.jp","","false"
"35.244.146.77","minigameassets.animalhospital.operatenow.com","","","","","minigameassets.animalhospital.operatenow.com","","false"
"35.244.146.95","dev.otherex.fiscalcripto.com.br","","","","","dev.otherex.fiscalcripto.com.br","","false"
"35.244.146.94","*.proofpop.cloud","","","","","*.proofpop.cloud","","false"
"35.244.146.92","dalapiprodtest.udp.dexcomdev.com","","","","","dalapiprodtest.udp.dexcomdev.com","","false"
"35.244.146.91","pilot.bmsusermanagement.bluedropmedical.com","","","","","pilot.bmsusermanagement.bluedropmedical.com","","false"
"35.244.146.85","*.leo-brands.lvg-tech.net","","","","","*.leo-brands.lvg-tech.net","","false"
"35.244.147.143","shape-file-ingestor.endpoints.p-ddl-eu-services.cloud.goog","","","","","shape-file-ingestor.endpoints.p-ddl-eu-services.cloud.goog","","false"
"35.244.147.110","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"35.244.145.233","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cca.edu|cca.edu","","false"
"35.244.149.160","oorm.net","","","","","*.oorm.net|oorm.net","","false"
"35.244.147.154","cloudsoundboard.com","","","","","cloudsoundboard.com|ers.cloudsoundboard.com|kibana.cloudsoundboard.com","","false"
"35.244.147.239","*.hd-catalog-stage.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-catalog-stage.gcp.homedepot.com|hd-catalog-stage.gcp.homedepot.com","","false"
"35.244.148.36","login.autodialsoftware.net","","","","","login.autodialsoftware.net","","false"
"35.244.146.232","*.g4s.com","","","","","*.g4s.com|g4s.com","","false"
"35.244.146.100","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jago.com|jago.com","","false"
"35.244.146.99","*.bluebird.id","","","","","*.bluebird.id|bluebird.id","","false"
"35.244.146.239","*.eyecarelive.com","EYECARELIVE, INC.","US","Santa Clara","California","*.eyecarelive.com|eyecarelive.com","","false"
"35.244.146.98","sentry.marvel.kiwisns.com","","","","","sentry.marvel.kiwisns.com","","false"
"35.244.147.255","insights-api.betterup.co","","","","","insights-api.betterup.co","","false"
"35.244.147.250","sonarqube.sandbox-nguyen-quang-huy.gcp.skycdp.de","","","","","sonarqube.sandbox-nguyen-quang-huy.gcp.skycdp.de|vault.sandbox-nguyen-quang-huy.gcp.skycdp.de","","false"
"35.244.148.39","ethernity.io","","","","","ethernity.io|www.ethernity.io","","false"
"35.244.148.38","sal-dcs-certa-gcp.sabre.com","Sabre GLBL Inc.","US","Southlake","Texas","sal-dcs-certa-gcp.sabre.com","","false"
"35.244.145.171","blogorj.ciceksepette.com","","","","","blogorj.ciceksepette.com","","false"
"35.244.148.35","website.mlab-staging.measurementlab.net","","","","","website.mlab-staging.measurementlab.net","","false"
"35.244.145.166","mobi.o7vn.com","","","","","mobi.o7vn.com|www.mobi.o7vn.com","","false"
"35.244.148.34","3909b6f1-37cb-469e-bb83-eb4787810c91.dev.honu-x.com","","","","","3909b6f1-37cb-469e-bb83-eb4787810c91.dev.honu-x.com","","false"
"35.244.145.169","supporter.tocaro.biz","","","","","supporter.tocaro.biz","","false"
"35.244.145.163","credit-assessment-wiremock.acc.sebx.se","","","","","credit-assessment-wiremock.acc.sebx.se","","false"
"35.244.145.161","*.meshcloud.com","","","","","*.meshcloud.com|meshcloud.com","","false"
"35.244.147.78","siep-alcvillarosario.com","","","","","siep-alcvillarosario.com","","false"
"35.244.146.198","decide.co","","","","","decide.co|www.decide.co|inspect.decide.co|console.decide.co|wsss.decide.co|api.decide.co","","false"
"35.244.146.168","dwp.fhoutai.com","","","","","dwp.fhoutai.com","","false"
"35.244.146.240","service.mcafee.com","McAfee, Inc.","US","","California","service.mcafee.com|agent.mcafee.com|chatrc-upload.mcafee.com|chatrecord.mcafee.com|community.mcafee.com|communitysso.mcafee.com|customersupport.mcafee.com|kb.mcafee.com|kbim-consumer-dr.mcafee.com|kbim-consumer-prod.mcafee.com|kbim-consumer.mcafee.com|kbim.mcafee.com|kbresources-consumer.mcafee.com|kc.mcafee.com|knowledge.mcafee.com|passwordbox.mcafee.com|refund.mcafee.com|service-prod.mcafee.com|smarthelp.mcafee.com|srvc-gcdr.mcafee.com|srvc-gcprod.mcafee.com|srvc-prod.mcafee.com|srvc.mcafee.com|support.mcafee.com|truekey.mcafee.com|va.mcafee.com|verizon.mcafee.com","","false"
"35.244.146.149","feiticeirafit.com.br","","","","","feiticeirafit.com.br|fitczarodziejka.pl|fitfoodwizard.com|fitnesszauberin.de|fitrecepty.sk|fittboszi.hu|fittovenares.nl|fitvolshebnitsa.ru|hechicerafit.com|magicianafit.ro|sorcierefit.fr|www.feiticeirafit.com.br|www.fitczarodziejka.pl|www.fitfoodwizard.com|www.fitnesszauberin.de|www.fitrecepty.sk|www.fittboszi.hu|www.fittovenares.nl|www.fitvolshebnitsa.ru|www.hechicerafit.com|www.magicianafit.ro|www.sorcierefit.fr|www.zdravefitrecepty.cz|zdravefitrecepty.cz","","false"
"35.244.146.156","turn.pf1-stress-test.neem.ink","","","","","turn.pf1-stress-test.neem.ink","","false"
"35.244.146.153","*.dev.lumistry.com","","","","","*.dev.lumistry.com","","false"
"35.244.146.155","api-usw2.rcprakuten.com","","","","","api-usw2.rcprakuten.com","","false"
"35.244.146.166","hive.opsec.g4s.com","","","","","hive.opsec.g4s.com","","false"
"35.244.146.148","api.data.ohhnovel.com","","","","","api.data.ohhnovel.com","","false"
"35.244.147.40","argo1.mmm.wxdsml.com","","","","","argo1.mmm.wxdsml.com","","false"
"35.244.147.42","digitalnwp-pci-alpha.neuron.bdp.vodafone.com","Vodafone","GB","Newbury","Berkshire","digitalnwp-pci-alpha.neuron.bdp.vodafone.com","","false"
"35.244.146.152","*.mglu.io","","","","","*.mglu.io|mglu.io","","false"
"35.244.147.33","armband-kaufen.de","","","","","armband-kaufen.de|cdn.armband-kaufen.de","","false"
"35.244.146.151","frontend.company-tearsheet.oasis-prod.goodwaterapps.com","","","","","frontend.company-tearsheet.oasis-prod.goodwaterapps.com","","false"
"35.244.147.48","*.mip.marketlogicsoftware.com","","","","","*.mip.marketlogicsoftware.com","","false"
"35.244.146.150","json-rpc.6yep5bejgi7pewf5oitlydoiu.a.blockchainnodeengine.com","","","","","json-rpc.6yep5bejgi7pewf5oitlydoiu.a.blockchainnodeengine.com|beacon.6yep5bejgi7pewf5oitlydoiu.a.blockchainnodeengine.com|ws.6yep5bejgi7pewf5oitlydoiu.a.blockchainnodeengine.com|bc-mc.6yep5bejgi7pewf5oitlydoiu.a.blockchainnodeengine.com|ec-mc.6yep5bejgi7pewf5oitlydoiu.a.blockchainnodeengine.com","","false"
"35.244.147.51","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"35.244.146.235","monitoring.edu.stg.familyzone.com","","","","","monitoring.edu.stg.familyzone.com","","false"
"35.244.146.175","dod.works","","","","","dod.works","","false"
"35.244.146.172","*.dev.kw.com","KWRI","US","Austin","Texas","*.dev.kw.com|access.dev.kw.com|access-admin.dev.kw.com|access-idm.dev.kw.com","","true"
"35.244.146.242","itms-bo-qal.oneplace.neo9-solutions.fr","","","","","itms-bo-qal.oneplace.neo9-solutions.fr","","false"
"35.244.147.39","*.mirakl.net","","","","","*.mirakl.net|mirakl.net","","false"
"35.244.146.248","*.casinoworld.com","FlowPlay, Inc.","US","","Washington","*.casinoworld.com|casinoworld.com","","false"
"35.244.146.178","us-reporting.mai-world.net","","","","","us-reporting.mai-world.net","","false"
"35.244.146.255","esgindices.com","","","","","esgindices.com","","false"
"35.244.147.50","WelfareRegister","KTB","TH","Bangkok","Bangkok","","","true"
"35.244.146.174","akisapo.jp","","","","","akisapo.jp|www.akisapo.jp","","false"
"35.244.146.234","*.enlighten.kr","","","","","*.enlighten.kr|enlighten.kr","","false"
"35.244.147.52","surveysys.tvb.com","","","","","surveysys.tvb.com","","false"
"35.244.146.243","getautonoma.com","","","","","getautonoma.com","","false"
"35.244.147.47","*.packitos.com","","","","","*.packitos.com|packitos.com","","false"
"35.244.146.253","preferences-api.teamdata.woolworths.com.au","","","","","preferences-api.teamdata.woolworths.com.au","","false"
"35.244.146.164","*.shoppertrak.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.shoppertrak.com|shoppertrak.com","","false"
"35.244.147.1","oms-prod.msc.gcp.cloudrts.net","Macy's Systems and Technology, Inc.","US","","Georgia","oms-prod.msc.gcp.cloudrts.net|gclb-01.mtech-orderplatform-prod.msc.gcp.cloudrts.net","","false"
"35.244.146.162","m.tenniskrant.be","","","","","m.tenniskrant.be","","false"
"35.244.146.194","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.linear.app|linear.app","","false"
"35.244.147.77","cdb-grafana-east1.hdw-rc.gcp.homedepot.com","","","","","cdb-grafana-east1.hdw-rc.gcp.homedepot.com","","false"
"35.244.147.45","*.leadhoop.com","","","","","*.leadhoop.com|leadhoop.com","","false"
"35.244.146.159","*.dev-092.my.rubrik-lab.com","","","","","*.d.dev-092.my.rubrik-lab.com|*.dev-092.my.rubrik-lab.com","","false"
"35.244.146.228","assets.dev.meetava.com","","","","","assets.dev.meetava.com","","false"
"35.244.147.75","mail.singletrackworld.com","","","","","mail.singletrackworld.com","","false"
"35.244.146.137","*.08online.com","","","","","*.08online.com|08online.com","","false"
"35.244.146.160","cdn.kenkou.io","","","","","cdn.kenkou.io","","false"
"35.244.146.147","onexmobile-shape-qa.global.aws-cb-dqa.capitalonegslbex.com","Capital One Financial Corporation","US","McLean","Virginia","onexmobile-shape-qa.global.aws-cb-dqa.capitalonegslbex.com","","false"
"35.244.147.74","*.ucp.dv.f5sdclabs.com","F5, Inc.","US","Seattle","Washington","*.ucp.dv.f5sdclabs.com|ucp.dv.f5sdclabs.com","","false"
"35.244.146.163","api.apexdp.com","","","","","api.apexdp.com","","false"
"35.244.146.218","myco2.dev.nzt.atos.net","","","","","myco2.dev.nzt.atos.net","","false"
"35.244.147.85","slackapp.jkf.io","","","","","slackapp.jkf.io","","false"
"35.244.148.57","analytics.volopay.site","","","","","analytics.volopay.site|mocks.volopay.site|newvpn.volopay.site","","false"
"35.244.146.158","marketplace-dev.cloud.panerabread.com","","","","","marketplace-dev.cloud.panerabread.com","","false"
"35.244.147.43","argocd.api.staging.coop","","","","","argocd.api.staging.coop","","false"
"35.244.147.80","neogeo.m-o-v.jp","","","","","neogeo.m-o-v.jp","","false"
"35.244.146.125","json-rpc.azodn3g83ks6koloixeofb5e8.blockchainnodeengine.com","","","","","json-rpc.azodn3g83ks6koloixeofb5e8.blockchainnodeengine.com|beacon.azodn3g83ks6koloixeofb5e8.blockchainnodeengine.com|ws.azodn3g83ks6koloixeofb5e8.blockchainnodeengine.com|bc-mc.azodn3g83ks6koloixeofb5e8.blockchainnodeengine.com|ec-mc.azodn3g83ks6koloixeofb5e8.blockchainnodeengine.com","","false"
"35.244.147.67","*.eng.nianticlabs.com","","","","","*.eng.nianticlabs.com","","false"
"35.244.146.171","*.skyticket.jp","Adventure, Inc.","JP","Shibuya-ku","Tokyo","*.skyticket.jp|skyticket.jp","","false"
"35.244.146.126","pubcast-files-staging.remixd.com","","","","","pubcast-files-staging.remixd.com","","false"
"35.244.147.87","api.unimarket.com","","","","","api.unimarket.com","","false"
"35.244.146.133","attribute.aion.legionelladossier.nl","","","","","attribute.aion.legionelladossier.nl|api.aion.legionelladossier.nl|entis-proxy.aion.legionelladossier.nl|entis-proxy-acc.aion.legionelladossier.nl|collector.aion.legionelladossier.nl","","false"
"35.244.148.61","northamerica2-2hupzjc.nane1.ccaiplatform.com","","","","","northamerica2-2hupzjc.nane1.ccaiplatform.com|northamerica2-2hupzjc.api.nane1.ccaiplatform.com|northamerica2-2hupzjc.cb.nane1.ccaiplatform.com|northamerica2-2hupzjc.media.nane1.ccaiplatform.com|northamerica2-2hupzjc.va-ss.nane1.ccaiplatform.com|s-2hupzjc.nane1.ccaiplatform.com|s-2hupzjc.api.nane1.ccaiplatform.com|s-2hupzjc.cb.nane1.ccaiplatform.com|s-2hupzjc.media.nane1.ccaiplatform.com|s-2hupzjc.va-ss.nane1.ccaiplatform.com","","false"
"35.244.146.130","fmt.qa.tdstickets.com","","","","","fmt.qa.tdstickets.com|fmtticketing.qa.tdstickets.com|fmt-driver.qa.tdstickets.com","","false"
"35.244.148.59","g-commonsvc-rcs-prod-c1-01.cloudrts.net","Macy's Systems and Technology, Inc.","US","","Georgia","g-commonsvc-rcs-prod-c1-01.cloudrts.net|a-commonsvc-rcs-prod-c1-01.cloudrts.net|p-commonsvc-rcs-prod-c1-01.cloudrts.net","","false"
"35.244.147.44","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"35.244.148.60","house-of-vod.com","","","","","house-of-vod.com|www.house-of-vod.com","","false"
"35.244.146.134","*.d2cdm.jp","D2C Inc.","JP","Minato-ku","Tokyo","*.d2cdm.jp","","false"
"35.244.146.17","fee-oversea-api2-tokyo-003-console-server.nie.easebar.com","","","","","fee-oversea-api2-tokyo-003-console-server.nie.easebar.com","","false"
"35.244.146.223","hippofunnygame.com","","","","","hippofunnygame.com","","false"
"35.244.146.227","new-api.teamapt.com","","","","","new-api.teamapt.com","","false"
"35.244.146.236","rke-control.innovi.io","","","","","rke-control.innovi.io","","false"
"35.244.146.131","prometheus.recommendation.lab.da-service.io","","","","","prometheus.recommendation.lab.da-service.io","","false"
"35.244.146.132","int1-api-msd.ekontor24.net","","","","","int1-api-msd.ekontor24.net","","false"
"35.244.146.230","login-test.reconyx.com","","","","","login-test.reconyx.com|connect-test.reconyx.com|enterpriseportal-test.reconyx.com","","false"
"35.244.146.254","fr17509.forgeblocks.com","","","","","fr17509.forgeblocks.com","","false"
"35.244.146.117","etisalat.numfeed.com","","","","","etisalat.numfeed.com","","false"
"35.244.146.252","*.cimm2.com","","","","","*.cimm2.com|cimm2.com","","false"
"35.244.146.245","*.macaron-dev.docomo.ne.jp","NTT DoCoMo, INC.","JP","Chiyoda-ku","Tokyo","*.macaron-dev.docomo.ne.jp|*.front-dev.smt.docomo.ne.jp|*.front-dev.ve.m.ahamo.com|*.api.front-dev.smt.docomo.ne.jp|*.front-dev.ve.m.irumo.docomo.ne.jp","","false"
"35.244.146.221","credit.jetshop.tw","","","","","credit.jetshop.tw","","false"
"35.244.147.0","api.eerlijkeaangifte.nl","","","","","api.eerlijkeaangifte.nl","","false"
"35.244.147.31","*.revolut.codes","","","","","*.revolut.codes|revolut.codes","","false"
"35.244.146.119","desk.newsteam.io","","","","","desk.newsteam.io","","false"
"35.244.146.212","www.ttrinity.jp","Internet Widgits Pty Ltd","JP","","Some-State","www.ttrinity.jp|ttrinity.jp","","true"
"35.244.147.29","reporting.jhaea.com","","","","","reporting.jhaea.com","","false"
"35.244.146.199","broadsoft-qapatch.tenfold.com","","","","","broadsoft-qapatch.tenfold.com","","false"
"35.244.147.18","*.squarespace.domains","Squarespace, Inc.","US","New York","New York","*.squarespace.domains|squarespace.domains","","false"
"35.244.146.122","www.oceanright-media.com","","","","","www.oceanright-media.com","","false"
"35.244.146.190","elastic-gcs-dump.services.birdie.ai","","","","","elastic-gcs-dump.services.birdie.ai","","false"
"35.244.147.36","*.nailsoft.com","","","","","*.nailsoft.com|nailsoft.com","","false"
"35.244.146.216","*.hd-personalization-prod.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-personalization-prod.gcp.homedepot.com|hd-personalization-prod.gcp.homedepot.com","","false"
"35.244.146.250","customer-sync-api-dev.falabella.com","","","","","customer-sync-api-dev.falabella.com","","false"
"35.244.146.145","*.xsgames.com","","","","","*.xsgames.com|xsgames.com","","false"
"35.244.147.27","*.hcr.ny.gov","New York State Office of Information Technology Services","US","Albany","New York","*.hcr.ny.gov|hcr.ny.gov","","false"
"35.244.146.146","*.leadhoop.com","","","","","*.leadhoop.com|leadhoop.com","","false"
"35.244.146.209","static.causaly.com","","","","","static.causaly.com","","false"
"35.244.146.142","*.hd-catalog-dev.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-catalog-dev.gcp.homedepot.com|hd-catalog-dev.gcp.homedepot.com","","false"
"35.244.147.37","maina-test.api.front-dev.smt.docomo.ne.jp","","","","","maina-test.api.front-dev.smt.docomo.ne.jp","","false"
"35.244.146.211","*.us01.fortimonitor.com","Fortinet, Inc.","US","Sunnyvale","California","*.us01.fortimonitor.com","","false"
"35.244.147.35","chronisoar-prod.siemplify-soar.com","","","","","chronisoar-prod.siemplify-soar.com","","false"
"35.244.148.240","odoo.chogiong.vn","","","","","odoo.chogiong.vn|www.odoo.chogiong.vn","","false"
"35.244.146.219","static.utorg.io","","","","","static.utorg.io","","false"
"35.244.147.30","training.tncid.app","","","","","training.tncid.app","","false"
"35.244.149.15","*.trancon.nl","","","","","*.trancon.nl|trancon.nl","","false"
"35.244.147.59","api.ksidibe-scte35.dev.quortex.io","","","","","api.ksidibe-scte35.dev.quortex.io","","false"
"35.244.147.102","api-mx.hemoder.io","","","","","api-mx.hemoder.io","","false"
"35.244.146.196","cdn-dev.interplay.io","","","","","cdn-dev.interplay.io","","false"
"35.244.147.60","*.c-estate.com","Visual Research Co.","JP","Minato-ku","Tokyo","*.c-estate.com|c-estate.com","","false"
"35.244.147.103","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.244.147.73","35.244.147.73","","","","","","35.244.147.73","false"
