"3.230.51.30","*.okta.ninja","","","","","*.okta.ninja|okta.ninja","","false"
"3.230.51.33","*.approvafacil.com.br","","","","","*.approvafacil.com.br","","false"
"3.230.51.42","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"3.230.51.44","*.ec2.beta.us-east-1.seaport.aws.a2z.com","","","","","*.ec2.beta.us-east-1.seaport.aws.a2z.com","","false"
"3.230.51.51","hanleigh.globaliqx.com","","","","","hanleigh.globaliqx.com|*.hanleigh.globaliqx.com","","false"
"3.230.51.50","aclj.org","","","","","aclj.org|*.aclj.org","","false"
"3.230.51.52","*.tam.dev.inforcloudsuite.com","","","","","*.tam.dev.inforcloudsuite.com","","false"
"3.230.51.54","tcpsoftware.net","","","","","tcpsoftware.net|*.tcpsoftware.net","","false"
"3.230.51.61","*.axoft.com","","","","","*.axoft.com|axoft.com","","false"
"3.230.51.64","kube-apiserver","","","","","10109ab54b5556c437de3618f2110281.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-89.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.80.31|172.16.125.89","false"
"3.230.51.65","*.vzbtest.info","","","","","*.vzbtest.info","","false"
"3.230.51.70","*.wepay4u.com","WEPAY4U S.A.C.","PE","Lima","Lima","*.wepay4u.com|mail.wepay4u.com|www.wepay4u.com|wepay4u.com","","false"
"3.230.51.71","mxacct.staging.mfs.polytechnic.purdue.edu","","","","","mxacct.staging.mfs.polytechnic.purdue.edu","","false"
"3.230.51.81","tr-aws.io","","","","","tr-aws.io|vpn.tr-aws.io|updates.tr-aws.io","","false"
"3.230.51.85","*.barcodescloud.com","","","","","*.barcodescloud.com|barcodescloud.com","","false"
"3.230.51.89","*.qa.poweredbytandym.com","","","","","*.qa.poweredbytandym.com","","false"
"3.230.51.97","quantumpainportal.com","","","","","quantumpainportal.com","","false"
"3.230.51.98","aidecloud.io","","","","","aidecloud.io","","false"
"3.230.51.105","*.commutair.com","","","","","*.commutair.com|commutair.com","","false"
"3.230.51.110","kube-apiserver","","","","","10d1753294e616e0a18df58a1a5b8661.gr7.us-east-1.eks.amazonaws.com|ip-10-0-63-24.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.245.94|10.0.63.24","false"
"3.230.51.112","ephemeral27.staging.runpanther.xyz","","","","","ephemeral27.staging.runpanther.xyz","","false"
"3.230.51.121","*.interos.io","","","","","*.interos.io","","false"
"3.230.51.130","egotester.com","","","","","*.egotester.com|egotester.com","","false"
"3.230.51.136","*.acumium.com","","","","","*.acumium.com|omegalaboratories.com|*.omegalaboratories.com|*.omegalabs.net|omegalabs.net","","false"
"3.230.51.142","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"3.230.51.146","*.shiftplatform.net","","","","","*.shiftplatform.net","","false"
"3.230.51.150","*.operations.samtec.services","","","","","*.operations.samtec.services","","false"
"3.230.51.154","ayakkala.pds.alpha.actionable-video-ads.advertising.amazon.dev","","","","","ayakkala.pds.alpha.actionable-video-ads.advertising.amazon.dev","","false"
"3.230.51.160","kube-apiserver","","","","","9660fd916d813f225bf33db082bc967a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-43-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.71.151|10.0.43.49","false"
"3.230.51.162","*.sandbox-buridan.h2acuity.com","","","","","*.sandbox-buridan.h2acuity.com","","false"
"3.230.51.173","*.rigdigbi.com","","","","","*.rigdigbi.com","","false"
"3.230.51.176","*.ndas.srv.nintendo.net","Nintendo Co., Ltd.","JP","Minami-ku","Kyoto","*.ndas.srv.nintendo.net","","false"
"3.230.51.179","vcdevtest.com","","","","","vcdevtest.com|*.vcdevtest.com","","false"
"3.230.51.183","shopifymarketingpros.com","","","","","shopifymarketingpros.com","","false"
"3.230.51.189","*.jamplay.com","","","","","*.jamplay.com|jamplay.com","","false"
"3.230.51.192","startsomething.fm","","","","","startsomething.fm|www.startsomething.fm","","false"
"3.230.51.202","kube-apiserver","","","","","cd248c2de6a5dc7aa6372ec75f6d808b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-160.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.46.198|172.16.102.160","false"
"3.230.51.203","*.c52.us-east-1.airflow.amazonaws.com","","","","","*.c52.us-east-1.airflow.amazonaws.com","","false"
"3.230.51.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.51.214","*.learninglocker.net","","","","","*.learninglocker.net","","false"
"3.230.51.220","console.limfa.it","","","","","console.limfa.it","","false"
"3.230.51.229","api.airbnb.modernmt.com","","","","","api.airbnb.modernmt.com|api.realtime.airbnb.modernmt.com","","false"
"3.230.51.230","dev.admin.pedimacs.kirso.net","","","","","dev.admin.pedimacs.kirso.net","","false"
"3.230.51.233","*.insulation4less.com","","","","","*.insulation4less.com|insulation4less.com","","false"
"3.230.51.226","*.crawco.com","Crawford & Company","US","","Georgia","*.crawco.com|crawco.com","","false"
"3.230.51.235","ecwid.team","","","","","ecwid.team|*.ecwid.team","","false"
"3.230.51.238","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.51.241","*.u0a9kaa0c2pg6.us-east-1.cs.amazonlightsail.com","","","","","*.u0a9kaa0c2pg6.us-east-1.cs.amazonlightsail.com","","false"
"3.230.51.242","bentkey.services","","","","","bentkey.services|*.bentkey.services","","false"
"3.230.51.245","git.inspiresolutions.com","","","","","git.inspiresolutions.com","","false"
"3.230.51.246","cim.staging.aamc.org","","","","","cim.staging.aamc.org|cloudapi.cim.staging.aamc.org|api.cim.staging.aamc.org","","false"
"3.230.51.247","*.orion.lexmark.com","","","","","*.orion.lexmark.com","","false"
"3.230.51.248","*.8lu9onlr2n6b0.us-east-1.cs.amazonlightsail.com","","","","","*.8lu9onlr2n6b0.us-east-1.cs.amazonlightsail.com","","false"
"3.230.51.249","*.cell0001.prod.us-east-1.scroll.aws.a2z.com","","","","","*.cell0001.prod.us-east-1.scroll.aws.a2z.com","","false"
"3.230.51.251","*.iaqpp1ltnlgju.us-east-1.cs.amazonlightsail.com","","","","","*.iaqpp1ltnlgju.us-east-1.cs.amazonlightsail.com","","false"
"3.230.52.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.52.21","*.tst-phynd.com","","","","","*.tst-phynd.com","","false"
"3.230.52.34","staging.detect.fallnet.com","","","","","staging.detect.fallnet.com","","false"
"3.230.52.23","*.c1.genesisedu.net","","","","","*.c1.genesisedu.net","","false"
"3.230.52.24","*.ecu-repro.tsc-tc.com","","","","","*.ecu-repro.tsc-tc.com","","false"
"3.230.52.22","*.soulmachines.cloud","","","","","*.soulmachines.cloud","","false"
"3.230.52.35","*.us-east-1.prod.ccs.eks.aws.dev","","","","","*.us-east-1.prod.ccs.eks.aws.dev","","false"
"3.230.52.41","*.c34.us-east-1.airflow.amazonaws.com","","","","","*.c34.us-east-1.airflow.amazonaws.com","","false"
"3.230.52.46","*.capsiloniq-ba1.net","","","","","*.capsiloniq-ba1.net","","false"
"3.230.52.51","blog.saygelink.com","","","","","blog.saygelink.com","","false"
"3.230.52.54","*.tp-eng-usva-2.nite.tradestation.io","","","","","*.tp-eng-usva-2.nite.tradestation.io","","false"
"3.230.52.60","*.stg.arnac.io","","","","","*.stg.arnac.io","","false"
"3.230.52.62","doutreach.org","","","","","doutreach.org|*.doutreach.org","","false"
"3.230.52.68","kube-apiserver","","","","","53864560fe11a8d332a74d5456216a11.gr7.us-east-1.eks.amazonaws.com|ip-10-0-97-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.120.223|10.0.97.43","false"
"3.230.52.65","dev.safa.ai","","","","","dev.safa.ai|dev.api.safa.ai|dev.gen.safa.ai","","false"
"3.230.52.75","arc2023-ext.directsupply.cloud","","","","","arc2023-ext.directsupply.cloud|as2.directsupply.com","","false"
"3.230.52.74","*.qat2.voicenonprod.us-east-1.aws.wwiops.io","","","","","*.qat2.voicenonprod.us-east-1.aws.wwiops.io|*.devstage4.voicenonprod.us-east-1.aws.wwiops.io","","false"
"3.230.52.76","www.sanoconnect.com","","","","","www.sanoconnect.com|sanoconnect.com|ebb-api.sanoconnect.com|www.ebb.sanoconnect.com|www.ebb-api.sanoconnect.com|ebb.sanoconnect.com","","false"
"3.230.52.78","advstru.advstr.com","","","","","advstru.advstr.com","","false"
"3.230.52.83","*.aigeannetworks.com","","","","","*.aigeannetworks.com","","false"
"3.230.52.81","*.8du3vr4rt0rku.us-east-1.cs.amazonlightsail.com","","","","","*.8du3vr4rt0rku.us-east-1.cs.amazonlightsail.com","","false"
"3.230.52.84","*.kanerai.com","","","","","*.kanerai.com","","false"
"3.230.52.95","*.uniir.com.br","","","","","*.uniir.com.br","","false"
"3.230.52.99","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"3.230.52.108","proda.helplightning.net","","","","","proda.helplightning.net|*.proda.helplightning.net|helplightning.net|*.helplightning.net","","false"
"3.230.52.109","*.mdmp.dev.inforcloudsuite.com","","","","","*.mdmp.dev.inforcloudsuite.com","","false"
"3.230.52.110","fleet-data-migrator.cai-mobility-np.com","","","","","fleet-data-migrator.cai-mobility-np.com|*.fleet-data-migrator.cai-mobility-np.com","","false"
"3.230.52.113","*.extremedigital.com.br","","","","","*.extremedigital.com.br|extremedigital.com.br","","false"
"3.230.52.117","stage.wtal.org","","","","","stage.wtal.org|cdn.stage.wtal.org","","false"
"3.230.52.115","testnet.xai.cryptounicorns.systems","","","","","testnet.xai.cryptounicorns.systems","","false"
"3.230.52.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.52.120","*.eks.ext.app.us-east-1.stg.sdet.ss42.net","","","","","*.eks.ext.app.us-east-1.stg.sdet.ss42.net","","false"
"3.230.52.126","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"3.230.52.127","apm.us2.aternity.com","","","","","apm.us2.aternity.com|*.apm.us2.aternity.com","","false"
"3.230.52.133","kube-apiserver","","","","","4768f9a48a8412e9e40c35ac24c6b36b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-235.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.183|172.16.35.235","false"
"3.230.52.129","maxmymeds.com","","","","","maxmymeds.com|*.maxmymeds.com","","false"
"3.230.52.150","*.yamli.com","","","","","*.yamli.com","","false"
"3.230.52.148","*.eyelevel.ai","","","","","*.eyelevel.ai","","false"
"3.230.52.151","kube-apiserver","","","","","b94b44e0ca62e00611e345560843a5bc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-98.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.192.202|172.16.96.98","false"
"3.230.52.155","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.230.52.152","tourme.app","","","","","*.tourme.app|tourme.app","","false"
"3.230.52.158","ip-10-0-0-151.ec2.internal","","","","","ip-10-0-0-151.ec2.internal","","true"
"3.230.52.156","fmp.host","","","","","fmp.host|*.fmp.host|*.fmphost.com|fmphost.com","","false"
"3.230.52.162","*.reely.ai","","","","","*.reely.ai","","false"
"3.230.52.163","*.22ssko0dk8aeq.us-east-1.cs.amazonlightsail.com","","","","","*.22ssko0dk8aeq.us-east-1.cs.amazonlightsail.com","","false"
"3.230.52.171","*.3lift.com","","","","","*.3lift.com","","false"
"3.230.52.175","*.23mdc9i2p1knc.us-east-1.cs.amazonlightsail.com","","","","","*.23mdc9i2p1knc.us-east-1.cs.amazonlightsail.com","","false"
"3.230.52.181","*.dream11.com","Sporta Technologies Private Limited","IN","Mumbai","Maharashtra","*.dream11.com|dream11.com","","false"
"3.230.52.187","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"3.230.52.196","staging.cloudbreak.evercoast.com","","","","","staging.cloudbreak.evercoast.com|*.staging.cloudbreak.evercoast.com","","false"
"3.230.52.202","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"3.230.52.204","lor-beta.instructure.com","","","","","lor-beta.instructure.com","","false"
"3.230.52.217","*.ezfront.com.br","","","","","*.ezfront.com.br|ezfront.com.br","","false"
"3.230.52.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.52.223","c75a7e79204e539d.mediapackage.us-east-1.amazonaws.com","","","","","c75a7e79204e539d.mediapackage.us-east-1.amazonaws.com","","false"
"3.230.52.234","*.fgebc.gob.mx","","","","","*.fgebc.gob.mx","","false"
"3.230.52.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.52.248","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.52.247","*.d.msuite-engineering.com","","","","","*.d.msuite-engineering.com|d.msuite-engineering.com","","false"
"3.230.52.252","mm01.g21.care.pphkb.hir-multimedia.com","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","mm01.g21.care.pphkb.hir-multimedia.com","","false"
"3.230.52.254","zjc.upsmith.app","","","","","zjc.upsmith.app","","false"
"3.230.52.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.53.3","pubalb-passthru-02.idmz.etss.test.intgfanniemae.com","Fannie Mae","US","","District of Columbia","pubalb-passthru-02.idmz.etss.test.intgfanniemae.com|auami01.auami.du.test.intgfanniemae.com|b2b.flexhttps.flex.test.intgfanniemae.com|bust01.auami.du.test.intgfanniemae.com|cddsrpt.cddsrp.coll.test.intgfanniemae.com|devportal-test.fanniemae.com|devportal.fv7dp.etss.test.intgfanniemae.com|devptlpub.fv7dp.etss.test.intgfanniemae.com|filetransfer-test.fanniemae.com|fl8pwr.camr.etss.test.intgfanniemae.com|fl8pwrt1.camr.etss.test.intgfanniemae.com|fl8rp.camr.etss.test.intgfanniemae.com|fl8rpt1.camr.etss.test.intgfanniemae.com|fl8tm.camr.etss.test.intgfanniemae.com|flexhttps-test.intgfanniemae.com|ftpui.fv7dp.etss.test.intgfanniemae.com|gtctest.hmpadmin.cmbu.test.intgfanniemae.com|mfdews.gim.mfbu.test.intgfanniemae.com|mfedp.fv7dp.etss.test.intgfanniemae.com|mfsdfc.gny.mfbu.test.intgfanniemae.com|stress01-auami.du.test.intgfanniemae.com|stress01.auami.du.test.intgfanniemae.com|test.duiu.du.test.intgfanniemae.com|test1.ucllu.sfbu.test.intgfanniemae.com|testapi.duiu.du.test.intgfanniemae.com|treasury.gjt.cmbu.test.intgfanniemae.com|wwwhmpadmin.intgfanniemae.com","","false"
"3.230.53.13","bespin-authendpoint.eks.ext.app.us-east-1.stg.ops.simplisafe.com","","","","","bespin-authendpoint.eks.ext.app.us-east-1.stg.ops.simplisafe.com|datadip.stg.services.simplisafe.com","","false"
"3.230.53.22","customerportal.connectwisedev.com","","","","","customerportal.connectwisedev.com|*.customerportal.connectwisedev.com","","false"
"3.230.53.19","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"3.230.53.23","*.3sont.com","","","","","*.3sont.com|bcs.re-engagement.3sont.com","","false"
"3.230.53.25","*.laaserapi.com","","","","","*.laaserapi.com","","false"
"3.230.53.33","practicepro.io","The Smart Guides LLC","US","WESLEY CHAPEL","Florida","practicepro.io|app.practicepro.io|admin.practicepro.io","","false"
"3.230.53.32","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.e2e-clusters-lqfb4-example-z7ggm.svc|kube-apiserver.e2e-clusters-lqfb4-example-z7ggm.svc.cluster.local|api-example-z7ggm.service.ci.hypershift.devcluster.openshift.com|api.example-z7ggm.hypershift.local","127.0.0.1|::1|172.31.0.1","false"
"3.230.53.49","*.stitcher-green.us-east-1.plutopreprod.tv","","","","","*.stitcher-green.us-east-1.plutopreprod.tv|*.stitcher-live.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.stitcher-live.us-east-1.plutopreprod.tv|*.plutopreprod.tv|*.stitcher-green.plutopreprod.tv","","false"
"3.230.53.52","*.dynata.com","","","","","*.dynata.com|*.dev.eks.dynata.com|*.surveysampling.com|*.qa.eks.dynata.com|*.eks.dynata.com|*.researchnow.com","","false"
"3.230.53.53","*.kingjesus.org","","","","","*.kingjesus.org","","false"
"3.230.53.65","*.trinitymedia.ai","","","","","*.trinitymedia.ai|trinitymedia.ai","","false"
"3.230.53.71","test.wellnesslatam.com","Prudential Financial, Inc","US","Newark","New Jersey","test.wellnesslatam.com","","false"
"3.230.53.73","doc.com","","","","","doc.com|*.doc.com","","false"
"3.230.53.81","teamworksdev.com","","","","","teamworksdev.com|*.teamworksdev.com|*.review.teamworksapp.com|*.latest.teamworksapp.com","","false"
"3.230.53.85","alertmanager.ue1.services.ufodrive.com","","","","","alertmanager.ue1.services.ufodrive.com","","false"
"3.230.53.89","aimsplatform.com","","","","","aimsplatform.com|*.aimsplatform.com","","false"
"3.230.53.91","*.codebaby.com","","","","","*.codebaby.com","","false"
"3.230.53.94","downloads.gatling.io","","","","","downloads.gatling.io","","false"
"3.230.53.103","*.qa1.tbk.cl","","","","","*.qa1.tbk.cl","","false"
"3.230.53.118","*.connectiverx.com","PSKW LLC","US","Hanover","New Jersey","*.connectiverx.com|connectiverx.com","","false"
"3.230.53.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.53.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.53.133","*.services.ally.com","","","","","*.services.ally.com","","false"
"3.230.53.137","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"3.230.53.146","*.qa.dishtechbeta.us","","","","","*.qa.dishtechbeta.us","","false"
"3.230.53.147","*.remote.glassbeam.com","","","","","*.remote.glassbeam.com|remote.glassbeam.com","","false"
"3.230.53.145","*.bgtuk.org","","","","","*.bgtuk.org","","false"
"3.230.53.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.53.153","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.230.53.158","*.testnet.sgenetwork.io","","","","","*.testnet.sgenetwork.io","","false"
"3.230.53.161","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"3.230.53.163","developer.xl.co.id","PT. XL Axiata Tbk","ID","Jakarta","","developer.xl.co.id","","false"
