"35.247.223.103","35.247.223.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.223.103|10.254.0.1|35.199.67.25|172.21.0.231","false"
"35.247.223.110","localhost","Kong","US","San Francisco","California","","","true"
"35.247.223.118","35.247.223.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.223.118|10.96.0.1|35.247.202.87|10.158.0.105","false"
"35.247.223.111","horustapetes.com.br","","","","","horustapetes.com.br","","false"
"35.247.223.131","example.com","","","","","","","true"
"35.247.223.127","TRAEFIK DEFAULT CERT","","","","","0699d7e69430cc062fcd4f4d0716f149.a6257bafce54e6ededd1f5911c91b68e.traefik.default","","true"
"35.247.223.125","34.151.244.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.244.167|10.9.0.1|35.199.78.227|35.247.223.125|35.247.219.31","false"
"35.247.223.139","*.clearcom-cloud.net","","","","","*.clearcom-cloud.net|clearcom-cloud.net","","false"
"35.247.223.142","35.247.223.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.223.142|10.32.240.1|35.199.110.246|10.158.0.55","false"
"35.247.223.130","www.fotos-whereinrio.com","","","","","www.fotos-whereinrio.com","","false"
"35.247.223.160","35.247.223.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.223.160|10.184.0.1|35.198.49.45|34.95.228.149|34.151.240.36|10.51.0.206","false"
"35.247.223.152","35.247.196.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.196.14|10.28.0.1|34.95.149.216|35.247.196.10|35.247.223.152|10.17.55.13","false"
"35.247.223.158","34.95.190.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.190.121|10.185.16.1|34.95.245.100|35.247.223.158|35.198.3.82|172.30.81.9","false"
"35.247.223.176","34.151.195.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.195.228|10.3.0.1|35.247.223.176|192.168.1.2","false"
"35.247.223.164","gc-aggregator-192-168-1-2","guardicore","IL","","","guardicore-deception-server-nobalance|guardicore-detection-server|guardicore-k8s-enforcement-server-nobalance|guardicore-controller-server|guardicore-deployment-server|guardicore-reveal-server|guardicore-controller-server-nobalance|guardicore-reveal-server-nobalance|guardicore-enforcement-server|guardicore-enforcement-server-nobalance|aggr-customer-76491396.cloud.guardicore.com|guardicore-k8s-enforcement-server|guardicore-detection-server-nobalance|guardicore-deception-server","33.22.33.22|35.247.223.164|192.168.1.2","false"
"35.247.223.170","35.247.223.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.223.170|10.8.0.1|192.168.2.2","false"
"35.247.223.180","gc-aggregator-192-168-1-2","guardicore","IL","","","guardicore-deception-server|guardicore-k8s-enforcement-server-nobalance|guardicore-k8s-enforcement-server|guardicore-reveal-server-nobalance|guardicore-enforcement-server|guardicore-detection-server-nobalance|aggr-cus-3377.cloud.guardicore.com|guardicore-reveal-server|guardicore-deception-server-nobalance|guardicore-deployment-server|guardicore-enforcement-server-nobalance|guardicore-controller-server-nobalance|guardicore-detection-server|guardicore-controller-server","33.22.33.22|35.247.223.180|192.168.1.2","false"
"35.247.223.156","online.ensogp.com.br","","","","","online.ensogp.com.br|soma.capela.com.br","","false"
"35.247.223.189","cofre.senhasegura","MT4 Networks","BR","SP","Sao Paulo","cofre.senhasegura","","false"
"35.247.223.201","35.247.223.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.223.201|10.39.128.1|34.95.144.123|35.199.111.1|34.95.129.231","false"
"35.247.223.219","redtech.ar","","","","","redtech.ar|www.redtech.ar","","false"
"35.247.222.235","*.improvefy.com","","","","","*.improvefy.com|improvefy.com","","false"
"35.247.223.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.247.223.245","*.agricultura.sp.gov.br","SECRETARIA DE AGRICULTURA E ABASTECIMENTO","BR","","São Paulo","*.agricultura.sp.gov.br|agricultura.sp.gov.br","","false"
"35.247.224.8","cwp-srv.c.dev-mentalidadweb.internal","CentOS Web Panel","HR","HR","Zagreb","","","true"
"35.247.224.15","35.247.224.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.224.15|10.34.0.1|35.247.243.145|35.199.88.118|34.95.155.193|172.18.0.2","false"
"35.247.224.26","boasortevegas.live","","","","","boasortevegas.live|classicvegas711.live|www.boasortevegas.live|www.classicvegas711.live","","false"
"35.247.224.44","35.247.219.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.219.19|10.80.128.1|35.199.106.201|35.199.120.125|35.247.224.44","false"
"35.247.224.39","35.198.12.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.12.248|172.26.88.1|35.247.224.39|35.199.87.46|34.95.239.202|10.206.112.39","false"
"35.247.224.49","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.firewall4.me|firewall4.me","","false"
"35.247.224.53","centos-web-tsv","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.247.224.83","*.tomticket.com","","","","","*.tomticket.com|tomticket.com","","false"
"35.247.224.86","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.247.224.89","35.247.224.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.224.89|10.86.48.1|34.95.155.182|35.199.116.213|35.247.219.238|10.86.36.2","false"
"35.247.224.108","novomomento.com.br","","","","","novomomento.com.br","","false"
"35.247.224.110","*.preprod.icloud.ingenico.com","Ingenico Business Support S.A.S.U.","FR","Paris","Île-de-France","*.preprod.icloud.ingenico.com|preprod.icloud.ingenico.com","","false"
"35.247.224.128","*.voicemanager.cloud","","","","","*.voicemanager.cloud|voicemanager.cloud","","false"
"35.247.224.134","*.grupolunelli.com","","","","","*.grupolunelli.com|grupolunelli.com","","false"
"35.247.224.152","35.247.224.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.224.152|10.0.0.1|34.95.140.200|10.158.15.202","false"
"35.247.224.154","carreira.ceciliabarretto.com.br","","","","","carreira.ceciliabarretto.com.br","","false"
"35.247.224.159","35.247.224.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.224.159|10.20.0.1|34.95.134.204|34.151.252.190|35.199.112.41|10.158.0.2","false"
"35.247.224.185","paulo-teste.rpaasv2-fe.tsuru.gcp.cloud.globo","","","","","paulo-teste.rpaasv2-fe.tsuru.gcp.cloud.globo","","false"
"35.247.224.215","34.95.249.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.249.153|172.16.3.1|34.95.195.220|35.247.210.237|35.247.224.215|10.204.1.32","false"
"35.247.224.220","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.247.224.227","35.247.216.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.216.161|172.16.0.1|34.151.222.106|35.247.224.227|35.198.57.231|10.20.0.2","false"
"35.247.224.242","www.culturainglesacuritiba.com.br","","","","","culturainglesacuritiba.com.br|www.culturainglesacuritiba.com.br","","false"
"35.247.224.245","http://checkout-qa.picpay.com/","PICPAY SERVICOS SA","BR","Sao Paulo","Sao Paulo","","","false"
"35.247.224.238","35.247.245.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.245.233|10.105.16.1|35.247.224.238|10.158.0.77","false"
"35.247.224.247","35.198.33.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.33.177|10.56.0.1|35.247.224.247|10.10.0.50","false"
"35.247.225.4","35.247.225.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.225.4|10.84.0.1|34.151.210.71|10.158.0.52","false"
"35.247.225.10","softphone-dev-01.mobcall.dev","","","","","softphone-dev-01.mobcall.dev|www.softphone-dev-01.mobcall.dev","","false"
"35.247.225.18","34.95.231.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.231.130|34.118.224.1|35.199.82.172|34.95.230.160|35.247.225.18|10.222.222.6","false"
"35.247.225.12","","","","","","server.fwp.com","","false"
"35.247.225.33","*.webmaissistemas.com.br","","","","","*.webmaissistemas.com.br|webmaissistemas.com.br","","false"
"35.247.225.27","35.247.225.27","","","","","35.247.225.27","","false"
"35.247.225.44","34.95.188.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.188.221|240.21.0.65|34.95.174.1|35.247.225.44|34.151.199.197|240.20.0.18","false"
"35.247.225.61","*.readytech.com","ReadyTech Corporation","US","Oakland","California","*.readytech.com|readytech.com","","false"
"35.247.225.63","alpe.capital","","","","","alpe.capital|www.alpe.capital","","false"
"35.247.225.62","34.95.163.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.163.248|10.95.0.1|34.151.243.143|34.151.219.12|35.247.225.62","false"
"35.247.225.69","cosems.com","","","","","cosems.com","","false"
"35.247.225.67","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.247.225.72","sonner.com.br","","","","","sonner.com.br|www.sonner.com.br","","false"
"35.247.225.91","35.199.110.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.110.180|172.28.0.1|35.247.225.91|34.95.218.155|34.95.184.102|172.16.1.2","false"
"35.247.225.95","horus","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.247.225.89","danieltransportes.com.br","","","","","danieltransportes.com.br|www.danieltransportes.com.br","","false"
"35.247.225.112","example.com","","","","","","","true"
"35.247.225.113","fgsxm.3cx.eu","","","","","fgsxm.3cx.eu","","false"
"35.247.225.115","atualizacao.suportecatedral.com.br","","","","","atualizacao.suportecatedral.com.br","","false"
"35.247.225.127","*.timbaubasa.com.br","","","","","*.timbaubasa.com.br|timbaubasa.com.br","","false"
"35.247.225.145","venancio","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.247.225.141","loja.xfarmacia.com.br","","","","","loja.xfarmacia.com.br","","false"
"35.247.225.148","portal-server.c.resultek.internal","","","","","portal-server.c.resultek.internal","","true"
"35.247.225.162","kong-35.215.252.222.nip.io","","","","","*.kong-35.215.252.222.nip.io|kong-35.215.252.222.nip.io","","false"
"35.247.225.161","34.151.236.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.sapphire-southamerica-east1","34.151.236.85|10.147.0.1|35.199.89.215|35.247.225.161|34.95.223.167|10.168.0.2","false"
"35.247.225.164","laramartins.my3cx.com.br","","","","","laramartins.my3cx.com.br","","false"
"35.247.225.167","34.151.202.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.202.248|10.164.0.1|35.247.225.167|34.95.219.207|10.158.0.84","false"
"35.247.225.177","35.199.93.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.93.168|34.118.224.1|34.151.207.49|35.247.225.177|34.151.242.120|10.158.0.2","false"
"35.247.225.182","35.247.213.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.213.19|10.0.144.1|35.199.119.212|35.247.254.24|35.247.225.182|172.16.100.210","false"
"35.247.225.188","34.151.232.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.232.3|172.24.1.129|35.247.225.188|34.95.132.154|35.199.126.153|10.23.87.34","false"
"35.247.225.204","pbxbahiabeach.3cx.com.br","","","","","pbxbahiabeach.3cx.com.br","","false"
"35.247.225.209","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.247.225.225","glpi.site","","","","","glpi.site","","false"
"35.247.225.241","35.247.225.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.225.241|10.8.1.129|34.95.240.243|10.8.1.2","false"
"35.247.225.249","35.247.225.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.225.249|10.114.48.1|35.247.245.107|35.198.49.171|35.199.99.118|10.114.36.2","false"
"35.247.226.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.247.226.10","34.95.214.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.214.147|10.128.0.1|34.151.206.199|35.247.226.10|35.198.19.140|10.50.0.5","false"
"35.247.226.21","dev-flights-br.passagenspromo.com.br","","","","","dev-flights-br.passagenspromo.com.br","","false"
"35.247.226.14","api-v2.corbot.corbee.com.br","","","","","api-v2.corbot.corbee.com.br","","false"
"35.247.226.55","api-form-a-beleza-do-rio.g.globo","","","","","api-form-a-beleza-do-rio.g.globo","","false"
"35.247.226.47","34.151.195.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.195.146|10.69.16.1|35.247.246.10|35.198.41.193|35.247.226.47|10.69.8.2","false"
"35.247.226.22","35.247.226.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.226.22|10.11.16.1|35.247.236.187|35.199.68.51|34.151.225.240|10.10.0.66","false"
"35.247.226.18","34.151.255.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.255.206|10.92.96.1|34.151.255.162|35.199.96.91|35.247.226.18|192.168.220.82","false"
"35.247.226.53","seawayshop.com.br","","","","","seawayshop.com.br","","false"
"35.247.226.114","www.example.com","Bitnami","","","","","","true"
"35.247.226.144","34.95.247.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.247.94|10.170.128.1|35.247.226.144|34.151.223.112|34.95.212.64|172.16.0.2","false"
"35.247.226.135","34.95.197.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.197.144|10.224.32.1|35.247.226.135|34.95.187.96|35.198.43.226|10.224.48.2","false"
"35.247.226.130","controledeacessonvt.paclog.com.br","","","","","controledeacessonvt.paclog.com.br","","true"
"35.247.226.150","35.199.126.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.126.28|172.28.81.1|35.198.17.84|35.247.226.150|34.151.197.147","false"
"35.247.226.159","34.151.237.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.237.3|10.20.0.1|34.95.197.162|35.247.226.159|34.151.229.250|10.158.0.2","false"
"35.247.226.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.247.226.173","35.247.226.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.226.173|10.72.0.1|10.65.0.2","false"
"35.247.226.176","34.95.139.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.139.132|10.126.0.1|34.95.229.190|34.95.203.156|35.247.226.176","false"
"35.247.226.181","35.199.109.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.109.165|10.84.0.1|35.247.226.181|10.158.0.2","false"
"35.247.226.197","34.151.213.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.213.34|10.224.96.1|35.199.99.121|34.95.173.46|35.247.226.197|10.212.0.34","false"
"35.247.226.195","filemanager.gsharp.com.ar","","","","","filemanager.gsharp.com.ar","","false"
"35.247.226.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.247.226.223","35.199.114.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.114.19|10.96.0.1|35.247.226.223|10.158.0.2","false"
