"35.221.49.162","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.221.49.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.221.49.172","gcp-us-be VPN Certificate","natasha..8ye75g","","","","","35.245.77.2","false"
"35.221.49.179","*.nutanixframe.com","Nutanix, Inc.","US","San Jose","California","*.nutanixframe.com|nutanixframe.com","","false"
"35.221.49.182","34.85.179.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.179.180|34.118.224.1|35.221.49.182|35.221.51.228|34.86.117.182|10.150.0.2","false"
"35.221.49.185","35.245.7.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.7.77|10.120.0.1|35.221.49.185|10.150.0.59","false"
"35.221.49.189","suporte.ohmresearch.com.br","","","","","suporte.ohmresearch.com.br","","false"
"35.221.49.203","strange-lichterman.35-221-49-203.plesk.page","","","","","strange-lichterman.35-221-49-203.plesk.page","","false"
"35.221.49.207","35.245.217.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.217.69|34.118.224.1|34.86.105.155|35.221.49.207|35.245.136.127|10.150.0.2","false"
"35.221.49.206","*.qijihdhk.com","","","","","*.qijihdhk.com|qijihdhk.com","","false"
"35.221.49.211","35.221.49.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.49.211|10.188.0.1|34.86.203.41|34.48.22.195|34.48.36.135|10.100.0.4","false"
"35.221.49.213","cdn-nfs-server-us-east4-b.cdn.siteground.net","","","","","cdn-nfs-server-us-east4-b.cdn.siteground.net","","false"
"35.221.49.216","35.245.157.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.157.119|10.69.16.1|35.186.172.90|35.245.206.4|35.221.49.216","false"
"35.221.49.237","jenkins.aflatworld.tech","","","","","jenkins.aflatworld.tech","","false"
"35.221.50.7","35.199.25.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.25.54|10.101.148.1|35.245.205.131|35.221.50.7|35.199.8.252","false"
"35.221.50.6","envoycert.cloud-security.prod.wfmtls.com","","","","","*.cloud-security.prod.wfapis.com|*.cloud-security.prod.wfmtls.com|envoycert.cloud-security.prod.wfmtls.com","","false"
"35.221.50.12","35.199.51.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.51.249|34.118.224.1|35.236.211.219|35.221.50.12|35.199.48.245|10.150.0.2","false"
"35.221.50.21","35.188.240.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.240.157|34.118.224.1|34.86.6.171|35.221.50.21|35.236.231.91|10.150.0.2","false"
"35.221.50.30","35.221.44.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.44.184|172.21.128.1|35.221.50.30|172.20.0.80","false"
"35.221.50.37","34.86.165.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.165.20|10.52.0.1|34.86.201.96|34.150.241.68|35.221.50.37|10.150.0.89","false"
"35.221.50.43","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.221.50.58","34.150.188.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.188.153|10.84.0.1|34.86.220.41|35.221.50.58|34.145.176.152|10.150.0.7","false"
"35.221.50.46","*.cluster-6hxk3ny6lvgrcttp5ont4uvthw.cloudworkstations.dev","","","","","*.cluster-6hxk3ny6lvgrcttp5ont4uvthw.cloudworkstations.dev","","false"
"35.221.50.64","34.150.240.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.240.62|34.118.224.1|35.221.21.135|35.221.50.64|35.199.8.242|10.150.0.2","false"
"35.221.50.70","TRAEFIK DEFAULT CERT","","","","","f91753dd66b67f703af1252485c3e613.b6094bf7dbbee679516b72f075636643.traefik.default","","true"
"35.221.50.73","35.221.50.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.50.73|10.107.240.1|35.245.120.107|35.236.217.4|35.245.198.173|10.150.0.2","false"
"35.221.50.86","34.86.7.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.7.171|34.118.224.1|34.86.173.103|35.221.50.86|34.85.176.234|10.150.0.2","false"
"35.221.50.108","35.245.154.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.154.176|10.20.0.1|35.221.50.108|35.221.37.45|34.86.190.131|172.16.100.18","false"
"35.221.50.109","35.245.122.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.122.223|34.118.224.1|35.221.50.109|35.188.233.48|35.199.45.190|10.150.0.2","false"
"35.221.50.115","35.221.50.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.50.115|10.108.0.1|34.86.174.253|10.150.0.2","false"
"35.221.50.118","35.221.50.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.50.118|10.0.16.1|34.86.23.67|10.150.0.22","false"
"35.221.50.135","34.86.140.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.140.228|10.104.0.1|35.199.13.51|35.245.140.221|35.221.50.135","false"
"35.221.50.149","11chinese.com","","","","","11chinese.com|www.11chinese.com|yxw110.11chinese.com","","false"
"35.221.50.148","35.221.50.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.50.148|10.48.0.1|34.145.174.128|34.86.227.214|35.194.89.145|10.150.0.2","false"
"35.221.50.160","34.48.27.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.27.169|34.118.224.1|35.221.50.160|35.245.64.194|35.199.54.229|10.150.0.2","false"
"35.221.50.162","34.150.137.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.137.16|34.118.224.1|35.199.38.145|35.245.160.80|35.221.50.162|10.150.0.5","false"
"35.221.50.170","35.221.50.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.50.170|10.20.0.1|34.48.57.40|10.150.0.3","false"
"35.221.50.212","35.221.50.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.50.212|10.96.0.1|172.17.0.2","false"
"35.221.50.226","AuthCtl","","US","Burlington","Massachusetts","AuthCtl|console.staging.medev.parsecs307.com","127.0.0.1","false"
"35.221.50.247","manage.auth.wayfair.com","","","","","allmodern.auth.wayfair.com|allmodern.wayfairauth.com|arlow.auth.wayfair.com|arlowstudio.auth.wayfair.com|arlowstudio.wayfairauth.com|auth.wayfair.com|birchlane.auth.wayfair.com|birchlane.wayfairauth.com|config.auth.wayfair.com|jossandmain.auth.wayfair.com|jossandmain.wayfairauth.com|manage.auth.wayfair.com|perigold.auth.wayfair.com|perigold.wayfairauth.com|sso.auth.wayfair.com|wayfair.auth.wayfair.com|wayfair.wayfairauth.com|wayfairauth.com|wayfairca.auth.wayfair.com|wayfairca.wayfairauth.com|wayfairde.auth.wayfair.com|wayfairde.wayfairauth.com|wayfairuk.auth.wayfair.com|wayfairuk.wayfairauth.com|webtask.auth.wayfair.com|www.auth.wayfair.com|www.manage.auth.wayfair.com|www.wayfairauth.com","","false"
"35.221.50.252","35.245.48.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.48.120|10.67.0.1|35.245.118.5|35.194.90.163|35.221.50.252","false"
"35.221.51.43","34.150.203.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.203.139|10.4.128.1|34.145.186.58|35.221.51.43|34.86.235.36","false"
"35.221.51.1","35.245.240.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.240.248|10.6.128.1|34.145.169.17|35.221.51.1|34.86.57.254|10.6.0.3","false"
"35.221.51.7","34.86.218.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.218.193|10.52.96.1|35.221.51.7|10.52.92.2","false"
"35.221.51.20","35.221.51.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.51.20|10.17.16.1|34.86.254.98|34.86.91.197|34.86.128.129","false"
"35.221.51.66","35.221.51.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.51.66|10.51.0.1|34.86.136.67|35.188.234.14|34.86.51.58|10.103.7.2","false"
"35.221.51.58","35.221.51.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.51.58|100.115.5.1|10.0.127.82","false"
"35.221.51.44","app.spintrace.com","","","","","app.spintrace.com","","false"
"35.221.51.76","34.145.212.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.212.31|34.118.224.1|34.86.163.110|34.85.203.105|35.221.51.76|10.150.0.2","false"
"35.221.51.88","35.221.51.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.51.88|10.35.0.1|35.199.20.9|35.245.208.191|35.245.182.156|10.32.0.2","false"
"35.221.51.109","35.221.51.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.51.109|10.154.0.1|35.194.66.230|35.245.131.17|35.236.251.209","false"
"35.221.51.118","35.221.51.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.51.118|10.7.240.1|35.236.216.236|34.48.9.151|34.145.163.19|10.150.0.2","false"
"35.221.51.102","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.221.51.112","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.221.51.117","35.199.56.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.56.50|172.16.176.1|172.16.1.98","false"
"35.221.51.110","35.221.51.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.51.110|10.171.56.1|35.221.53.202|35.186.184.37|34.86.177.247|172.16.0.2","false"
"35.221.51.115","35.221.51.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.51.115|192.168.64.1|35.236.251.108|34.150.156.244|34.86.91.16|172.16.0.2","false"
"35.221.51.116","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.svc.webshopapp.com|*.webshopapp.com|webshopapp.com","","false"
"35.221.51.145","35.245.96.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.96.173|10.124.0.1|35.245.95.86|35.221.51.145|34.86.155.240|10.12.18.2","false"
"35.221.51.176","www.tismotech.com","","","","","www.tismotech.com","","false"
"35.221.51.193","35.221.51.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.51.193|10.84.0.1|35.230.173.83|35.245.27.217|10.150.0.51","false"
"35.221.51.194","34.145.147.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.147.246|34.118.224.1|35.221.51.194|34.145.133.133|35.245.77.24|10.150.0.2","false"
"35.221.51.208","hurley.rubicongroup.net","","","","","hurley.rubicongroup.net","","false"
"35.221.51.209","34.85.246.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.246.143|10.64.48.1|35.245.142.57|35.221.51.209|34.85.205.235|10.150.0.2","false"
"35.221.51.215","35.221.51.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.51.215|10.113.128.1|35.186.181.226|35.245.112.74|35.236.226.79|10.109.0.2","false"
"35.221.51.222","34.85.184.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.184.146|10.82.224.1|34.86.89.74|35.236.203.221|35.221.51.222|192.168.3.66","false"
"35.221.51.218","35.221.51.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.51.218|34.118.224.1|35.245.11.55|35.245.194.55|35.245.119.249|10.150.0.2","false"
"35.221.51.228","34.85.179.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.179.180|34.118.224.1|35.221.49.182|35.221.51.228|34.86.117.182|10.150.0.2","false"
"35.221.51.205","35.221.51.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.51.205|10.52.0.1|173.16.0.2","false"
"35.221.52.10","35.221.47.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.47.49|10.3.240.1|35.221.52.10|35.188.241.64|34.86.51.70","false"
"35.221.52.18","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"35.221.52.35","salesloft.com","","","","","salesloft.com|*.eu-central-1.salesloft.com|*.eu1.salesloft.com|*.getsalesloft.com|*.salesloft.co|*.salesloft.com|*.salesloftemail.com|*.salesloftlinks.com|*.us-east-1.salesloft.com|*.us1.salesloft.com|*.us2.salesloft.com|*.us3.salesloft.com|*.us4.salesloft.com|getsalesloft.com|salesloft.co|salesloftemail.com|salesloftlinks.com","","false"
"35.221.52.32","34.85.195.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.195.230|10.21.101.1|35.221.52.32|10.21.102.2","false"
"35.221.52.48","issuetrack.library.georgetown.edu","Georgetown University","US","","District of Columbia","issuetrack.library.georgetown.edu","","false"
"35.221.52.54","34.85.179.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.179.92|10.244.0.1|35.221.52.54|10.10.0.57","false"
"35.221.52.55","35.221.52.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.52.55|10.55.80.1|35.245.213.32|35.245.4.198|35.245.208.12","false"
"35.221.52.56","*.melonapp.com","","","","","*.melonapp.com|melonapp.com","","false"
"35.221.52.72","35.188.239.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.239.127|10.60.0.1|35.221.52.72|172.17.40.56","false"
"35.221.52.94","35.230.183.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.183.175|10.39.4.1|35.221.52.94|35.199.5.137|35.245.9.40","false"
"35.221.52.127","34.86.67.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.67.149|10.162.16.1|35.221.52.127|34.150.146.90|34.86.203.201|192.168.209.242","false"
"35.221.52.139","34.85.134.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.134.221|34.118.224.1|35.245.180.189|34.145.224.102|35.221.52.139|10.150.0.2","false"
"35.221.52.133","www.segurosripley.cl","Corredora de Seguros Ripley Limitada","CL","Santiago","Santiago","www.segurosripley.cl|segurosripley.cl","","false"
"35.221.52.147","*.gatherworks.com","","","","","*.gatherworks.com|gatherworks.com","","false"
"35.221.52.106","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.221.52.167","35.221.52.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.52.167|34.118.224.1|35.186.167.213|35.245.209.184|35.245.11.202|10.150.0.2","false"
"35.221.52.201","35.245.166.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.166.134|34.118.224.1|35.221.52.201|34.145.203.91|34.85.211.131|10.150.0.2","false"
