"35.244.50.62","35.244.50.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.50.62|10.132.16.1|172.17.0.2","false"
"35.244.50.83","default","","","","","","","true"
"35.244.50.93","35.200.198.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.198.165|10.8.224.1|35.244.50.93|10.160.0.29","false"
"35.244.50.97","34.93.130.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.130.95|10.107.128.1|34.100.156.75|35.244.50.97|34.100.150.151|10.120.255.2","false"
"35.244.50.99","35.244.41.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.41.118|10.7.240.1|35.244.50.99|10.160.0.19","false"
"35.244.50.92","momoda-web01","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.244.50.120","latika.dev","","","","","latika.dev","","false"
"35.244.50.140","*.pepipost.com","","","","","*.pepipost.com|pepipost.com","","false"
"35.244.50.161","34.93.100.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.100.229|10.120.0.1|35.244.50.161|10.160.0.43","false"
"35.244.50.165","34.93.48.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.48.127|10.12.0.1|35.244.50.165|34.100.158.193|34.93.183.170|10.13.0.2","false"
"35.244.48.130","api.matricaldefunkt.me","","","","","api.matricaldefunkt.me","","false"
"35.244.50.171","*.internal.looker.com","","","","","*.internal.looker.com|*.dev.looker.com|*.lookersandbox.com","","false"
"35.244.48.145","oms.dev.bluerose.solutions","","","","","oms.dev.bluerose.solutions","","false"
"35.244.48.152","single-server.lipi.live","","","","","single-server.lipi.live","","false"
"35.244.50.187","live.visionias.in","","","","","live.visionias.in","","false"
"35.244.48.177","instance-1","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.244.48.175","rmshiroya.xyz","","","","","rmshiroya.xyz|www.rmshiroya.xyz","","false"
"35.244.50.191","35.244.50.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.50.191|10.171.96.1|34.100.133.81|10.171.88.24","false"
"35.244.48.217","pnetlab.example.com","NA","UK","NA","NA","","","true"
"35.244.50.201","ghost.payafterplacement.in","","","","","ghost.payafterplacement.in","","false"
"35.244.48.203","spauctions.in","","","","","spauctions.in","","false"
"35.244.50.199","*.xroadmedia.com","","","","","*.xroadmedia.com|xroadmedia.com","","false"
"35.244.50.203","*.gpon225ygys5.gw.panclouddev.com","","","","","*.gpon225ygys5.gw.panclouddev.com|gpon225ygys5.gw.panclouddev.com","","false"
"35.244.50.222","35.244.50.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.50.222|10.79.0.1|34.93.89.164|35.244.51.104|35.200.187.214|10.160.0.62","false"
"35.244.50.227","35.244.46.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.46.197|10.39.240.1|35.200.251.64|35.244.50.227|35.244.54.9","false"
"35.244.50.231","ip-172-31-5-47.ap-south-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.244.51.0","35.200.138.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.138.98|10.255.32.1|34.93.36.127|35.244.51.0|34.93.117.34","false"
"35.244.51.11","pay.sdvtemple.in","","","","","pay.sdvtemple.in","","false"
"35.244.51.33","*.dac.gov.in","","","","","*.dac.gov.in","","false"
"35.244.51.34","*.kwantics.ai","","","","","*.kwantics.ai|kwantics.ai","","false"
"35.244.51.38","34.100.201.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.201.80|10.76.0.1|34.93.147.149|35.244.51.38|34.93.1.187|10.160.0.11","false"
"35.244.51.48","34.93.76.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.76.107|10.12.0.1|35.244.51.48|10.0.0.2","false"
"35.244.51.54","","tenant0","","","","rishi-release-test.c.instana-qa-enterprise.internal","","true"
"35.244.51.69","dev.duranc.com","","","","","dev.duranc.com","","false"
"35.244.51.81","app.easyleadz.com","","","","","app.easyleadz.com|phone.easyleadz.com","","false"
"35.244.51.85","34.100.211.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.211.252|34.118.224.1|34.93.253.183|34.93.33.181|35.244.51.85|10.160.0.5","false"
"35.244.51.90","*.amnex.co.in","","","","","*.amnex.co.in|amnex.co.in","","false"
"35.244.51.100","*.signcatch.com","","","","","*.signcatch.com|signcatch.com","","false"
"35.244.51.104","35.244.50.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.50.222|10.79.0.1|34.93.89.164|35.244.51.104|35.200.187.214|10.160.0.62","false"
"35.244.49.234","*.ensurexpert.com","","","","","*.ensurexpert.com","","false"
"35.244.49.246","nowlakha-web","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.244.51.112","*.clirnet.com","Clirnet Services Private Limited","IN","","Maharashtra","*.clirnet.com|clirnet.com","","false"
"35.244.51.132","34.93.223.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.223.49|10.0.112.1|34.93.8.171|35.244.51.132|34.100.234.24|172.16.11.2","false"
"35.244.51.137","*.clarityrox.com","Broadcom Inc","US","San Jose","California","*.clarityrox.com","","false"
"35.244.51.143","34.93.231.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.231.34|10.20.144.1|35.244.51.143|34.93.6.160|34.93.123.4","false"
"35.244.51.171","34.93.45.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.45.92|34.118.224.1|35.244.6.40|34.93.165.71|35.244.51.171|10.160.0.2","false"
"35.244.51.170","*.pepipost.com","","","","","*.pepipost.com|pepipost.com","","false"
"35.244.51.173","factoryoutlet.asia","","","","","factoryoutlet.asia","","false"
"35.244.51.172","*.tvs.in","","","","","*.tvs.in|tvs.in","","false"
"35.244.51.181","main-traya-development.traya.facets.cloud","","","","","*.main-traya-development.traya.facets.cloud|main-traya-development.traya.facets.cloud","","false"
"35.244.51.197","35.244.57.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.57.30|93.1.0.1|34.93.139.7|34.100.218.249|35.244.51.197|91.2.0.2","false"
"35.244.51.198","*.crofarm.com","","","","","*.crofarm.com|crofarm.com","","false"
"35.244.51.200","35.244.51.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.51.200|10.0.32.1|34.93.248.0|10.0.4.41","false"
"35.244.51.202","34.93.237.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.237.179|10.4.0.1|34.100.222.251|35.244.51.202|34.93.117.130|10.160.15.218","false"
"35.244.51.206","joshilamoment.in","","","","","joshilamoment.in|www.joshilamoment.in","","false"
"35.244.51.208","34.93.202.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.202.31|10.12.160.1|35.244.25.213|34.93.171.30|35.244.51.208|192.168.145.18","false"
"35.244.51.244","34.93.53.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.53.161|10.116.176.1|34.100.164.246|35.244.51.244|34.100.197.5|192.168.113.98","false"
"35.244.51.249","35.200.244.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.244.130|10.70.128.1|35.200.179.183|35.244.51.249|34.100.220.248|10.160.0.55","false"
"35.244.52.4","34.100.173.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.173.251|10.12.0.1|35.244.52.4|34.93.108.73|34.93.147.196|10.13.0.2","false"
"35.244.52.5","*.hungama.com","HUNGAMA DIGITAL MEDIA ENTERTAINMENT PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.hungama.com|hungama.com","","false"
"35.244.52.8","35.200.191.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.191.99|10.14.128.1|34.93.133.231|35.244.52.8|35.244.47.78","false"
"35.244.51.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.244.52.33","35.244.52.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.52.33|10.108.0.1|34.93.176.171|10.64.64.77","false"
"35.244.52.40","35.200.192.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.192.255|10.224.0.1|34.93.122.146|35.244.52.40|34.93.117.40|10.67.0.2","false"
"35.244.52.84","34.93.171.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.171.86|10.170.128.1|35.244.52.84|35.200.225.70|34.93.200.92|72.16.0.2","false"
"35.244.52.82","35.244.52.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.52.82|10.121.0.1|34.100.152.14|34.100.226.221|34.100.196.51|10.19.0.2","false"
"35.244.52.95","34.93.111.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.111.200|10.146.128.1|34.93.217.4|35.200.231.144|35.244.52.95|172.16.87.162","false"
"35.244.52.103","34.93.130.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.130.76|34.118.224.1|35.244.52.103|34.93.17.211|34.100.141.0|10.160.0.2","false"
"35.244.52.139","35.200.191.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.191.241|10.22.32.1|35.244.3.3|35.244.52.139|34.93.106.21|10.0.0.2","false"
"35.244.52.124","35.244.52.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.52.124|10.103.0.1|35.200.149.208|35.244.52.177|34.93.193.159|10.160.0.61","false"
"35.244.52.133","35.244.52.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.52.133|10.38.128.1|35.200.136.70|35.244.21.17|35.244.63.212|192.168.117.66","false"
"35.244.52.135","34.100.146.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.146.9|10.4.0.1|34.93.217.31|34.100.233.131|35.244.52.135|10.160.0.2","false"
"35.244.52.127","forum.betterhalf.ai","","","","","forum.betterhalf.ai","","false"
"35.244.52.177","35.244.52.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.52.124|10.103.0.1|35.200.149.208|35.244.52.177|34.93.193.159|10.160.0.61","false"
"35.244.52.164","34.100.251.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.251.20|10.68.0.1|35.244.47.183|35.244.52.164|34.93.48.133|10.160.0.56","false"
"35.244.52.181","35.244.52.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.52.181|10.50.48.1|35.200.244.246|34.100.128.145|34.100.198.7|34.93.125.36|172.16.0.34","false"
"35.244.52.171","34.93.23.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.23.39|10.8.0.1|34.93.44.155|35.244.52.171|35.200.204.129|192.168.1.2","false"
"35.244.52.186","*.classplusapp.com","","","","","*.classplusapp.com|classplusapp.com","","false"
"35.244.52.195","34.93.115.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.115.154|10.201.6.1|35.244.52.195|35.200.158.129|35.244.16.25|10.201.7.2","false"
"35.244.52.197","34.93.216.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.216.125|10.91.1.1|35.244.52.197|35.200.211.210|35.200.136.218","false"
"35.244.52.215","35.244.28.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.28.224|10.144.0.1|34.93.47.58|34.93.67.152|35.244.52.215|10.10.0.2","false"
"35.244.52.218","ulgov","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.244.52.236","*.iosense.io","","","","","*.iosense.io","","false"
"35.244.52.150","*.git.hcl.com","HCL Technologies Ltd.","IN","Noida","Uttar Pradesh","*.git.hcl.com|git.hcl.com","","false"
"35.244.52.248","35.244.43.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.43.74|10.116.176.1|34.100.188.255|34.100.145.129|35.244.52.248|10.160.15.199","false"
"35.244.53.3","35.244.62.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.62.16|10.51.240.1|35.244.53.3|10.1.0.5","false"
"35.244.53.7","*.dfos.co","","","","","*.dfos.co|dfos.co","","false"
"35.244.53.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.244.53.44","*.bharatnxt.in","","","","","*.bharatnxt.in|bharatnxt.in","","false"
"35.244.53.50","35.244.53.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.53.50|10.15.96.1|35.244.28.180|10.160.0.11","false"
"35.244.53.49","35.244.53.49","","","","","35.244.53.49","","false"
"35.244.53.56","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.244.53.59","34.93.126.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.126.255|10.12.0.1|34.93.78.90|35.244.53.59|35.244.37.197|10.14.0.2","false"
"35.244.53.72","*.bhaskarad.com","","","","","*.bhaskarad.com|bhaskarad.com","","false"
"35.244.53.76","35.244.53.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.53.76|10.84.0.1|34.93.108.200|34.100.155.91|35.244.63.100|10.160.0.27","false"
"35.244.53.92","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.244.53.94","35.244.8.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.8.221|10.120.0.1|35.244.53.94|34.93.173.136|35.200.248.225","false"
"35.244.53.104","bigdata-base","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.244.53.98","35.244.53.98","appliance.anbox-cloud.io","","","","","35.244.53.98|10.160.15.203","true"
"35.244.53.121","34.93.136.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.136.92|10.104.0.1|35.244.28.61|35.244.53.121|35.200.142.102|10.160.0.2","false"
"35.244.53.148","www.fin360.in","","","","","www.fin360.in|fin360.in","","false"
"35.244.53.151","35.244.53.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.53.151|10.108.0.1|172.16.0.2","false"
"35.244.53.129","35.244.53.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.53.129|34.118.224.1|35.244.4.186|34.93.191.125|34.93.7.183|10.160.0.2","false"
"35.244.53.152","34.100.158.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.158.174|93.1.0.1|35.200.241.13|34.93.196.211|35.244.53.152|91.2.0.2","false"
"35.244.53.169","34.93.239.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.239.182|10.128.0.1|35.200.128.135|34.93.183.167|35.244.53.169","false"
"35.244.53.164","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.244.53.175","35.200.139.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.139.137|10.80.128.1|34.100.203.226|34.93.208.30|35.244.53.175","false"
"35.244.53.168","vod.visionias.co.in","","","","","vod.visionias.co.in","","false"
"35.244.53.174","34.93.168.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.168.134|34.118.224.1|35.244.53.174|35.244.55.121|35.244.13.9|10.160.0.2","false"
"35.244.53.176","34.93.219.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.219.241|93.1.0.1|34.93.4.76|35.244.53.176|34.100.128.203|91.2.0.2","false"
"35.244.53.189","35.244.53.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.53.189|10.208.28.225|34.93.237.71|35.244.16.83|35.244.22.73","false"
"35.244.53.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.244.53.222","*.bombaydyeing.com","","","","","*.bombaydyeing.com|bombaydyeing.com","","false"
