"35.198.91.218","34.89.235.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.235.159|172.16.240.1|35.198.99.20|35.198.155.99|35.198.91.218","false"
"35.198.92.7","34.159.12.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.12.246|10.216.40.1|35.198.92.7|34.89.251.166|34.141.11.41|10.0.0.2","false"
"35.198.91.241","34.141.81.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.81.17|10.24.16.1|35.198.91.241|10.156.15.241","false"
"35.198.92.32","34.159.69.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.69.145|10.32.0.1|35.234.81.154|35.242.251.223|35.198.92.32","false"
"35.198.91.254","35.198.91.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.91.254|10.0.0.1|35.198.101.188|10.156.0.56","false"
"35.198.92.13","35.198.105.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.105.166|192.168.200.1|35.198.92.13|34.107.77.174|35.242.249.69|172.20.113.115","false"
"35.198.92.20","confdb.retailflag.com","","","","","confdb.retailflag.com","","false"
"35.198.92.54","35.198.92.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.92.54|10.8.0.1|35.198.176.66|10.156.15.212","false"
"35.198.92.87","35.198.92.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.custom.domain-eu-w3-c","35.198.92.87|10.152.192.1|35.198.114.203|10.152.183.214","false"
"35.198.92.75","ensilo.com","","","","","","","true"
"35.198.92.74","api.momhunting.com","","","","","api.momhunting.com","","false"
"35.198.92.100","34.107.26.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.26.130|10.50.8.1|172.20.68.2","false"
"35.198.92.46","34.107.63.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.63.126|10.87.0.1|35.198.92.46|10.156.15.231","false"
"35.198.92.91","35.234.116.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.116.133|10.80.0.1|34.107.32.224|35.198.64.134|35.198.92.91|10.156.0.61","false"
"35.198.92.69","*.dentsplysirona.com","","","","","*.dentsplysirona.com|dentsplysirona.com","","false"
"35.198.92.101","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.198.92.129","35.198.92.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.92.129|10.31.240.1|35.198.129.219|10.156.0.50","false"
"35.198.92.112","omind-ext.aumentoo.cloud","","","","","omind-ext.aumentoo.cloud","","false"
"35.198.92.109","34.159.123.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.123.175|10.44.0.1|35.198.92.109|10.156.0.23","false"
"35.198.92.139","35.198.92.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.92.139|10.2.160.1|172.16.1.34","false"
"35.198.92.132","35.198.118.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.118.19|10.51.128.1|35.198.92.132|34.89.143.245|35.246.142.132|172.16.97.18","false"
"35.198.92.108","coll-armonia.in-wit.it","","","","","coll-armonia.in-wit.it","","false"
"35.198.92.123","35.198.97.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.97.151|172.17.0.1|35.198.92.123|192.168.0.5","false"
"35.198.92.162","35.198.92.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.92.162|10.3.240.1|34.159.247.145|10.156.0.79","false"
"35.198.92.169","jcc3cx.my3cx.fr","","","","","jcc3cx.my3cx.fr","","false"
"35.198.92.174","34.141.90.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.90.248|10.30.0.1|35.198.92.174|34.141.111.113|34.159.252.125|10.0.0.2","false"
"35.198.92.171","*.customers.deepinstinctweb.com","","","","","*.customers.deepinstinctweb.com|customers.deepinstinctweb.com","","false"
"35.198.92.178","35.198.92.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.92.178|10.172.0.1|10.136.0.2","false"
"35.198.92.185","35.198.92.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.92.185|10.143.240.1|35.246.158.46|172.26.10.76","false"
"35.198.92.184","34.107.23.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|f1216db698b146fe872c.europe-west3-a.cloud-gke.goog","34.107.23.48|10.23.240.1|35.198.92.184|10.156.15.199","false"
"35.198.92.189","34.159.150.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.150.191|10.116.0.1|35.198.92.189|10.30.28.2","false"
"35.198.92.193","35.198.92.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|22ef435e2a704f5589d6.europe-west3-a.cloud-gke.goog","35.198.92.193|10.15.240.1|35.198.120.43|10.156.0.26","false"
"35.198.92.188","34.89.181.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.181.108|10.43.240.1|35.198.92.188|10.117.15.193","false"
"35.198.92.219","35.198.92.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.92.219|10.82.112.1|35.234.111.220|35.242.214.179|34.89.211.227","false"
"35.198.92.222","35.198.92.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.92.222|10.96.0.1|35.198.64.115|10.156.15.230","false"
"35.198.92.232","35.246.150.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.150.219|10.85.128.1|35.198.127.19|35.246.220.184|35.198.92.232","false"
"35.198.92.246","garazs.net","","","","","*.garazs.net|garazs.net","","false"
"35.198.92.245","lendup.ge","MFO LendUp","GE","Tbilisi","","lendup.ge|www.lendup.ge","","false"
"35.198.92.251","TRAEFIK DEFAULT CERT","","","","","fcb8fb539f112ecf24886a99c55464d7.61a91dafc08843968d8038fc1df4047b.traefik.default","","true"
"35.198.93.7","35.198.93.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.93.7|10.79.128.1|35.198.131.157|34.159.242.44|34.159.2.44|10.156.0.2","false"
"35.198.93.10","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.198.93.4","cloudjob.agency","","","","","cloudjob.agency|www.cloudjob.agency","","false"
"35.198.92.181","34.159.106.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.106.123|10.40.0.1|35.234.95.84|35.242.205.138|35.198.92.181|10.156.0.22","false"
"35.198.93.20","35.198.157.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.157.62|10.63.240.1|35.198.93.20|10.156.0.28","false"
"35.198.93.31","34.141.83.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.83.5|10.10.11.1|35.246.227.43|35.198.93.31|35.246.151.149|10.10.1.2","false"
"35.198.93.36","*.oro-cloud.com","","","","","*.oro-cloud.com|oro-cloud.com","","false"
"35.198.93.90","35.198.93.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.93.90|10.29.16.1|34.159.19.237|10.29.12.2","false"
"35.198.93.52","35.198.93.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.93.52|10.16.0.1|35.198.120.179|10.156.0.34","false"
"35.198.93.51","35.198.73.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.73.149|10.2.192.1|35.198.69.158|35.198.93.51|35.246.164.69|192.168.0.2","false"
"35.198.93.69","35.198.93.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.93.69|10.168.0.1|35.246.238.232|35.198.184.141|35.234.98.160","false"
"35.198.93.61","35.198.93.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.93.61|10.18.192.1|10.64.0.2","false"
"35.198.93.55","*.typingdna.com","","","","","*.typingdna.com|typingdna.com","","false"
"35.198.93.40","35.246.181.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.181.119|10.74.0.1|35.234.90.62|35.198.93.40|34.141.69.205|10.140.0.2","false"
"35.198.93.101","35.198.93.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.93.101|10.68.0.1","false"
"35.198.93.48","TRAEFIK DEFAULT CERT","","","","","92bf8cc4ca0d3254f7c7ed98be685a98.a7ef347dc48c0cc366f17f9c76abd552.traefik.default","","true"
"35.198.93.114","35.198.93.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.93.114|10.18.0.1|34.141.26.64|34.89.173.167|35.234.84.183|10.4.0.2","false"
"35.198.93.43","35.198.93.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.93.43|10.40.128.1|34.159.247.133|35.246.158.241|34.159.98.39","false"
"35.198.93.95","35.198.176.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.176.24|10.2.0.1|35.198.93.95|10.0.0.37","false"
"35.198.93.73","35.246.244.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.244.193|10.32.0.1|35.198.93.73|34.89.219.95|35.198.146.197","false"
"35.198.93.96","35.198.93.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.93.96|172.16.240.1|35.242.192.11|34.89.187.152|35.242.247.88","false"
"35.198.93.138","35.198.93.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.93.138|10.85.0.1|34.89.188.207|35.198.72.153|34.141.57.24","false"
"35.198.93.117","34.159.147.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.147.221|10.28.0.1|34.159.72.226|35.198.93.117|34.159.113.107|10.156.0.3","false"
"35.198.93.123","35.198.93.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.93.123|10.64.0.1|35.234.121.123|10.156.15.226","false"
"35.198.93.172","*.dev.cluster.qaware.de","","","","","*.dev-ext.cluster.qaware.de|*.dev-int.cluster.qaware.de|*.dev-pub.cluster.qaware.de|*.dev.cluster.qaware.de","","false"
"35.198.93.210","34.107.118.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.118.38|10.170.0.1|35.234.110.154|35.198.93.210|35.234.92.158|10.0.0.2","false"
"35.198.93.141","34.159.141.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.141.107|10.90.0.1|35.234.118.144|35.198.93.141|34.159.198.92|10.156.0.2","false"
"35.198.93.149","35.198.93.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.93.149|10.36.128.1|34.89.142.254|35.198.111.130|35.242.229.45|10.156.0.33","false"
"35.198.93.194","34.89.174.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.174.174|192.168.0.1|35.246.210.160|35.246.142.207|35.198.93.194|10.80.0.2","false"
"35.198.93.208","elli-api.otheb.de","","","","","elli-api.otheb.de","","false"
"35.198.93.214","order.staging.v1.io-digital.de","","","","","*.order.staging.v1.io-digital.de|order.staging.v1.io-digital.de","","false"
"35.198.93.226","35.246.231.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.231.40|10.28.128.1|35.198.93.226|34.159.135.235|35.246.204.242|10.28.116.2","false"
"35.198.93.244","35.246.239.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.239.8|10.40.0.1|35.246.149.168|35.198.88.75|35.198.93.244|172.16.0.34","false"
"35.198.93.232","35.234.88.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.88.10|10.1.0.1|35.198.93.232|35.242.244.121|35.242.211.169","false"
"35.198.94.3","34.159.119.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.119.190|10.18.132.1|34.141.77.160|34.141.85.54|35.198.94.3|10.18.128.18","false"
"35.198.94.4","35.198.94.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.94.4|34.118.224.1|34.141.68.68|34.141.26.179|34.107.111.235|10.156.0.6","false"
"35.198.93.255","35.242.251.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.251.181|10.1.0.1|35.234.95.200|35.198.93.255|35.242.203.176","false"
"35.198.94.22","35.198.146.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.146.42|172.16.4.1|35.234.79.109|35.198.94.22|34.141.105.167|172.16.252.18","false"
"35.198.94.18","35.246.129.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.129.117|10.199.0.1|35.198.94.18|34.107.117.172|35.198.183.232","false"
"35.198.94.35","35.198.94.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.94.35|10.60.128.1|34.141.59.14|35.246.234.56|34.89.159.109|10.156.0.19","false"
"35.198.94.41","35.198.94.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.94.41|10.0.32.1|34.141.83.203|10.156.15.217","false"
"35.198.94.33","35.198.94.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.94.33|10.112.0.1|35.198.124.45|34.159.172.58|34.141.6.69|10.156.0.3","false"
"35.198.94.16","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.94.55","35.246.163.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.163.185|10.12.0.1|35.198.94.55|35.246.198.161|34.89.190.47","false"
"35.198.94.39","api.sensebank.com.ua","","","","","api.sensebank.com.ua|microservice.sensebank.com.ua","","false"
"35.198.94.48","elevateher.online","","","","","campus.elevateher.online|elevateher.online|www.campus.elevateher.online|www.elevateher.online","","false"
"35.198.94.43","34.89.156.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.156.189|10.92.128.1|35.246.149.235|35.198.94.43|35.246.131.165","false"
"35.198.94.51","testing.txture.io","","","","","testing.txture.io","","false"
"35.198.94.69","udo.design","","","","","udo.design","","false"
"35.198.94.75","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"35.198.94.80","*.testbericht.de","","","","","*.testbericht.de|testbericht.de","","false"
"35.198.94.77","35.198.94.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.94.77|10.121.0.1|35.234.120.82|35.198.77.154|35.246.169.136","false"
"35.198.94.90","34.107.21.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.21.6|10.40.0.1|35.242.196.201|34.159.104.248|35.198.94.90|10.156.0.2","false"
"35.198.94.124","35.198.94.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.94.124|10.119.240.1|35.234.115.4|172.26.10.212","false"
"35.198.94.141","35.234.66.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.66.23|10.64.0.1|35.198.94.141|10.156.0.32","false"
"35.198.94.128","35.198.94.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.94.128|10.0.0.1","false"
"35.198.94.155","omer.oncourse.gal.dev","","","","","omer.oncourse.gal.dev|webmail.omer.oncourse.gal.dev|www.omer.oncourse.gal.dev","","false"
"35.198.94.156","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"35.198.94.126","35.198.94.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.94.126|172.16.0.1|34.89.179.185|35.246.187.71|35.198.159.1|10.43.132.2","false"
"35.198.94.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.94.115","TRAEFIK DEFAULT CERT","","","","","a4250f0ee349df40bbe4110b643a376a.d3831e178538a510bde81cd1b45118fa.traefik.default","","true"
"35.198.94.163","35.198.66.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.66.255|10.16.144.1|34.107.15.65|35.234.104.185|35.198.94.163|10.16.140.2","false"
"35.198.94.142","34.159.166.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.166.227|10.192.0.1|34.107.62.78|35.198.94.142|34.159.37.148","false"
"35.198.94.161","titelmedia.my3cx.de","","","","","titelmedia.my3cx.de","","false"
