"35.164.220.131","kube-apiserver","","","","","59bbae704c9ab1c35cec7db7630c0966.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-173.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.1.207|172.16.101.173","false"
"35.164.220.135","beatmagic.ai","","","","","beatmagic.ai","","false"
"35.164.220.145","www.renolition.com","","","","","www.renolition.com|renolition.com","","false"
"35.164.220.150","flytrex.com","","","","","flytrex.com|*.flytrex.com","","false"
"35.164.220.151","*.fastspring.com","","","","","*.fastspring.com","","false"
"35.164.220.153","kube-apiserver","","","","","c9e23aad5cd0830657ce7f23cc90f7dd.yl4.us-west-2.eks.amazonaws.com|ip-172-16-179-211.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.159|172.16.179.211","false"
"35.164.220.155","*.stg.runbook.pagerduty.cloud","","","","","*.stg.runbook.pagerduty.cloud","","false"
"35.164.220.157","*.app.stackedinvest.com","","","","","*.app.stackedinvest.com","","false"
"35.164.220.159","sast.sre-security.lllapps.com","Lululemon Athletica Canada inc.","CA","Vancouver","British Columbia","sast.sre-security.lllapps.com","","false"
"35.164.220.171","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.220.181","*.c15.us-west-2.airflow.amazonaws.com","","","","","*.c15.us-west-2.airflow.amazonaws.com","","false"
"35.164.220.182","*.siteassist.biz","","","","","*.siteassist.biz","","false"
"35.164.220.193","localhost","","","","","localhost","","true"
"35.164.220.206","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"35.164.220.205","tuna-point-dev.dcs-tools-experiments.infra-host.com","","","","","tuna-point-dev.dcs-tools-experiments.infra-host.com","","false"
"35.164.220.213","*.mifadnetwork.com","","","","","*.mifadnetwork.com","","false"
"35.164.220.227","*.ehsdev2.com","","","","","*.ehsdev2.com","","false"
"35.164.220.232","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"35.164.220.244","*.c2.us-west-2.airflow.amazonaws.com","","","","","*.c2.us-west-2.airflow.amazonaws.com","","false"
"35.164.220.251","cia-qa-1.aws.insomniaccia.com","","","","","cia-qa-1.aws.insomniaccia.com|*.cia-qa-1.aws.insomniaccia.com","","false"
"35.164.221.3","mocanywhere.com","","","","","mocanywhere.com|*.mocanywhere.com","","false"
"35.164.221.13","beta.cent.co","","","","","beta.cent.co|www.beta.cent.co","","false"
"35.164.221.14","enuma.com","","","","","enuma.com|*.enuma.com","","false"
"35.164.221.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.221.25","www.example.com","","","","","","","true"
"35.164.221.27","analytics.tasks.api.mostdays.com","","","","","analytics.tasks.api.mostdays.com","","false"
"35.164.221.42","kube-apiserver","","","","","831b5b1fe40dc3d095548edc8d8a1fb5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-23.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.106.196|172.16.53.23","false"
"35.164.221.56","*.oneair.ai","","","","","*.oneair.ai","","false"
"35.164.221.58","qri-nqzva.media-lab.digital","","","","","qri-nqzva.media-lab.digital","","false"
"35.164.221.63","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.164.221.65","*.pvcomplete.com","","","","","*.pvcomplete.com|pvcomplete.com","","false"
"35.164.221.68","*.clarecontrols.net","","","","","*.clarecontrols.net|*.cc-dev.clarecontrols.net|cc-dev.clarecontrols.net","","false"
"35.164.221.70","kube-apiserver","","","","","d83bee9ff2c54f18004ec8a6f624862c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-32-249.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.6|172.16.32.249","false"
"35.164.221.74","*.egf2rjerg54ug.us-west-2.cs.amazonlightsail.com","","","","","*.egf2rjerg54ug.us-west-2.cs.amazonlightsail.com","","false"
"35.164.221.75","*.bc20f5pnl4606.us-west-2.cs.amazonlightsail.com","","","","","*.bc20f5pnl4606.us-west-2.cs.amazonlightsail.com","","false"
"35.164.221.78","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"35.164.221.83","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"35.164.221.94","free-form-search-service-prod.us-west-2.web.dealer.com","","","","","free-form-search-service-prod.us-west-2.web.dealer.com|free-form-search-service-prod-tests.us-west-2.web.dealer.com","","false"
"35.164.221.108","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.164.221.105","*.vtvsolutions.com","","","","","*.vtvsolutions.com|vtvsolutions.com","","false"
"35.164.221.115","bw-project-status.shift3sandbox.com","","","","","bw-project-status.shift3sandbox.com|www.bw-project-status.shift3sandbox.com","","false"
"35.164.221.125","*.preprod.binaryfountain.com","","","","","*.preprod.binaryfountain.com|*.preprod.consumerism.pressganey.com|*.preprod.rioseo.com","","false"
"35.164.221.143","*.sensorthink.com","","","","","*.sensorthink.com","","false"
"35.164.221.146","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"35.164.221.155","localhost","Musarubra US LLC.","US","Beaverton","","","","false"
"35.164.221.161","*.revochem.com","","","","","*.revochem.com","","false"
"35.164.221.164","kube-apiserver","","","","","1b96a37f8f615cfa4acddc7dc2a4afff.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-204.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.11.201|172.16.56.204","false"
"35.164.221.171","byu-oit-facultydevelopment-dev.amazon.byu.edu","","","","","byu-oit-facultydevelopment-dev.amazon.byu.edu|*.byu-oit-facultydevelopment-dev.amazon.byu.edu","","false"
"35.164.221.174","*.app.sponte-demo.com.br","","","","","*.app.sponte-demo.com.br","","false"
"35.164.221.177","dev.termstructure.io","","","","","dev.termstructure.io|*.dev.termstructure.io","","false"
"35.164.221.183","*.dev.alto.com","","","","","*.dev.alto.com","","false"
"35.164.221.190","global.api.us-west-2.beta.dockreceive.ihm.amazon.dev","","","","","global.api.us-west-2.beta.dockreceive.ihm.amazon.dev","","false"
"35.164.221.192","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.164.221.209","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"35.164.221.216","*.ivo0q7strhq5i.us-west-2.cs.amazonlightsail.com","","","","","*.ivo0q7strhq5i.us-west-2.cs.amazonlightsail.com","","false"
"35.164.221.224","*.calicosol.com","","","","","*.calicosol.com|calicosol.com","","false"
"35.164.221.229","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"35.164.221.234","qa-3.si.dart.vixpulse.com","","","","","qa-3.si.dart.vixpulse.com|*.qa-3.si.dart.vixpulse.com","","false"
"35.164.222.3","*.labs.jabali.ai","","","","","*.labs.jabali.ai","","false"
"35.164.222.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.222.21","*.caliburger.com","","","","","*.caliburger.com|caliburger.com","","false"
"35.164.222.29","*.interopion.com","","","","","*.interopion.com|interopion.com","","false"
"35.164.222.27","envoy-management.us-west-2.beta.lattice.aws.a2z.com","","","","","envoy-management.us-west-2.beta.lattice.aws.a2z.com|appmesh-envoy-management-beta.us-west-2.amazonaws.com|appmesh-envoy-management-beta.us-west-2.api.aws|ecs-sc-beta.us-west-2.api.aws","","false"
"35.164.222.34","aws-vpn.entrata.com","","","","","aws-vpn.entrata.com","","false"
"35.164.222.47","globalpeoservices.com","","","","","globalpeoservices.com","","false"
"35.164.222.46","*.flexnetoperations.com","","","","","*.flexnetoperations.com|*.compliance.flexnetoperations.com","","false"
"35.164.222.54","*.rtsclients.com","","","","","*.rtsclients.com|*.accountmanager.rtsclients.com|*.realmessage.rtsclients.com|*.realfile.rtsclients.com","","false"
"35.164.222.60","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.222.61","*.penchecks.com","PenChecks, Inc.","US","","California","*.penchecks.com|penchecks.com","","false"
"35.164.222.62","int.pwmb.co","","","","","int.pwmb.co|*.int.trustly.one|*.int.paywithmybank.com|int.trustly.one|int.paywithmybank.com|*.int.pwmb.co","","false"
"35.164.222.66","api-rms.icsinspirationstation.com","","","","","api-rms.icsinspirationstation.com","","false"
"35.164.222.75","youworth.app","","","","","youworth.app|*.youworth.app","","false"
"35.164.222.76","www.example.com","","","","","","","true"
"35.164.222.81","tapidy.com","","","","","tapidy.com","","false"
"35.164.222.83","farm-e2e.launcher.tablet.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","farm-e2e.launcher.tablet.amazon.dev","","false"
"35.164.222.89","concise.io","","","","","concise.io|*.concise.io","","false"
"35.164.222.90","*.launchpad.go.com","","","","","*.launchpad.go.com|launchpad.go.com","","false"
"35.164.222.91","*.dev-kube.cfahome.com","","","","","*.dev-kube.cfahome.com","","false"
"35.164.222.108","*.ezycollect.com.au","","","","","*.ezycollect.com.au","","false"
"35.164.222.109","*.0014000000zfze6aaj.workspace.cap.moodysanalytics.com","MIS Quality Management Corp.","US","New York","New York","*.0014000000zfze6aaj.workspace.cap.moodysanalytics.com|0014000000ZfzE6AAJ.workspace.cap.moodysanalytics.com","","false"
"35.164.222.110","getfitnessplans.com","","","","","getfitnessplans.com|*.nonprod.cloud.loyal.app|*.getfitnessplans.com|*.workout4her.com|workout4her.com|workout4him.com|*.workout4him.com","","false"
"35.164.222.115","*.samsara.com","","","","","*.samsara.com","","false"
"35.164.222.118","customer.prod.dataeng.pdx.atieva.com","","","","","customer.prod.dataeng.pdx.atieva.com|*.data.lucidmotors.com|*.customer.prod.dataeng.pdx.atieva.com","","false"
"35.164.222.119","*.hostaway.eu","","","","","*.hostaway.eu","","false"
"35.164.222.122","*.476384816035.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.476384816035.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.164.222.125","*.orekt4fd5e60q.us-west-2.cs.amazonlightsail.com","","","","","*.orekt4fd5e60q.us-west-2.cs.amazonlightsail.com","","false"
"35.164.222.133","stage.setpowerfree.com","","","","","stage.setpowerfree.com|*.stage.setpowerfree.com","","false"
"35.164.222.140","*.mcs-push-server-us-west-2.prod.hydra.sophos.com","Sophos Ltd.","GB","","Oxfordshire","mcs-push-server-us-west-2.prod.hydra.sophos.com|*.mcs-push-server-us-west-2.prod.hydra.sophos.com","","false"
"35.164.222.151","adminwof.com","","","","","adminwof.com|back.adminwof.com","","false"
"35.164.222.167","*.reelay.app","","","","","*.reelay.app","","false"
"35.164.222.165","cherny.com.ar","","","","","cherny.com.ar","","false"
"35.164.222.171","*.art.com","","","","","*.art.com|*.workspaceart.com|*.allposters.com","","false"
"35.164.222.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.222.173","*.g.us-west-2.rdn.amazonaws.com","","","","","*.g.us-west-2.rdn.amazonaws.com","","false"
"35.164.222.178","geo-prod.smartcasttv.com","","","","","geo-prod.smartcasttv.com","","false"
"35.164.222.196","*.bear-apps.com","","","","","*.bear-apps.com","","false"
"35.164.222.199","*.timentask.com","","","","","*.timentask.com","","false"
"35.164.222.217","*.mobilehealthconsumer.com","","","","","*.mobilehealthconsumer.com|mobilehealthconsumer.com","","false"
"35.164.222.221","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"35.164.222.230","runwayproptech.com","","","","","runwayproptech.com|www.runwayproptech.com","","false"
"35.164.222.222","kube-apiserver","","","","","29fcf3195ef883e1c9eeeb310b802186.sk1.us-west-2.eks.amazonaws.com|ip-10-0-171-218.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.67.190|10.0.171.218","false"
"35.164.222.231","*.c6.us-west-2.airflow.amazonaws.com","","","","","*.c6.us-west-2.airflow.amazonaws.com","","false"
"35.164.222.234","acquisitions-app.global-tools.vacasastage.io","","","","","acquisitions-app.global-tools.vacasastage.io","","false"
"35.164.222.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.222.236","*.refy.cl","","","","","*.refy.cl|refy.cl","","false"
"35.164.222.238","www.example.com","","","","","","","true"
"35.164.222.242","*.klmrp2emtsm56.us-west-2.cs.amazonlightsail.com","","","","","*.klmrp2emtsm56.us-west-2.cs.amazonlightsail.com","","false"
"35.164.222.243","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"35.164.222.244","*.staging.paymentfusion.com","","","","","*.staging.paymentfusion.com","","false"
"35.164.222.253","","JamCity","US","Los Angeles","LA","","","true"
"35.164.223.0","*.miamtelcocloud.com","","","","","*.miamtelcocloud.com|miamtelcocloud.com","","false"
"35.164.223.6","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"35.164.223.28","api-alpha.task-tool.wfm.amazon.dev","","","","","api-alpha.task-tool.wfm.amazon.dev","","false"
"35.164.223.35","floraapp.dev","","","","","floraapp.dev|www.floraapp.dev","","false"
"35.164.223.39","video.adsafeprotected.com","","","","","video.adsafeprotected.com|orvideo.adsafeprotected.com","","false"
"35.164.223.42","*.xiqonline.com","","","","","*.xiqonline.com|xiqonline.com","","false"
"35.164.223.50","decisiv-paccar-escrow.com","","","","","decisiv-paccar-escrow.com|*.decisiv-paccar-escrow.com|internal.decisiv-paccar-escrow.com|*.internal.decisiv-paccar-escrow.com","","false"
"35.164.223.57","*.g.us-west-2.rdn.amazonaws.com","","","","","*.g.us-west-2.rdn.amazonaws.com","","false"
"35.164.223.63","*.uat-simulation.cloud","","","","","*.uat-simulation.cloud","","false"
"35.164.223.67","*.ing.getjerry.com","","","","","*.ing.getjerry.com|*.jx-staging.ing.getjerry.com|*.jx.ing.getjerry.com|*.jx-production.ing.getjerry.com","","false"
"35.164.223.66","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"35.164.223.80","*.ephesoft.cloud","Kofax, Inc.","US","Irvine","California","*.ephesoft.cloud","","false"
"35.164.223.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.223.77","creditokash.com","","","","","creditokash.com|www.creditokash.com","","false"
"35.164.223.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.223.84","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"35.164.223.89","*.cdn.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.app.nintendo.net|*.cdn.nintendowifi.net|*.cdn.nintendo.net|*.c.app.nintendowifi.net","","false"
"35.164.223.108","www.backwardplan.com","","","","","www.backwardplan.com","","false"
"35.164.223.110","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"35.164.223.122","*.p2p.stage.trbdevcloud.com","","","","","*.p2p.stage.trbdevcloud.com","","false"
"35.164.223.139","kube-apiserver","","","","","ef0e976ac45c4c3f7fb0275a2d4b89e4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-187-156.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.13.122|172.16.187.156","false"
"35.164.223.163","switchrewardcard.com","","","","","switchrewardcard.com|*.switchrewardcard.com|*.switchfinance.io|switchblackcard.com|*.switchblackcard.com|switchfinance.io","","false"
"35.164.223.167","*.staging.my.labster.com","","","","","*.staging.my.labster.com","","false"
"35.164.223.170","*.eks.usw2.fanops.net","Magnite, Inc.","US","Los Angeles","California","*.eks.usw2.fanops.net|eks.usw2.fanops.net","","false"
"35.164.223.171","*.qak4gqb7ga3ta.us-west-2.cs.amazonlightsail.com","","","","","*.qak4gqb7ga3ta.us-west-2.cs.amazonlightsail.com","","false"
"35.164.223.188","*.servers.getgo.com","","","","","*.servers.getgo.com|*.iad.expertcity.com|*.getgo.com|*.logmeininc.com|*.las.expertcity.com|*.commerce.expertcity.com","","false"
"35.164.223.186","kube-apiserver","","","","","5a865691a54b7a1fb2f696e1903ddf94.gr7.us-west-2.eks.amazonaws.com|ip-172-16-105-68.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.8.191|172.16.105.68","false"
"35.164.223.189","*.tenant-integration.tibcoapps.net","","","","","*.tenant-integration.tibcoapps.net","","false"
"35.164.223.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.223.202","ford-depot-charging.com","","","","","ford-depot-charging.com|api.fbcab0d9-8f42-4582-a308-87e2189dfa5f.ford-depot-charging.com|us-west-2.api.fbcab0d9-8f42-4582-a308-87e2189dfa5f.ford-depot-charging.com","","false"
"35.164.223.207","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.164.223.214","metaicons.link","","","","","metaicons.link|*.metaicons.link","","false"
"35.164.223.212","syl.ae","","","","","admin.syl.ae|nextcloud.syl.ae|syl.ae|wormrp.syl.ae","","false"
"35.164.223.219","kube-apiserver","","","","","351ebf7954372770cf0a3ee0872a2a90.gr7.us-west-2.eks.amazonaws.com|ip-172-16-106-45.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.7.4|172.16.106.45","false"
"35.164.223.234","35.164.223.234","Uplevel Systems Inc","US","","Oregon","","","false"
"35.164.223.235","*.b0r32hvb64gq4.us-west-2.cs.amazonlightsail.com","","","","","*.b0r32hvb64gq4.us-west-2.cs.amazonlightsail.com","","false"
