"35.240.89.217","35.240.89.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.89.217|10.3.240.1|35.195.102.132|10.132.0.55","false"
"35.240.89.249","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.halayalla.rocks|halayalla.rocks","","false"
"35.240.89.250","*.shelly.cloud","","","","","*.shelly.cloud|shelly.cloud","","false"
"35.240.89.253","35.205.127.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.127.147|10.32.0.1|35.240.89.253|130.211.85.76|34.140.232.122|10.35.0.2","false"
"35.240.90.1","34.77.28.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.28.162|10.36.0.1|35.240.91.95|35.240.90.1|35.189.229.94|10.132.0.2","false"
"35.240.89.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.89.244","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.90.23","35.187.123.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.123.253|10.20.128.1|35.240.90.23|104.199.18.168|35.240.115.84|192.168.22.23","false"
"35.240.90.6","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.90.31","146.148.20.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.20.183|172.17.0.1|35.240.90.31|10.127.0.47","false"
"35.240.90.35","gestion.livenagro.com","","","","","gestion.livenagro.com","","false"
"35.240.90.54","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.90.50","34.77.115.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.115.124|10.16.80.1|35.240.90.50|34.38.119.182|35.240.105.202|192.168.194.130","false"
"35.240.90.41","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"35.240.90.42","*.idneo.com","Idneo Technologies SAU","ES","","Barcelona","*.idneo.com|idneo.com","","false"
"35.240.90.63","34.76.24.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.24.183|10.27.224.1|35.195.212.157|35.240.90.63|130.211.104.61|10.27.220.2","false"
"35.240.90.25","esdp-org.eu","","","","","esdp-org.eu|www.esdp-org.eu","","false"
"35.240.90.33","admin.akyurtonline.com","","","","","admin.akyurtonline.com","","false"
"35.240.90.90","35.240.90.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.k8s.qa-rc-dr","35.240.90.90|10.168.227.1|35.205.35.160|34.76.17.252|35.233.6.98|10.168.102.18","false"
"35.240.90.86","edgararonot.com","","","","","edgararonot.com","","false"
"35.240.90.91","34.38.12.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.12.210|10.184.0.1|35.240.90.91|34.38.96.83|35.205.237.49|10.176.0.112","false"
"35.240.90.96","35.240.90.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.90.96|10.76.0.1|34.140.230.22|10.132.0.54","false"
"35.240.90.113","104.199.33.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.33.70|10.16.80.1|35.240.90.113|34.140.217.217|34.76.204.66|192.168.54.98","false"
"35.240.90.110","35.240.90.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.90.110|192.168.64.1|34.34.173.231|34.78.18.95|34.34.157.76|172.19.0.2","false"
"35.240.90.108","35.240.90.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.90.108|10.7.0.1|35.241.191.106|34.76.196.107|34.77.37.80|34.34.168.55|10.5.0.49","false"
"35.240.90.100","b-energy.eu","","","","","b-energy.eu","","false"
"35.240.90.134","35.240.90.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.90.134|10.127.240.1|34.78.228.69|10.151.2.107","false"
"35.240.90.129","35.240.90.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.90.129|10.40.0.1|34.79.20.101|10.132.0.5","false"
"35.240.90.139","35.205.77.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.77.24|10.68.0.1|35.240.90.139|10.132.0.18","false"
"35.240.90.148","34.79.130.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.130.189|10.212.0.1|35.240.90.148|34.76.184.94|34.76.6.128","false"
"35.240.90.163","35.240.90.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.90.163|10.93.192.1|35.233.104.145|35.195.59.200|35.240.98.110|172.16.1.34","false"
"35.240.90.164","35.240.90.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.90.164|10.11.128.1|172.16.0.2","false"
"35.240.90.175","testnet-evm.lif3.com","","","","","testnet-evm.lif3.com","","false"
"35.240.90.194","34.76.143.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.143.88|10.31.240.1|35.240.90.194|10.132.15.230","false"
"35.240.90.199","35.240.90.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.90.199|10.40.0.1|34.79.108.89|10.10.0.48","false"
"35.240.90.156","connect-staging.ri-gateway.com","","","","","connect-staging.ri-gateway.com|www.connect-staging.ri-gateway.com","","false"
"35.240.90.219","34.76.41.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.41.65|10.81.16.1|35.241.187.2|35.240.90.219|35.189.223.178|172.16.0.2","false"
"35.240.90.223","*.staging.fcms.io","","","","","*.staging.fcms.io|staging.fcms.io","","false"
"35.240.90.228","130.211.77.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.77.138|10.83.128.1|35.195.118.214|34.76.118.181|35.240.90.228|10.132.0.2","false"
"35.240.90.232","nadm.shsp.tech","","","","","nadm.shsp.tech","","false"
"35.240.90.242","35.240.90.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.90.242|10.10.11.1|35.195.147.84|34.78.217.92|35.205.243.26|172.23.0.2","false"
"35.240.90.252","oculus514-eu1.dropcam.com","Dropcam","US","","","oculus514-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.240.90.240","*.instantdevelopercloud.com","","","","","*.instantdevelopercloud.com|instantdevelopercloud.com","","false"
"35.240.91.4","35.205.214.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.214.91|10.37.112.1|35.240.91.4|35.240.104.116|35.241.216.69|192.168.217.210","false"
"35.240.91.18","104.199.6.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.6.213|10.72.0.1|35.240.91.18|10.132.0.14","false"
"35.240.91.22","35.240.91.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.91.22|10.83.0.1|34.78.86.216|10.132.0.54","false"
"35.240.91.63","35.240.91.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.91.63|10.72.0.1|34.79.15.3|10.132.0.16","false"
"35.240.91.74","kimas.dev","","","","","kimas.dev","","false"
"35.240.91.82","airbyte.data.kelindi.net","","","","","airbyte.data.kelindi.net","","false"
"35.240.91.78","35.205.97.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.97.112|10.7.128.1|35.187.35.30|34.79.100.252|35.240.91.78|10.132.0.2","false"
"35.240.91.68","35.240.91.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.91.68|10.56.0.1|34.78.8.116|10.132.0.12","false"
"35.240.91.90","gc-aggregator-192-168-1-2","guardicore","IL","","","guardicore-deception-server|aggr-darling-emea.cloud.guardicore.com|guardicore-enforcement-server|guardicore-enforcement-server-nobalance|guardicore-reveal-server|guardicore-k8s-enforcement-server-nobalance|guardicore-controller-server|guardicore-k8s-enforcement-server|guardicore-reveal-server-nobalance|guardicore-deception-server-nobalance|guardicore-detection-server|guardicore-controller-server-nobalance|guardicore-deployment-server|guardicore-detection-server-nobalance","192.168.1.2|35.240.91.90|33.22.33.22","false"
"35.240.91.79","35.240.91.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.91.79|10.15.240.1|34.79.84.119|10.132.0.39","false"
"35.240.91.66","wp.documents.whirlpool.com","Whirlpool Corporation","US","","Michigan","wp.documents.whirlpool.com|www.wp.documents.whirlpool.com","","false"
"35.240.91.95","34.77.28.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.28.162|10.36.0.1|35.240.91.95|35.240.90.1|35.189.229.94|10.132.0.2","false"
"35.240.91.107","34.79.196.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.196.25|10.184.0.1|34.76.78.67|35.240.91.107|35.189.240.90","false"
"35.240.91.96","billigcloudserver.dk","","","","","billigcloudserver.dk|www.billigcloudserver.dk","","false"
"35.240.91.114","35.189.193.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.193.87|10.37.224.1|104.155.57.165|35.205.210.194|35.240.91.114|10.37.255.34","false"
"35.240.91.131","104.199.71.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.71.1|10.3.240.1|35.240.91.131|10.132.0.17","false"
"35.240.91.146","34.76.35.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.35.178|10.181.45.1|35.240.91.146|34.77.232.193|35.187.186.42|10.180.175.114","false"
"35.240.91.162","34.22.172.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.172.55|10.4.0.1|34.140.160.77|35.240.91.162|34.140.244.51|10.0.0.2","false"
"35.240.91.160","platform.airqo.net","","","","","airqalibrate.airqo.net|analytics.airqo.net|api.airqo.net|platform.airqo.net|wiki.airqo.net","","false"
"35.240.91.181","35.195.83.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.83.61|10.33.128.1|35.240.91.181|172.28.89.111","false"
"35.240.91.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.91.200","35.240.91.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.91.200|10.16.0.1|34.76.194.116|10.132.15.216","false"
"35.240.91.211","*.ewx-edp-dso-staging.ewxapis.com","Energyworx B.V.","NL","Houten","Utrecht","","","true"
"35.240.91.215","froyleader.cloud.x-connect.bluectrl.io","","","","","froyleader.cloud.x-connect.bluectrl.io","","false"
"35.240.91.227","35.240.91.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.91.227|10.4.0.1|34.77.106.240|10.4.16.14","false"
"35.240.91.209","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.91.248","104.199.41.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.41.139|172.23.0.1|34.78.250.141|35.240.91.248|34.78.76.112|172.13.0.66","false"
"35.240.91.251","35.240.56.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.56.195|10.92.0.1|35.240.91.251|35.195.90.78|34.77.227.167","false"
"35.240.92.11","34.78.208.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.208.249|10.0.16.1|35.240.92.11|10.132.0.12","false"
"35.240.92.5","34.78.229.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.229.4|10.153.160.225|34.140.204.66|35.187.178.211|35.240.92.5","false"
"35.240.91.120","parkings.ddns.net","","","","","parkings.ddns.net","","false"
"35.240.92.23","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"35.240.92.26","34.34.150.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.150.173|34.118.224.1|34.78.2.54|35.240.92.26|34.78.60.55|10.252.0.4","false"
"35.240.92.39","34.77.173.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.173.209|10.93.128.1|35.190.215.41|35.240.92.39|104.199.87.88|10.132.0.7","false"
"35.240.92.31","35.233.104.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.104.100|10.168.0.1|35.240.92.31|34.22.181.132|34.78.147.159|172.16.0.2","false"
"35.240.92.47","35.195.164.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.164.138|10.8.160.1|35.240.92.47|34.34.128.172|34.34.174.58|10.8.194.2","false"
"35.240.92.32","35.240.92.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.92.32|10.95.0.1|35.205.237.116|34.140.138.222|34.78.243.85|10.2.0.2","false"
"35.240.92.59","35.205.91.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.91.235|10.32.128.1|34.79.89.166|34.140.77.194|35.240.92.59","false"
"35.240.92.63","34.77.146.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.146.49|192.168.65.1|35.240.92.63|35.240.85.172|34.77.169.23|10.0.0.2","false"
"35.240.92.71","35.240.92.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.92.71|10.40.0.1|35.205.86.90|10.132.15.192","false"
"35.240.92.76","35.240.92.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.92.76|10.55.240.1|35.240.13.99|10.132.0.17","false"
"35.240.92.82","api.wisemetering.com","","","","","api.wisemetering.com|production.api.wisemetering.com","","false"
"35.240.92.85","35.240.92.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.92.85|10.2.192.1|34.76.180.159|10.48.0.87","false"
"35.240.92.91","35.205.126.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.126.248|10.4.0.1|35.240.92.91|35.195.166.127|34.77.34.218|10.0.0.2","false"
"35.240.92.84","*.cloud.guardicore.com","Akamai Technologies Israel Ltd","IL","TEL AVIV-YAFO","","*.cloud.guardicore.com|cloud.guardicore.com","","false"
"35.240.92.95","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"35.240.92.100","35.240.92.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.92.100|10.4.16.1|35.241.197.122|10.132.15.214","false"
"35.240.92.62","34.77.59.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.59.130|10.172.76.1|35.241.212.103|35.240.92.62|35.189.212.240|10.184.80.80","false"
"35.240.92.105","events.crezu.net","","","","","events.crezu.net","","false"
"35.240.92.112","35.240.92.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.92.112|10.40.0.1|35.240.52.162|34.76.79.114|35.241.242.206|10.132.0.26","false"
"35.240.92.113","35.240.92.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.92.113|10.69.69.1|10.69.67.2","false"
"35.240.92.117","*.certeso.com","","","","","*.certeso.com|certeso.com","","false"
"35.240.92.126","35.240.92.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.92.126|172.18.88.1|34.79.150.140|34.76.29.92|35.195.182.23|172.16.20.194","false"
"35.240.92.131","35.240.92.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.92.131|10.7.240.1|34.77.18.128|10.132.0.45","false"
"35.240.92.143","35.240.92.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.92.143|10.34.0.1|34.77.44.63|35.233.41.226|34.79.153.128|10.32.5.2","false"
"35.240.92.130","nimda.test.filoblu.com","","","","","nimda.test.filoblu.com|www.test.filoblu.com","","false"
"35.240.92.144","main-test.kandua.com","","","","","main-test.kandua.com","","false"
