"35.190.18.86","stg-mtm.im-apps.net","","","","","stg-mtm.im-apps.net","","false"
"35.190.18.70","mstrpre.telefonica.com","TELEFONICA DE ESPANA SA","ES","Madrid","","mstrpre.telefonica.com","","false"
"35.190.18.71","*.dialogflow.com","","","","","*.dialogflow.com","","false"
"35.190.18.81","cid.annasunicorn.joonix.net","","","","","cid.annasunicorn.joonix.net","","false"
"35.190.18.58","payalebargreen.com.sg","","","","","payalebargreen.com.sg","","false"
"35.190.18.28","*.melon.com","Kakao Corp.","KR","Jeju-si","Jeju-do","*.melon.com|melon.com","","false"
"35.190.18.74","roborq.com","","","","","roborq.com","","false"
"35.190.18.59","www.spoak.com","","","","","www.spoak.com","","false"
"35.190.18.67","agm-961320609787.backupdr.actifiogo.com","","","","","agm-961320609787.backupdr.actifiogo.com","","false"
"35.190.18.45","guesswhere.online","","","","","guesswhere.online","","false"
"35.190.18.56","api-empreendimentos-dev.msalso.com","","","","","api-empreendimentos-dev.msalso.com","","false"
"35.190.18.50","bhn.moneyf.it","","","","","bhn.moneyf.it","","false"
"35.190.18.65","hudsonautocenter.com","","","","","hudsonautocenter.com|www.hudsonautocenter.com","","false"
"35.190.18.49","ads-dse-reaper.stg.mz.internal.unity3d.com","","","","","ads-dse-reaper.stg.mz.internal.unity3d.com","","false"
"35.190.18.103","xacti.conecame.com","","","","","xacti.conecame.com","","false"
"35.190.18.43","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.like.co|like.co","","false"
"35.190.18.99","blink.fpass.com.br","","","","","blink.fpass.com.br|adm.blink.fpass.com.br","","false"
"35.190.19.236","*.master.enterprise.demo.continuum.io","","","","","*.master.enterprise.demo.continuum.io|master.enterprise.demo.continuum.io","","false"
"35.190.18.195","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"35.190.18.29","staging2.xenobrain.jp","","","","","staging2.xenobrain.jp|staging2-admin.xenodata-lab.com|staging2-delivery.xenodata-lab.com|staging2-sinra.xenodata-lab.com|staging2-dwarf.xenodata-lab.com|staging2-moogle.xenodata-lab.com","","false"
"35.190.20.105","mamgo.io","","","","","mamgo.io|dev.mamgo.io|auth.mamgo.io|admin.mamgo.io|admin.dev.mamgo.io|jobs.mamgo.io|jobs.dev.mamgo.io|wiki.mamgo.io|grafana.mamgo.io","","false"
"35.190.18.48","*.bingewave.com","","","","","*.bingewave.com|bingewave.com","","false"
"35.190.20.107","c1ehi.c.muchbetter.com","","","","","c1ehi.c.muchbetter.com","","false"
"35.190.20.102","*.zeemart.asia","","","","","*.zeemart.asia|zeemart.asia","","false"
"35.190.18.51","grafana-nighthawk.dev2.mediledger.com","","","","","grafana-nighthawk.dev2.mediledger.com","","false"
"35.190.18.55","next.testmd.co.uk","","","","","*.dokku.testmd.co.uk|*.next.testmd.co.uk|ci.testmd.co.uk|next.testmd.co.uk","","false"
"35.190.18.96","blocks-console.stg.planet-service2.jp","PLANET INC.","JP","Minato-ku","Tokyo","blocks-console.stg.planet-service2.jp","","false"
"35.190.18.95","gateway-us.dev.ml.lf-rd.com","","","","","gateway-us.dev.ml.lf-rd.com","","false"
"35.190.18.210","web.mfr23-970.prod.fact.mandiant.com","","","","","web.mfr23-970.prod.fact.mandiant.com","","false"
"35.190.18.84","black-ops-gateway.velocity.black","","","","","black-ops-gateway.velocity.black","","false"
"35.190.18.185","raisin-api.exponea.com","","","","","raisin-api.exponea.com","","false"
"35.190.18.102","prometheus-gke.pre.gitlab.net","","","","","prometheus-gke.pre.gitlab.net","","false"
"35.190.18.92","tableau-str.homedepot.com","The Home Depot","US","Atlanta","Georgia","tableau-str.homedepot.com","","false"
"35.190.18.187","i.tcdnweb.com","","","","","i.tcdnweb.com|www.i.tcdnweb.com","","false"
"35.190.18.20","www.yatou013.com","","","","","www.yatou013.com|m.yatou013.com","","false"
"35.190.18.182","fex.chp.cray.one","","","","","fex.chp.cray.one","","false"
"35.190.18.73","*.consensio.cc","","","","","*.consensio.cc|consensio.cc","","false"
"35.190.18.198","*.duelz.com","SuprPlay Ltd","MT","Swieqi","","*.duelz.com|duelz.com","","false"
"35.190.18.88","*.elastica-inc.com","Broadcom Inc","US","San Jose","California","*.elastica-inc.com|*.casb.cstackus.saasdev.broadcom.com|*.casb.sccstg2.saasdev.broadcom.com|*.casb-sp1-sed-saasdev.elastica-inc.com","","false"
"35.190.18.83","graph.wellbq.com","","","","","graph.wellbq.com","","false"
"35.190.18.179","api01.apigateway-uat.external.cebuanalhuillierserviceshub.com","","","","","api01.apigateway-uat.external.cebuanalhuillierserviceshub.com","","false"
"35.190.18.194","workforceorchestrator.pwc.com","PricewaterhouseCoopers IT Services Limited","US","Tampa","Florida","workforceorchestrator.pwc.com|www.workforceorchestrator.pwc.com|app.workforceorchestrator.pwc.com|api.boardingpass.pwc.com|cb.boardingpass.pwc.com|integration.boardingpass.pwc.com|admin.boardingpass.pwc.com","","false"
"35.190.18.91","dp-api-sbmatch-2-0-9.qa.dp.dnbgcp.net","","","","","dp-api-sbmatch-2-0-9.qa.dp.dnbgcp.net","","false"
"35.190.18.197","prz-secure.global.tgt-pe-prod.gcp.cloud.target.com","Target Corporation","US","Minneapolis","Minnesota","prz-secure.global.tgt-pe-prod.gcp.cloud.target.com","","false"
"35.190.18.89","*.sensormatic.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.sensormatic.com|sensormatic.com","","false"
"35.190.18.31","*.homeserve-depannage.fr","","","","","*.homeserve-depannage.fr|homeserve-depannage.fr","","false"
"35.190.18.157","midlandu.kwiktag.net","","","","","midlandu.kwiktag.net","","false"
"35.190.18.41","linkr.bio","","","","","linkr.bio","","false"
"35.190.18.177","adminql-api.intelql.com","","","","","adminql-api.intelql.com","","false"
"35.190.18.134","openam-vgosandbox-usc1.forgeblocks.com","","","","","openam-vgosandbox-usc1.forgeblocks.com","","false"
"35.190.18.171","staging.seek.ai","","","","","staging.seek.ai","","false"
"35.190.18.225","*.ghs.fr","GHS SAS","FR","Paris","","*.ghs.fr","","false"
"35.190.18.144","pprod-iboo.iledefrance-mobilites.fr","ILE-DE-FRANCE MOBILITES","FR","Paris","Ile-de-France","pprod-iboo.iledefrance-mobilites.fr","","false"
"35.190.18.170","download.f914g5wz4.com","","","","","download.f914g5wz4.com","","false"
"35.190.18.188","aws.unilever.com","Unilever PLC","GB","Merseyside","","aws.unilever.com|www.aws.unilever.com","","false"
"35.190.18.136","auth-cert01.steelyard.ca","","","","","auth-cert01.steelyard.ca|breadcrumbs-cert01.steelyard.ca|cohort-cert01.steelyard.ca|dauntless-cert01.steelyard.ca|gamesession-cert01.steelyard.ca|guild-cert01.steelyard.ca|leaderboards-cert01.steelyard.ca|live-tools-cert01.steelyard.ca|loadout-cert01.steelyard.ca|login-queue-cert01.steelyard.ca|mailbox-cert01.steelyard.ca|migration-cert01.steelyard.ca|mm2-cert01.steelyard.ca|motd-cert01.steelyard.ca|profanity-filter-cert01.steelyard.ca|progression-cert01.steelyard.ca|social-cert01.steelyard.ca|store-cert01.steelyard.ca|subscription-cert01.steelyard.ca|telemetry-ingest-cert01.steelyard.ca|tracking-cert01.steelyard.ca","","false"
"35.190.18.189","apps.tangohq.com","","","","","apps.tangohq.com","","false"
"35.190.18.138","*.cluster-2fo7qpoa45hm4xytgiv3pxhimq.cloudworkstations.dev","","","","","*.cluster-2fo7qpoa45hm4xytgiv3pxhimq.cloudworkstations.dev","","false"
"35.190.18.183","google.api.expert","","","","","google.api.expert","","false"
"35.190.18.147","app.sparkmailapp.com","","","","","app.sparkmailapp.com","","false"
"35.190.18.100","api.md-europe-west4.test.ip.globalbouncer.com","","","","","api.md-europe-west4.test.ip.globalbouncer.com","","false"
"35.190.18.186","scuolazooviaggi.com","","","","","scuolazooviaggi.com|www.scuolazooviaggi.com","","false"
"35.190.18.149","perimeterx.net","PerimeterX, Inc.","US","San Mateo","California","perimeterx.net|www.perimeterx.net|*.perimeterx.net|*.pxchk.net|*.px-cdn.net|*.a.pxi.pub","","false"
"35.190.18.125","*.bmigroup.com","BMI Group Holdings UK Limited","GB","","Berkshire","*.bmigroup.com|bmigroup.com","","false"
"35.190.18.130","*.uat.e-cervo.com","","","","","*.uat.e-cervo.com","","false"
"35.190.18.150","service.afu.care","","","","","service.afu.care","","false"
"35.190.18.128","swanee-dashboard.opsi.lecce.it","","","","","swanee-dashboard.opsi.lecce.it","","false"
"35.190.18.163","www.theushuaiaexperience.com","","","","","www.theushuaiaexperience.com|theushuaiaexperience.com","","false"
"35.190.18.121","dev.therobox.io","","","","","dev.therobox.io","","false"
"35.190.18.165","*.sprinklr.com","","","","","*.sprinklr.com|sprinklr.com","","false"
"35.190.18.106","*.liverpool.com.mx","Servicios Liverpool SA de CV.","MX","Ciudad de Mexico","","*.liverpool.com.mx|liverpool.com.mx","","false"
"35.190.18.168","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.190.18.123","robots.dev.gcp.tinymile.ai","","","","","robots.dev.gcp.tinymile.ai","","false"
"35.190.18.120","*.policon.shpsec.net","F5, Inc.","US","Seattle","Washington","*.policon.shpsec.net|policon.shpsec.net","","false"
"35.190.18.160","*.everflowclient.io","","","","","*.everflowclient.io|everflowclient.io","","false"
"35.190.18.141","*.fraudfinder.org","","","","","*.fraudfinder.org|fraudfinder.org","","false"
"35.190.18.158","gids-api.prod.cbbapps.com","","","","","gids-api.prod.cbbapps.com","","false"
"35.190.21.236","kts.naac.org.hk","","","","","kts.naac.org.hk","","false"
"35.190.18.159","sso.sid-indonesia.org","","","","","sso.sid-indonesia.org","","false"
"35.190.21.243","864453.co.uk","","","","","864453.co.uk|api.864453.co.uk|auth.864453.co.uk|authn.864453.co.uk|cms.864453.co.uk|feat.864453.co.uk|test.864453.co.uk|trading.864453.co.uk|ws.864453.co.uk|terminal.864453.co.uk|api.terminal.864453.co.uk|auth.terminal.864453.co.uk|authn.terminal.864453.co.uk|ws.terminal.864453.co.uk","","false"
"35.190.18.235","api.iniad.org","","","","","api.iniad.org|students.iniad.org|edu-iot.iniad.org|2018-eduiot.iniad.org|2019-eduiot.iniad.org|2020-eduiot.iniad.org","","false"
"35.190.21.233","prmonlinedev.com","","","","","prmonlinedev.com","","false"
"35.190.18.132","ad.dev.skt-jive.com","","","","","ad.dev.skt-jive.com","","false"
"35.190.21.229","nexus.dev.g4m.co.uk","","","","","nexus.dev.g4m.co.uk","","false"
"35.190.18.207","ooo.timhiatt.com","","","","","ooo.timhiatt.com","","false"
"35.190.21.234","*.babator.com","","","","","*.babator.com|babator.com","","false"
"35.190.18.169","keycloak-staging.tooling.tract.ninja","","","","","keycloak-staging.tooling.tract.ninja","","false"
"35.190.18.152","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.m-devsecops.com|m-devsecops.com","","false"
"35.190.18.139","ida-img-server-dev.apps.pp01.useast.cf.ford.com","Ford Motor Company","US","Dearborn","Michigan","ida-img-server-dev.apps.pp01.useast.cf.ford.com","","false"
"35.190.18.233","*.espace.link","","","","","*.espace.link|espace.link","","false"
"35.190.21.237","catalog-service-cdn.pldtcms-stag.quickplay.com","","","","","catalog-service-cdn.pldtcms-stag.quickplay.com","","false"
"35.190.18.238","assets.staging.gatheround.dev","","","","","assets.staging.gatheround.dev","","false"
"35.190.18.119","asnapieu.com","AIRSHIP GROUP, INC.","US","Portland","Oregon","asnapieu.com|*.asnapieu.com","","false"
"35.190.18.222","jira-dev.dm-drogeriemarkt.com","","","","","jira-dev.dm-drogeriemarkt.com","","false"
"35.190.18.221","cdvapi.irm49-insight-us.com","","","","","cdvapi.irm49-insight-us.com","","false"
"35.190.18.111","abuse.vscope.cloud","","","","","abuse.vscope.cloud|code.vscope.cloud|dfp.vscope.cloud|email.2coolfishing.com|email.600rr.net|email.9thgencivic.com|email.chargerforums.com|email.chryslerminivan.net|email.clubtouareg.com|email.clubwrx.net|email.cruzetalk.com|email.digitalcorvettes.com|email.diychatroom.com|email.diymobileaudio.com|email.ducatimonster.org|email.electriciantalk.com|email.g8board.com|email.gixxer.com|email.gminsidenews.com|email.goldwingowners.com|email.gtr.co.uk|email.impalassforum.com|email.jkowners.com|email.kia-forums.com|email.lamborghini-talk.com|email.m5board.com|email.mazda6club.com|email.mini2.com|email.moddedmustangs.com|email.mytractorforum.com|email.nissanforums.com|email.nissanmurano.org|email.noreast.com|email.optimaforums.com|email.painttalk.com|email.passatworld.com|email.performanceboats.com|email.piloteers.org|email.planet-9.com|email.psychobike.com|email.quattroworld.com|email.rzrforums.net|email.s1000rrforum.com|email.saabcentral.com|email.spoiledmaltese.com|email.srtforums.com|email.stromtrooper.com|email.swedespeed.com|email.t-shirtforums.com|email.team-integra.net|email.thesleepjudge.com|email.titantalk.com|email.tundrasolutions.com|email.turbododge.com|email.usmle-forums.com|email.v-twinforum.com|email.veloster.org|email.vwforum.com|email.woodworkingtalk.com|email.wrestlingforum.com|email.yellowbullet.com|emails.mothering.com|gateway.verticalscope.com|gateway2.verticalscope.com|quotecattle.com|sites-admin.verticalscope.com|volkszone.co.uk|www.quotecattle.com|www.volkszone.co.uk|xenforo-sandbox.vscope.cloud","","false"
"35.190.18.220","*.dev.ct-integration.com","","","","","*.dev.ct-integration.com","","false"
"35.190.18.115","openam-tntp-hcm.forgeblocks.com","","","","","openam-tntp-hcm.forgeblocks.com","","false"
"35.190.18.208","api-preproduction.clanq.ch","mindnow AG","CH","Baden","Aargau","api-preproduction.clanq.ch","","false"
"35.190.18.204","sabi-test.trv.virginwifi.com","","","","","sabi-test.trv.virginwifi.com","","false"
"35.190.18.105","*.dev-127.my.rubrik-lab.com","","","","","*.d.dev-127.my.rubrik-lab.com|*.dev-127.my.rubrik-lab.com","","false"
"35.190.18.113","www.simility.com","PayPal, Inc.","US","San Jose","California","www.simility.com|simility.com|cdn.simility.com|cdn-gcloud.simility.com|c.simility.com|calendar.simility.com|developer.simility.com|developers.simility.com|email.simility.com|fax.simility.com|files.simility.com|ftp.simility.com|imap.simility.com|mail.simility.com|mobilemail.simility.com|pop.simility.com|smtp.simility.com|jenkins.simility.com","","false"
"35.190.18.223","www.automozine.com","","","","","www.automozine.com","","false"
"35.190.18.110","stage.webapp.cloud.remarkable.com","","","","","stage.webapp.cloud.remarkable.com","","false"
"35.190.17.4","*.korzo.com","Korzo Inc.","US","Palo Alto","California","*.korzo.com|korzo.com","","false"
"35.190.18.193","store-master-us-east5-1.np-monarch-cache.homedepot.ca","","","","","store-master-us-east5-1.np-monarch-cache.homedepot.ca","","false"
"35.190.18.154","*.gotechgames.com","","","","","*.gotechgames.com|gotechgames.com","","false"
"35.190.17.94","*.reservation.services","","","","","*.reservation.services|reservation.services","","false"
"35.190.17.115","m.haoli239.com","","","","","m.haoli239.com|www.m.haoli239.com","","false"
"35.190.18.114","*.smartapp.com","smartapp.com, Inc.","US","West Warwick","Rhode Island","*.smartapp.com|smartapp.com","","false"
"35.190.18.226","*.cleverstore.eu","","","","","*.cleverstore.eu|cleverstore.eu","","false"
"35.190.18.229","jenkins.dev.svc.zebragms.com","","","","","jenkins.dev.svc.zebragms.com","","false"
"35.190.20.197","houkokusyo-new.famcare.jp","","","","","houkokusyo-new.famcare.jp","","false"
"35.190.18.228","181ue.com","","","","","181ue.com|jjai3.xyz|66cc96.com|497178.com|91267989.cn|wxlntv.com|1108e.cn|966cc.com","","false"
"35.190.18.224","*.central.arubanetworks.com","","","","","*.central.arubanetworks.com|central.arubanetworks.com","","false"
"35.190.18.248","survey.beautinista.tv","","","","","survey.beautinista.tv","","false"
"35.190.18.241","preview.2slckyra4g44.us-west1.livestream.goog","","","","","preview.2slckyra4g44.us-west1.livestream.goog","","false"
"35.190.18.245","dev.ctlyst.io","","","","","dev.ctlyst.io","","false"
"35.190.18.246","raven.endpoints.nyc3-dev-forensics.cloud.goog","","","","","raven.endpoints.nyc3-dev-forensics.cloud.goog","","false"
"35.190.18.240","test-user.orbitalbio.com","","","","","test-user.orbitalbio.com|test-taskonline.orbitalbio.com","","false"
"35.190.18.239","dashboard.card.riatglobal.com","","","","","dashboard.card.riatglobal.com|dashboard.admin.card.riatglobal.com","","false"
"35.190.19.13","*.xynomix.com","Xynomix Limited","GB","Nottingham","","*.xynomix.com|xynomix.com","","false"
"35.190.19.17","*.truevue.shoppertrak.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.truevue.shoppertrak.com|truevue.shoppertrak.com","","false"
"35.190.19.1","dev-mkt-ads-argocd.dev.ex-monotaro.com","","","","","dev-mkt-ads-argocd.dev.ex-monotaro.com","","false"
"35.190.19.9","cdn1.evernote.com","","","","","cdn1.evernote.com","","false"
"35.190.20.191","api.devint.cloud.igt.fi","","","","","api.devint.cloud.igt.fi|navigator.devint.cloud.igt.fi","","false"
"35.190.19.51","*.databerries.com","","","","","*.databerries.com|databerries.com","","false"
"35.190.19.116","master.rightleads.io","","","","","master.rightleads.io","","false"
"35.190.19.2","powerofcenter.com","","","","","powerofcenter.com|www.powerofcenter.com","","false"
"35.190.19.160","","Israel Discount Bank Limited","IL","","Central","payboxapp.com|pb-idb-prod-server.payboxapp.com|pb-idb-prod-web.payboxapp.com|web-bright.payboxapp.com|web-shadow.payboxapp.com|web.payboxapp.com|www.payboxapp.com|www2.payboxapp.com","","false"
